Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.392891,93140.99803921569,-26.124135057215582,0.1985128676470599
34.392891,95188.05294117646,-31.217516947009656,0.1985128676470599
34.392891,97235.10784313724,-25.118833204170443,0.1985128676470599
34.392891,99282.162745098,-35.901954059822614,0.1985128676470599
34.392891,101329.21764705885,-27.809744841624067,0.1985128676470599
34.392891,103376.2725490196,-20.49936102428417,0.1985128676470599
34.392891,105423.32745098036,-24.159427180121416,0.1985128676470599
34.392891,107470.38235294116,-29.39953591015051,0.1985128676470599
34.392891,109517.43725490198,-25.6842455901509,0.1985128676470599
34.392891,111564.49215686276,-19.946888347523977,0.1985128676470599
34.392891,113611.54705882352,-18.258495326011243,0.1985128676470599
34.392891,115658.60196078428,-38.04775485866089,0.1985128676470599
34.392891,117705.65686274506,-25.19514456173377,0.1985128676470599
34.392891,119752.71176470588,-23.70226860392689,0.1985128676470599
34.392891,121799.76666666666,-25.493589557805308,0.1985128676470599
34.392891,123846.82156862743,-24.785882701093715,0.1985128676470599
34.392891,125893.8764705882,-15.813838659676026,0.1985128676470599
34.392891,127940.93137254904,-11.388322772484113,0.1985128676470599
34.392891,129987.9862745098,-11.816062491498812,0.1985128676470599
34.392891,132035.04117647058,-19.73832887243956,0.1985128676470599
34.392891,134082.09607843135,-15.14942949654393,0.1985128676470599
34.392891,136129.15098039212,-15.20734264790146,0.1985128676470599
34.392891,138176.20588235295,-17.79623419136041,0.1985128676470599
34.392891,140223.26078431372,-14.159228952614294,0.1985128676470599
34.392891,142270.3156862745,-19.47775813298589,0.1985128676470599
34.392891,144317.37058823527,-18.250969303687462,0.1985128676470599
34.392891,146364.4254901961,-24.84770991636195,0.1985128676470599
34.392891,148411.48039215687,-26.105102093418605,0.1985128676470599
34.392891,150458.53529411764,-26.181850148396823,0.1985128676470599
34.392891,152505.5901960784,-23.33096415692617,0.1985128676470599
34.392891,154552.64509803918,-27.93934576793724,0.1985128676470599
34.392891,156599.7,-28.234867326613436,0.1985128676470599
34.392891,158646.75490196078,-32.43500513881281,0.1985128676470599
34.392891,160693.80980392155,-29.781424640585445,0.1985128676470599
34.392891,162740.86470588233,-36.702878601849946,0.1985128676470599
34.392891,164787.91960784316,-40.56534939285184,0.1985128676470599
34.392891,166834.97450980393,-35.204547075827236,0.1985128676470599
34.392891,168882.0294117647,-34.76162690425894,0.1985128676470599
34.392891,170929.08431372547,-32.90937830767816,0.1985128676470599
34.392891,172976.13921568624,-30.62264911130952,0.1985128676470599
34.392891,175023.19411764707,-26.899160519739635,0.1985128676470599
34.392891,177070.24901960784,-22.476841107561413,0.1985128676470599
