Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
70.14037,93140.99803921569,-20.41591565817738,0.3366890735294119
70.14037,95188.05294117646,-25.22267605569013,0.3366890735294119
70.14037,97235.10784313724,-21.05925764217674,0.3366890735294119
70.14037,99282.162745098,-23.70074882302177,0.3366890735294119
70.14037,101329.21764705885,-20.973549731830985,0.3366890735294119
70.14037,103376.2725490196,-19.135842471201663,0.3366890735294119
70.14037,105423.32745098036,-20.69023713972672,0.3366890735294119
70.14037,107470.38235294116,-23.878963138172345,0.3366890735294119
70.14037,109517.43725490198,-17.922490307626802,0.3366890735294119
70.14037,111564.49215686276,-16.866821473321004,0.3366890735294119
70.14037,113611.54705882352,-16.374818339757994,0.3366890735294119
70.14037,115658.60196078428,-22.05012480968599,0.3366890735294119
70.14037,117705.65686274506,-23.664012244766944,0.3366890735294119
70.14037,119752.71176470588,-15.683521960860356,0.3366890735294119
70.14037,121799.76666666666,-13.890127570921663,0.3366890735294119
70.14037,123846.82156862743,-14.935148306697537,0.3366890735294119
70.14037,125893.8764705882,-17.723744816192145,0.3366890735294119
70.14037,127940.93137254904,-16.856923628781885,0.3366890735294119
70.14037,129987.9862745098,4.4291694405495985,0.3366890735294119
70.14037,132035.04117647058,0.8403895685818228,0.3366890735294119
70.14037,134082.09607843135,-6.4769771666987355,0.3366890735294119
70.14037,136129.15098039212,-16.908054042389175,0.3366890735294119
70.14037,138176.20588235295,-13.648698677349849,0.3366890735294119
70.14037,140223.26078431372,-14.967106905257236,0.3366890735294119
70.14037,142270.3156862745,-25.5953792408056,0.3366890735294119
70.14037,144317.37058823527,-38.306195580476775,0.3366890735294119
70.14037,146364.4254901961,-23.420472050236096,0.3366890735294119
70.14037,148411.48039215687,-23.124026625829657,0.3366890735294119
70.14037,150458.53529411764,-20.186277362281142,0.3366890735294119
70.14037,152505.5901960784,-35.610971210970995,0.3366890735294119
70.14037,154552.64509803918,-25.38994418293134,0.3366890735294119
70.14037,156599.7,-38.31738670250782,0.3366890735294119
70.14037,158646.75490196078,-25.919808097253387,0.3366890735294119
70.14037,160693.80980392155,-25.568079254950337,0.3366890735294119
70.14037,162740.86470588233,-25.75421942579795,0.3366890735294119
70.14037,164787.91960784316,-27.029018374365105,0.3366890735294119
70.14037,166834.97450980393,-31.266882520969755,0.3366890735294119
70.14037,168882.0294117647,-34.81521223813822,0.3366890735294119
70.14037,170929.08431372547,-34.819788067073446,0.3366890735294119
70.14037,172976.13921568624,-29.06841234655928,0.3366890735294119
70.14037,175023.19411764707,-29.968263241044873,0.3366890735294119
70.14037,177070.24901960784,-30.381760150236907,0.3366890735294119
70.14037,179117.3039215686,-52.13776871688465,0.3366890735294119
70.14037,181164.3588235294,-27.624351711782943,0.3366890735294119
70.14037,183211.41372549016,-22.92356880721258,0.3366890735294119
70.14037,185258.468627451,-29.65668872537683,0.3366890735294119
70.14037,187305.52352941176,-31.857369191807724,0.3366890735294119
70.14037,189352.57843137253,-27.48034635767858,0.3366890735294119
70.14037,191399.6333333333,-31.69156504631532,0.3366890735294119
70.14037,193446.68823529413,-27.043503355684994,0.3366890735294119
70.14037,195493.7431372549,-30.3233452707425,0.3366890735294119
70.14037,197540.79803921568,-33.41954317427749,0.3366890735294119
70.14037,199587.85294117645,-32.17329930737411,0.3366890735294119
70.14037,201634.9078431372,-39.65201561943953,0.3366890735294119
70.14037,203681.96274509805,-30.428129549950103,0.3366890735294119
70.14037,205729.0176470588,-30.79216231124513,0.3366890735294119
70.14037,207776.0725490196,-32.50738238722209,0.3366890735294119
70.14037,209823.12745098036,-37.27706726054296,0.3366890735294119
70.14037,211870.1823529412,-40.298435069224645,0.3366890735294119
70.14037,213917.23725490196,-38.830414901456145,0.3366890735294119
70.196614,93140.99803921569,-20.60370956932373,0.3366890735294119
70.196614,95188.05294117646,-25.789420530027325,0.3366890735294119
70.196614,97235.10784313724,-19.20422480237542,0.3366890735294119
70.196614,99282.162745098,-23.09918968708929,0.3366890735294119
70.196614,101329.21764705885,-20.16780028709544,0.3366890735294119
70.196614,103376.2725490196,-20.34040359474681,0.3366890735294119
70.196614,105423.32745098036,-20.18376152195814,0.3366890735294119
70.196614,107470.38235294116,-24.043581892379542,0.3366890735294119
70.196614,109517.43725490198,-17.519148252275862,0.3366890735294119
70.196614,111564.49215686276,-15.99055459905074,0.3366890735294119
70.196614,113611.54705882352,-16.46447956734265,0.3366890735294119
70.196614,115658.60196078428,-22.789646938274153,0.3366890735294119
70.196614,117705.65686274506,-21.73451552900289,0.3366890735294119
70.196614,119752.71176470588,-15.77867501142087,0.3366890735294119
