Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.49259,93140.99803921569,-30.38633412441634,0.474865279411764
37.49259,95188.05294117646,-38.184305331267005,0.474865279411764
37.49259,97235.10784313724,-33.752670857421165,0.474865279411764
37.49259,99282.162745098,-30.966606746949317,0.474865279411764
37.49259,101329.21764705885,-34.82795129836526,0.474865279411764
37.49259,103376.2725490196,-32.40104686424418,0.474865279411764
37.49259,105423.32745098036,-37.206893249937366,0.474865279411764
37.49259,107470.38235294116,-41.70849668827795,0.474865279411764
37.49259,109517.43725490198,-32.8219001063245,0.474865279411764
37.49259,111564.49215686276,-30.042751578446875,0.474865279411764
37.49259,113611.54705882352,-29.6953075335212,0.474865279411764
37.49259,115658.60196078428,-26.5125155032085,0.474865279411764
37.49259,117705.65686274506,-33.54499964175089,0.474865279411764
37.49259,119752.71176470588,-27.308634891790337,0.474865279411764
37.49259,121799.76666666666,-24.96005459910467,0.474865279411764
37.49259,123846.82156862743,-29.624657966627343,0.474865279411764
37.49259,125893.8764705882,-21.413527410247877,0.474865279411764
37.49259,127940.93137254904,-28.918280770311956,0.474865279411764
37.49259,129987.9862745098,-23.32491979761148,0.474865279411764
37.49259,132035.04117647058,-5.704177944043699,0.474865279411764
37.49259,134082.09607843135,-8.727446838858903,0.474865279411764
37.49259,136129.15098039212,-18.917133931300526,0.474865279411764
37.49259,138176.20588235295,-21.419668317037033,0.474865279411764
37.49259,140223.26078431372,-27.742870470083307,0.474865279411764
37.49259,142270.3156862745,-23.358551030307115,0.474865279411764
37.49259,144317.37058823527,-28.16062221592348,0.474865279411764
37.49259,146364.4254901961,-47.39008956384302,0.474865279411764
37.49259,148411.48039215687,-36.39665133876478,0.474865279411764
37.49259,150458.53529411764,-29.797712690766303,0.474865279411764
37.49259,152505.5901960784,-31.514804629352504,0.474865279411764
37.49259,154552.64509803918,-37.66516006789728,0.474865279411764
37.49259,156599.7,-40.120715676259664,0.474865279411764
37.49259,158646.75490196078,-37.48223093403867,0.474865279411764
37.49259,160693.80980392155,-35.42116648984048,0.474865279411764
37.49259,162740.86470588233,-39.5343773284704,0.474865279411764
37.49259,164787.91960784316,-36.28987593016826,0.474865279411764
37.49259,166834.97450980393,-34.20397391043424,0.474865279411764
37.49259,168882.0294117647,-45.56189647612296,0.474865279411764
37.49259,170929.08431372547,-42.28315275176865,0.474865279411764
37.49259,172976.13921568624,-34.644496020563565,0.474865279411764
37.49259,175023.19411764707,-36.293497921777835,0.474865279411764
37.49259,177070.24901960784,-49.313696959095694,0.474865279411764
37.49259,179117.3039215686,-38.1557620160548,0.474865279411764
37.49259,181164.3588235294,-39.99820729685358,0.474865279411764
37.49259,183211.41372549016,-44.1066429933373,0.474865279411764
37.49259,185258.468627451,-42.07263184826397,0.474865279411764
37.49259,187305.52352941176,-38.31281438640703,0.474865279411764
37.49259,189352.57843137253,-46.64238868731385,0.474865279411764
37.49259,191399.6333333333,-35.0503943327186,0.474865279411764
37.49259,193446.68823529413,-40.862244305269606,0.474865279411764
37.49259,195493.7431372549,-31.02071165023211,0.474865279411764
37.49259,197540.79803921568,-35.28526249298902,0.474865279411764
37.49259,199587.85294117645,-32.85755371345987,0.474865279411764
37.49259,201634.9078431372,-48.28950043728541,0.474865279411764
37.49259,203681.96274509805,-40.28890057335414,0.474865279411764
37.49259,205729.0176470588,-39.417448517010605,0.474865279411764
37.49259,207776.0725490196,-53.32428996591463,0.474865279411764
37.49259,209823.12745098036,-40.167248580112975,0.474865279411764
37.49259,211870.1823529412,-35.94174477267026,0.474865279411764
37.49259,213917.23725490196,-47.32928136925813,0.474865279411764
37.553944,93140.99803921569,-40.618985186887855,0.474865279411764
37.553944,95188.05294117646,-34.28918518136777,0.474865279411764
37.553944,97235.10784313724,-36.80349099321275,0.474865279411764
37.553944,99282.162745098,-45.04866292425626,0.474865279411764
37.553944,101329.21764705885,-45.68586598886131,0.474865279411764
37.553944,103376.2725490196,-33.68719036343493,0.474865279411764
37.553944,105423.32745098036,-41.90023306448309,0.474865279411764
37.553944,107470.38235294116,-34.435298454034,0.474865279411764
37.553944,109517.43725490198,-36.5445329378848,0.474865279411764
37.553944,111564.49215686276,-34.35817041609995,0.474865279411764
37.553944,113611.54705882352,-32.35539978724002,0.474865279411764
37.553944,115658.60196078428,-28.17707848873596,0.474865279411764
37.553944,117705.65686274506,-46.51638306227191,0.474865279411764
37.553944,119752.71176470588,-30.70072673801276,0.474865279411764
37.553944,121799.76666666666,-23.96150396953317,0.474865279411764
37.553944,123846.82156862743,-28.54041132511923,0.474865279411764
37.553944,125893.8764705882,-34.365291339976636,0.474865279411764
37.553944,127940.93137254904,-20.389395994715237,0.474865279411764
37.553944,129987.9862745098,-15.007646395680055,0.474865279411764
37.553944,132035.04117647058,-6.250906406241684,0.474865279411764
37.553944,134082.09607843135,-9.038497724741957,0.474865279411764
37.553944,136129.15098039212,-22.052740468631505,0.474865279411764
37.553944,138176.20588235295,-17.306041682670735,0.474865279411764
37.553944,140223.26078431372,-22.10433435601278,0.474865279411764
37.553944,142270.3156862745,-34.40316968501113,0.474865279411764
37.553944,144317.37058823527,-24.909436305989413,0.474865279411764
37.553944,146364.4254901961,-34.39044021932244,0.474865279411764
37.553944,148411.48039215687,-39.81454674947945,0.474865279411764
37.553944,150458.53529411764,-29.94693174943932,0.474865279411764
37.553944,152505.5901960784,-34.414399552896015,0.474865279411764
37.553944,154552.64509803918,-38.94163323899639,0.474865279411764
37.553944,156599.7,-35.16941505579634,0.474865279411764
37.553944,158646.75490196078,-36.408789357213635,0.474865279411764
37.553944,160693.80980392155,-46.462726353216695,0.474865279411764
37.553944,162740.86470588233,-33.15224946562794,0.474865279411764
37.553944,164787.91960784316,-34.53870643697201,0.474865279411764
37.553944,166834.97450980393,-39.25650061022792,0.474865279411764
37.553944,168882.0294117647,-33.34632123998596,0.474865279411764
37.553944,170929.08431372547,-37.429548323514176,0.474865279411764
37.553944,172976.13921568624,-57.70128342138453,0.474865279411764
37.553944,175023.19411764707,-32.63044632940344,0.474865279411764
37.553944,177070.24901960784,-42.319754788791776,0.474865279411764
37.553944,179117.3039215686,-38.12783459998941,0.474865279411764
37.553944,181164.3588235294,-38.79806534007899,0.474865279411764
37.553944,183211.41372549016,-43.50511981288192,0.474865279411764
37.553944,185258.468627451,-38.51499039833279,0.474865279411764
37.553944,187305.52352941176,-39.855243286866845,0.474865279411764
37.553944,189352.57843137253,-43.340997548787115,0.474865279411764
37.553944,191399.6333333333,-41.211519361692,0.474865279411764
37.553944,193446.68823529413,-32.39396707626599,0.474865279411764
37.553944,195493.7431372549,-34.7171086521622,0.474865279411764
37.553944,197540.79803921568,-45.96304581976191,0.474865279411764
37.553944,199587.85294117645,-37.471363271628285,0.474865279411764
37.553944,201634.9078431372,-37.82695425742435,0.474865279411764
37.553944,203681.96274509805,-46.355629796204845,0.474865279411764
37.553944,205729.0176470588,-36.323265415652195,0.474865279411764
37.553944,207776.0725490196,-45.92395879572357,0.474865279411764
37.553944,209823.12745098036,-68.014093145141,0.474865279411764
37.553944,211870.1823529412,-38.935358372705274,0.474865279411764
37.553944,213917.23725490196,-50.77135758568975,0.474865279411764
37.616048,93140.99803921569,-35.75499556859671,0.474865279411764
37.616048,95188.05294117646,-41.341833294089994,0.474865279411764
37.616048,97235.10784313724,-36.35666015950247,0.474865279411764
37.616048,99282.162745098,-32.650539495488474,0.474865279411764
37.616048,101329.21764705885,-34.616585175186756,0.474865279411764
37.616048,103376.2725490196,-39.346286012112,0.474865279411764
37.616048,105423.32745098036,-35.35723515571741,0.474865279411764
37.616048,107470.38235294116,-37.6741924984609,0.474865279411764
37.616048,109517.43725490198,-39.268806985285295,0.474865279411764
37.616048,111564.49215686276,-36.54030478992513,0.474865279411764
37.616048,113611.54705882352,-32.182187287974486,0.474865279411764
37.616048,115658.60196078428,-29.36593449302134,0.474865279411764
37.616048,117705.65686274506,-35.8387466841055,0.474865279411764
