Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.983693,93140.99803921569,-28.9719725412886,0.474865279411764
68.983693,95188.05294117646,-37.13755963921677,0.474865279411764
68.983693,97235.10784313724,-18.30939185572783,0.474865279411764
68.983693,99282.162745098,-23.05086211726596,0.474865279411764
68.983693,101329.21764705885,-30.521462555020157,0.474865279411764
68.983693,103376.2725490196,-33.06134984879547,0.474865279411764
68.983693,105423.32745098036,-18.670480893713208,0.474865279411764
68.983693,107470.38235294116,-17.979135561305377,0.474865279411764
68.983693,109517.43725490198,-19.40863276910446,0.474865279411764
68.983693,111564.49215686276,-26.18885878703644,0.474865279411764
68.983693,113611.54705882352,-17.50306101691756,0.474865279411764
68.983693,115658.60196078428,-24.70113826507541,0.474865279411764
68.983693,117705.65686274506,-24.135801372133265,0.474865279411764
68.983693,119752.71176470588,-12.894477391107216,0.474865279411764
68.983693,121799.76666666666,-18.366824818643018,0.474865279411764
68.983693,123846.82156862743,-19.803786177787963,0.474865279411764
68.983693,125893.8764705882,-25.243378050202523,0.474865279411764
68.983693,127940.93137254904,-7.2241984749025425,0.474865279411764
68.983693,129987.9862745098,2.2405432454007155,0.474865279411764
68.983693,132035.04117647058,2.908054443635761,0.474865279411764
68.983693,134082.09607843135,-8.698205418420281,0.474865279411764
68.983693,136129.15098039212,-18.298045608839132,0.474865279411764
68.983693,138176.20588235295,-9.269036327437766,0.474865279411764
68.983693,140223.26078431372,-17.14669284229824,0.474865279411764
68.983693,142270.3156862745,-22.223513661581144,0.474865279411764
68.983693,144317.37058823527,-24.7303274406065,0.474865279411764
68.983693,146364.4254901961,-22.108201375294556,0.474865279411764
68.983693,148411.48039215687,-20.26049091639685,0.474865279411764
68.983693,150458.53529411764,-19.454810918502176,0.474865279411764
68.983693,152505.5901960784,-23.495028459086992,0.474865279411764
68.983693,154552.64509803918,-24.595926598368827,0.474865279411764
68.983693,156599.7,-23.68186841464794,0.474865279411764
68.983693,158646.75490196078,-28.71565655551512,0.474865279411764
68.983693,160693.80980392155,-29.817290701724737,0.474865279411764
68.983693,162740.86470588233,-27.045730250342896,0.474865279411764
68.983693,164787.91960784316,-26.327025300509877,0.474865279411764
68.983693,166834.97450980393,-33.26533448605352,0.474865279411764
68.983693,168882.0294117647,-32.76999747660269,0.474865279411764
68.983693,170929.08431372547,-30.32063941738073,0.474865279411764
68.983693,172976.13921568624,-29.78621530599833,0.474865279411764
68.983693,175023.19411764707,-33.352260708097454,0.474865279411764
68.983693,177070.24901960784,-27.94760412821054,0.474865279411764
68.983693,179117.3039215686,-25.50403855541721,0.474865279411764
68.983693,181164.3588235294,-26.1608906576258,0.474865279411764
68.983693,183211.41372549016,-26.25391431813854,0.474865279411764
68.983693,185258.468627451,-37.32545258006246,0.474865279411764
68.983693,187305.52352941176,-30.242095100202388,0.474865279411764
68.983693,189352.57843137253,-23.72927142854465,0.474865279411764
68.983693,191399.6333333333,-36.163481814035634,0.474865279411764
68.983693,193446.68823529413,-31.908098734877896,0.474865279411764
68.983693,195493.7431372549,-29.748895433196203,0.474865279411764
68.983693,197540.79803921568,-33.45625795123924,0.474865279411764
68.983693,199587.85294117645,-33.84691993435687,0.474865279411764
68.983693,201634.9078431372,-36.86548818111946,0.474865279411764
68.983693,203681.96274509805,-29.061809014700422,0.474865279411764
68.983693,205729.0176470588,-33.32004630243901,0.474865279411764
68.983693,207776.0725490196,-32.08012239729088,0.474865279411764
68.983693,209823.12745098036,-29.35737843058486,0.474865279411764
68.983693,211870.1823529412,-32.190711900373145,0.474865279411764
68.983693,213917.23725490196,-27.511903437801323,0.474865279411764
69.039308,93140.99803921569,-29.844215234809273,0.474865279411764
69.039308,95188.05294117646,-31.905921472668297,0.474865279411764
69.039308,97235.10784313724,-17.61867410210375,0.474865279411764
69.039308,99282.162745098,-22.92678761683572,0.474865279411764
69.039308,101329.21764705885,-33.11743251373839,0.474865279411764
69.039308,103376.2725490196,-31.17719182438504,0.474865279411764
69.039308,105423.32745098036,-18.680733250418392,0.474865279411764
69.039308,107470.38235294116,-18.270133300764915,0.474865279411764
69.039308,109517.43725490198,-18.241673873926732,0.474865279411764
69.039308,111564.49215686276,-26.31819738499332,0.474865279411764
69.039308,113611.54705882352,-16.57284805319756,0.474865279411764
69.039308,115658.60196078428,-23.84994626854601,0.474865279411764
69.039308,117705.65686274506,-22.88477776390057,0.474865279411764
69.039308,119752.71176470588,-12.697037413848244,0.474865279411764
69.039308,121799.76666666666,-18.28231468046978,0.474865279411764
69.039308,123846.82156862743,-19.499837344693866,0.474865279411764
69.039308,125893.8764705882,-27.60683892365111,0.474865279411764
69.039308,127940.93137254904,-7.555187130190078,0.474865279411764
69.039308,129987.9862745098,2.2474387667856304,0.474865279411764
69.039308,132035.04117647058,2.8793954839054745,0.474865279411764
69.039308,134082.09607843135,-8.827067275503161,0.474865279411764
69.039308,136129.15098039212,-16.24726293055591,0.474865279411764
69.039308,138176.20588235295,-8.484056151306522,0.474865279411764
69.039308,140223.26078431372,-17.42817371473798,0.474865279411764
69.039308,142270.3156862745,-24.45364484087108,0.474865279411764
69.039308,144317.37058823527,-21.32209303590944,0.474865279411764
69.039308,146364.4254901961,-22.049842314155107,0.474865279411764
69.039308,148411.48039215687,-20.20114405248382,0.474865279411764
69.039308,150458.53529411764,-19.56654881093733,0.474865279411764
69.039308,152505.5901960784,-23.17788689517069,0.474865279411764
69.039308,154552.64509803918,-22.59819026352269,0.474865279411764
69.039308,156599.7,-25.044145057785904,0.474865279411764
69.039308,158646.75490196078,-29.501951718535587,0.474865279411764
69.039308,160693.80980392155,-28.581975685353733,0.474865279411764
69.039308,162740.86470588233,-27.417655076248543,0.474865279411764
69.039308,164787.91960784316,-26.632425402990897,0.474865279411764
69.039308,166834.97450980393,-30.787358185325317,0.474865279411764
69.039308,168882.0294117647,-30.39255730447384,0.474865279411764
69.039308,170929.08431372547,-32.9122642079418,0.474865279411764
69.039308,172976.13921568624,-34.097327305535984,0.474865279411764
69.039308,175023.19411764707,-34.36168877199053,0.474865279411764
69.039308,177070.24901960784,-28.201903496179128,0.474865279411764
69.039308,179117.3039215686,-27.67529351175019,0.474865279411764
69.039308,181164.3588235294,-28.890605427395776,0.474865279411764
69.039308,183211.41372549016,-29.70432384994951,0.474865279411764
69.039308,185258.468627451,-39.11447973666106,0.474865279411764
69.039308,187305.52352941176,-30.85943970674103,0.474865279411764
69.039308,189352.57843137253,-25.430544377624837,0.474865279411764
69.039308,191399.6333333333,-29.959620270434986,0.474865279411764
69.039308,193446.68823529413,-29.05068333284487,0.474865279411764
69.039308,195493.7431372549,-29.669203155154804,0.474865279411764
69.039308,197540.79803921568,-35.45445823923897,0.474865279411764
69.039308,199587.85294117645,-39.04830663556096,0.474865279411764
69.039308,201634.9078431372,-43.03152335845329,0.474865279411764
69.039308,203681.96274509805,-28.930433800216942,0.474865279411764
69.039308,205729.0176470588,-33.396145742008855,0.474865279411764
69.039308,207776.0725490196,-31.247451125675383,0.474865279411764
69.039308,209823.12745098036,-33.310603759897326,0.474865279411764
69.039308,211870.1823529412,-31.65629355841733,0.474865279411764
69.039308,213917.23725490196,-27.378227289999117,0.474865279411764
69.102229,93140.99803921569,-24.01360518237878,0.474865279411764
69.102229,95188.05294117646,-35.164315738778,0.474865279411764
69.102229,97235.10784313724,-20.57093571124687,0.474865279411764
69.102229,99282.162745098,-28.035642475921406,0.474865279411764
69.102229,101329.21764705885,-29.75529588571445,0.474865279411764
69.102229,103376.2725490196,-21.138955466584463,0.474865279411764
69.102229,105423.32745098036,-29.20091438540849,0.474865279411764
69.102229,107470.38235294116,-44.69017663398944,0.474865279411764
69.102229,109517.43725490198,-38.61189470119438,0.474865279411764
69.102229,111564.49215686276,-20.172801878789635,0.474865279411764
69.102229,113611.54705882352,-24.47282566710353,0.474865279411764
69.102229,115658.60196078428,-28.485862141829372,0.474865279411764
69.102229,117705.65686274506,-23.661033009223967,0.474865279411764
69.102229,119752.71176470588,-20.349287999321135,0.474865279411764
69.102229,121799.76666666666,-24.035430266101,0.474865279411764
69.102229,123846.82156862743,-14.50693769898866,0.474865279411764
69.102229,125893.8764705882,-12.333945447108334,0.474865279411764
69.102229,127940.93137254904,-9.3698285447226,0.474865279411764
69.102229,129987.9862745098,1.0868455075407495,0.474865279411764
69.102229,132035.04117647058,2.203675098884995,0.474865279411764
69.102229,134082.09607843135,-12.1965870024809,0.474865279411764
69.102229,136129.15098039212,-11.282719645719215,0.474865279411764
69.102229,138176.20588235295,-10.720556134492693,0.474865279411764
69.102229,140223.26078431372,-19.060121203040016,0.474865279411764
69.102229,142270.3156862745,-13.511018258268678,0.474865279411764
69.102229,144317.37058823527,-25.908875545794793,0.474865279411764
69.102229,146364.4254901961,-28.23515936349328,0.474865279411764
69.102229,148411.48039215687,-21.68978218641296,0.474865279411764
69.102229,150458.53529411764,-20.59114594418221,0.474865279411764
69.102229,152505.5901960784,-23.96609062305849,0.474865279411764
69.102229,154552.64509803918,-22.7005555611268,0.474865279411764
69.102229,156599.7,-21.66221675488158,0.474865279411764
69.102229,158646.75490196078,-28.602048175999823,0.474865279411764
69.102229,160693.80980392155,-24.193076228534313,0.474865279411764
69.102229,162740.86470588233,-24.710036589410542,0.474865279411764
69.102229,164787.91960784316,-25.10497982974028,0.474865279411764
69.102229,166834.97450980393,-29.286480255269485,0.474865279411764
69.102229,168882.0294117647,-31.05462797450183,0.474865279411764
69.102229,170929.08431372547,-32.839679703968415,0.474865279411764
69.102229,172976.13921568624,-29.69837424219338,0.474865279411764
69.102229,175023.19411764707,-39.33441755848487,0.474865279411764
69.102229,177070.24901960784,-30.90887039703437,0.474865279411764
69.102229,179117.3039215686,-26.642413867455794,0.474865279411764
69.102229,181164.3588235294,-31.096806025803176,0.474865279411764
69.102229,183211.41372549016,-33.10764284392012,0.474865279411764
69.102229,185258.468627451,-31.58711324801777,0.474865279411764
69.102229,187305.52352941176,-31.99259393702097,0.474865279411764
69.102229,189352.57843137253,-33.752602456130404,0.474865279411764
69.102229,191399.6333333333,-28.401635531666397,0.474865279411764
69.102229,193446.68823529413,-38.49346597616971,0.474865279411764
69.102229,195493.7431372549,-35.51418822349359,0.474865279411764
69.102229,197540.79803921568,-34.87269238056011,0.474865279411764
69.102229,199587.85294117645,-31.1208236605141,0.474865279411764
69.102229,201634.9078431372,-30.40037135560102,0.474865279411764
69.102229,203681.96274509805,-29.391469676610203,0.474865279411764
69.102229,205729.0176470588,-29.69608813263288,0.474865279411764
69.102229,207776.0725490196,-41.81467687182249,0.474865279411764
69.102229,209823.12745098036,-36.028078133487426,0.474865279411764
69.102229,211870.1823529412,-28.474840648245433,0.474865279411764
69.102229,213917.23725490196,-32.63136632388083,0.474865279411764
69.165192,93140.99803921569,-26.5978745289447,0.474865279411764
69.165192,95188.05294117646,-25.39282593782069,0.474865279411764
69.165192,97235.10784313724,-16.89188379120093,0.474865279411764
69.165192,99282.162745098,-25.30045399322933,0.474865279411764
69.165192,101329.21764705885,-35.40309733160719,0.474865279411764
69.165192,103376.2725490196,-23.672915835937317,0.474865279411764
69.165192,105423.32745098036,-17.694016209966872,0.474865279411764
69.165192,107470.38235294116,-18.701783456121124,0.474865279411764
69.165192,109517.43725490198,-17.52867820736597,0.474865279411764
69.165192,111564.49215686276,-26.81898598305997,0.474865279411764
69.165192,113611.54705882352,-16.49415994021593,0.474865279411764
69.165192,115658.60196078428,-22.622663756205664,0.474865279411764
69.165192,117705.65686274506,-22.8038181044996,0.474865279411764
69.165192,119752.71176470588,-13.264888814377398,0.474865279411764
69.165192,121799.76666666666,-17.724563056061534,0.474865279411764
69.165192,123846.82156862743,-19.69328029371603,0.474865279411764
69.165192,125893.8764705882,-24.99329147430359,0.474865279411764
69.165192,127940.93137254904,-9.701110221694652,0.474865279411764
69.165192,129987.9862745098,2.446761430745496,0.474865279411764
69.165192,132035.04117647058,3.019435622677596,0.474865279411764
69.165192,134082.09607843135,-9.707040269498902,0.474865279411764
69.165192,136129.15098039212,-16.24774744969589,0.474865279411764
69.165192,138176.20588235295,-8.762636656840103,0.474865279411764
69.165192,140223.26078431372,-16.23458664796162,0.474865279411764
69.165192,142270.3156862745,-22.583250310771454,0.474865279411764
69.165192,144317.37058823527,-19.17732041803915,0.474865279411764
69.165192,146364.4254901961,-28.510954868611307,0.474865279411764
69.165192,148411.48039215687,-21.855573384389764,0.474865279411764
69.165192,150458.53529411764,-20.155690049713417,0.474865279411764
69.165192,152505.5901960784,-23.123771652510868,0.474865279411764
69.165192,154552.64509803918,-24.60863766699514,0.474865279411764
69.165192,156599.7,-26.13421380525292,0.474865279411764
69.165192,158646.75490196078,-27.12112853891127,0.474865279411764
69.165192,160693.80980392155,-26.776484581885455,0.474865279411764
69.165192,162740.86470588233,-26.71609969879775,0.474865279411764
69.165192,164787.91960784316,-26.272498525325084,0.474865279411764
69.165192,166834.97450980393,-28.5644323570642,0.474865279411764
69.165192,168882.0294117647,-29.7745415677624,0.474865279411764
69.165192,170929.08431372547,-29.462488910654105,0.474865279411764
69.165192,172976.13921568624,-37.921200114743286,0.474865279411764
69.165192,175023.19411764707,-31.26718320368464,0.474865279411764
69.165192,177070.24901960784,-27.26962784802318,0.474865279411764
69.165192,179117.3039215686,-30.036675498705428,0.474865279411764
69.165192,181164.3588235294,-29.961501494388823,0.474865279411764
69.165192,183211.41372549016,-32.03331662082286,0.474865279411764
69.165192,185258.468627451,-50.784992532145225,0.474865279411764
