Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.866253,93140.99803921569,-25.733177624618655,0.474865279411764
90.866253,95188.05294117646,-23.714255997993614,0.474865279411764
90.866253,97235.10784313724,-18.182131322974513,0.474865279411764
90.866253,99282.162745098,-22.549735244846993,0.474865279411764
90.866253,101329.21764705885,-21.960208487003086,0.474865279411764
90.866253,103376.2725490196,-23.43021553103516,0.474865279411764
90.866253,105423.32745098036,-21.66759583413345,0.474865279411764
90.866253,107470.38235294116,-18.617930346417552,0.474865279411764
90.866253,109517.43725490198,-19.44330474037064,0.474865279411764
90.866253,111564.49215686276,-19.195001286521286,0.474865279411764
90.866253,113611.54705882352,-25.58568761297643,0.474865279411764
90.866253,115658.60196078428,-20.081314855311263,0.474865279411764
90.866253,117705.65686274506,-17.042767857767696,0.474865279411764
90.866253,119752.71176470588,-15.999706889022525,0.474865279411764
90.866253,121799.76666666666,-16.739357078453743,0.474865279411764
90.866253,123846.82156862743,-22.698610780751693,0.474865279411764
90.866253,125893.8764705882,-16.205662195867298,0.474865279411764
90.866253,127940.93137254904,-13.270316676994138,0.474865279411764
90.866253,129987.9862745098,1.2569972927873088,0.474865279411764
90.866253,132035.04117647058,1.830535503210816,0.474865279411764
90.866253,134082.09607843135,-14.758075059412914,0.474865279411764
90.866253,136129.15098039212,-17.689037627521003,0.474865279411764
90.866253,138176.20588235295,-14.683091598068636,0.474865279411764
90.866253,140223.26078431372,-19.69809387533953,0.474865279411764
90.866253,142270.3156862745,-25.287570502328187,0.474865279411764
90.866253,144317.37058823527,-35.827911715157434,0.474865279411764
90.866253,146364.4254901961,-29.368710977761104,0.474865279411764
90.866253,148411.48039215687,-22.37210643459601,0.474865279411764
90.866253,150458.53529411764,-24.61816891655037,0.474865279411764
90.866253,152505.5901960784,-28.02703869868738,0.474865279411764
90.866253,154552.64509803918,-51.37928477324583,0.474865279411764
90.866253,156599.7,-25.342888737802543,0.474865279411764
90.866253,158646.75490196078,-24.41631553486716,0.474865279411764
90.866253,160693.80980392155,-27.43723279270273,0.474865279411764
90.866253,162740.86470588233,-26.020458986075703,0.474865279411764
90.866253,164787.91960784316,-27.69346884269437,0.474865279411764
90.866253,166834.97450980393,-35.855744988480424,0.474865279411764
90.866253,168882.0294117647,-28.849372202284933,0.474865279411764
90.866253,170929.08431372547,-27.5113656519315,0.474865279411764
90.866253,172976.13921568624,-32.32782906424474,0.474865279411764
90.866253,175023.19411764707,-37.695603331986995,0.474865279411764
90.866253,177070.24901960784,-36.168023886000704,0.474865279411764
90.866253,179117.3039215686,-30.57782141612335,0.474865279411764
90.866253,181164.3588235294,-29.58147807091926,0.474865279411764
90.866253,183211.41372549016,-31.408674565484475,0.474865279411764
90.866253,185258.468627451,-31.324078964786622,0.474865279411764
90.866253,187305.52352941176,-34.43184377259599,0.474865279411764
90.866253,189352.57843137253,-22.79737296190847,0.474865279411764
90.866253,191399.6333333333,-18.991018285230453,0.474865279411764
90.866253,193446.68823529413,-25.917453629081084,0.474865279411764
90.866253,195493.7431372549,-28.390389079307074,0.474865279411764
90.866253,197540.79803921568,-31.78380581824011,0.474865279411764
90.866253,199587.85294117645,-38.48793708972752,0.474865279411764
90.866253,201634.9078431372,-30.93099080835978,0.474865279411764
90.866253,203681.96274509805,-32.628980230939895,0.474865279411764
90.866253,205729.0176470588,-32.80473874624985,0.474865279411764
90.866253,207776.0725490196,-42.45833866358191,0.474865279411764
90.866253,209823.12745098036,-66.92064239250035,0.474865279411764
90.866253,211870.1823529412,-37.72374085737382,0.474865279411764
90.866253,213917.23725490196,-32.48397338540988,0.474865279411764
90.935479,93140.99803921569,-28.569791846691928,0.474865279411764
90.935479,95188.05294117646,-31.229151226881847,0.474865279411764
90.935479,97235.10784313724,-27.215577990398856,0.474865279411764
90.935479,99282.162745098,-33.45914654839375,0.474865279411764
90.935479,101329.21764705885,-29.89813370683931,0.474865279411764
90.935479,103376.2725490196,-37.66585208759401,0.474865279411764
90.935479,105423.32745098036,-22.900168737533463,0.474865279411764
90.935479,107470.38235294116,-29.138866452660604,0.474865279411764
90.935479,109517.43725490198,-28.34464592929612,0.474865279411764
90.935479,111564.49215686276,-21.87179761395323,0.474865279411764
90.935479,113611.54705882352,-27.47269996692599,0.474865279411764
90.935479,115658.60196078428,-27.1200763253778,0.474865279411764
90.935479,117705.65686274506,-19.597494100299382,0.474865279411764
90.935479,119752.71176470588,-22.78726446592132,0.474865279411764
90.935479,121799.76666666666,-25.132418086873635,0.474865279411764
90.935479,123846.82156862743,-14.756555237954013,0.474865279411764
90.935479,125893.8764705882,-16.74087142170229,0.474865279411764
90.935479,127940.93137254904,-21.19435846851435,0.474865279411764
90.935479,129987.9862745098,0.093282717747843,0.474865279411764
90.935479,132035.04117647058,1.1383297140983692,0.474865279411764
90.935479,134082.09607843135,-20.224753813874496,0.474865279411764
90.935479,136129.15098039212,-9.24225591935115,0.474865279411764
90.935479,138176.20588235295,-17.577072323681016,0.474865279411764
90.935479,140223.26078431372,-25.36538980562103,0.474865279411764
90.935479,142270.3156862745,-18.493624527371967,0.474865279411764
90.935479,144317.37058823527,-24.986819212046218,0.474865279411764
90.935479,146364.4254901961,-35.2861691368138,0.474865279411764
90.935479,148411.48039215687,-21.78186773344097,0.474865279411764
90.935479,150458.53529411764,-28.30565063836589,0.474865279411764
90.935479,152505.5901960784,-39.79308231170972,0.474865279411764
90.935479,154552.64509803918,-25.70312506435576,0.474865279411764
90.935479,156599.7,-27.988284608017526,0.474865279411764
90.935479,158646.75490196078,-39.38760541647541,0.474865279411764
90.935479,160693.80980392155,-28.419580064946793,0.474865279411764
90.935479,162740.86470588233,-25.9054259767619,0.474865279411764
90.935479,164787.91960784316,-26.978003776606375,0.474865279411764
90.935479,166834.97450980393,-36.54549904317438,0.474865279411764
90.935479,168882.0294117647,-32.040433659007796,0.474865279411764
90.935479,170929.08431372547,-44.73575266839849,0.474865279411764
90.935479,172976.13921568624,-31.06484404420057,0.474865279411764
90.935479,175023.19411764707,-30.6097490646819,0.474865279411764
90.935479,177070.24901960784,-44.60760193308588,0.474865279411764
90.935479,179117.3039215686,-30.227798426670507,0.474865279411764
90.935479,181164.3588235294,-30.04344281485804,0.474865279411764
90.935479,183211.41372549016,-38.50164647549147,0.474865279411764
90.935479,185258.468627451,-31.130923584289363,0.474865279411764
90.935479,187305.52352941176,-32.33243014296916,0.474865279411764
90.935479,189352.57843137253,-25.77374500014684,0.474865279411764
90.935479,191399.6333333333,-19.761743128935,0.474865279411764
90.935479,193446.68823529413,-33.480001226068,0.474865279411764
90.935479,195493.7431372549,-28.29607524518633,0.474865279411764
90.935479,197540.79803921568,-26.239654417176205,0.474865279411764
90.935479,199587.85294117645,-38.34646344881064,0.474865279411764
90.935479,201634.9078431372,-29.575511267692548,0.474865279411764
90.935479,203681.96274509805,-41.6516804166404,0.474865279411764
90.935479,205729.0176470588,-40.80896416001724,0.474865279411764
90.935479,207776.0725490196,-39.5608124416302,0.474865279411764
90.935479,209823.12745098036,-35.17564824771373,0.474865279411764
90.935479,211870.1823529412,-39.92851743105502,0.474865279411764
90.935479,213917.23725490196,-37.799131561925314,0.474865279411764
90.989663,93140.99803921569,-25.52491935307879,0.474865279411764
90.989663,95188.05294117646,-23.258636745674348,0.474865279411764
90.989663,97235.10784313724,-18.342851293047815,0.474865279411764
90.989663,99282.162745098,-22.753662092888007,0.474865279411764
90.989663,101329.21764705885,-21.46753695657921,0.474865279411764
90.989663,103376.2725490196,-23.480583350782993,0.474865279411764
90.989663,105423.32745098036,-21.29440993645637,0.474865279411764
90.989663,107470.38235294116,-18.69094667783379,0.474865279411764
90.989663,109517.43725490198,-19.262212984551876,0.474865279411764
90.989663,111564.49215686276,-19.11330043733016,0.474865279411764
90.989663,113611.54705882352,-25.201981046466592,0.474865279411764
90.989663,115658.60196078428,-20.09670695646568,0.474865279411764
90.989663,117705.65686274506,-17.156069476132668,0.474865279411764
90.989663,119752.71176470588,-15.661698115042975,0.474865279411764
90.989663,121799.76666666666,-16.76612091299851,0.474865279411764
90.989663,123846.82156862743,-22.26858064513022,0.474865279411764
90.989663,125893.8764705882,-17.40453803974177,0.474865279411764
90.989663,127940.93137254904,-12.149104511846785,0.474865279411764
90.989663,129987.9862745098,1.357757443731027,0.474865279411764
90.989663,132035.04117647058,1.852152739482679,0.474865279411764
90.989663,134082.09607843135,-13.419671827721109,0.474865279411764
90.989663,136129.15098039212,-16.200587786545565,0.474865279411764
90.989663,138176.20588235295,-14.74623834994266,0.474865279411764
90.989663,140223.26078431372,-19.87072700984755,0.474865279411764
90.989663,142270.3156862745,-25.37191426566187,0.474865279411764
90.989663,144317.37058823527,-35.93311708720262,0.474865279411764
90.989663,146364.4254901961,-31.066287738578204,0.474865279411764
90.989663,148411.48039215687,-21.98506976876329,0.474865279411764
90.989663,150458.53529411764,-24.633204132493876,0.474865279411764
90.989663,152505.5901960784,-27.811957024840662,0.474865279411764
90.989663,154552.64509803918,-45.578022127953304,0.474865279411764
90.989663,156599.7,-25.112333303720607,0.474865279411764
90.989663,158646.75490196078,-24.986218834668968,0.474865279411764
90.989663,160693.80980392155,-26.73144927248262,0.474865279411764
90.989663,162740.86470588233,-26.17734484821915,0.474865279411764
90.989663,164787.91960784316,-27.82407755523064,0.474865279411764
90.989663,166834.97450980393,-36.68720066527415,0.474865279411764
90.989663,168882.0294117647,-29.24476598969683,0.474865279411764
90.989663,170929.08431372547,-27.44371584547946,0.474865279411764
90.989663,172976.13921568624,-32.858662638917245,0.474865279411764
