Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.951218,93140.99803921569,-32.773013668310995,0.474865279411764
79.951218,95188.05294117646,-29.07321529051608,0.474865279411764
79.951218,97235.10784313724,-30.082243407824045,0.474865279411764
79.951218,99282.162745098,-29.345244661903624,0.474865279411764
79.951218,101329.21764705885,-30.924108975743344,0.474865279411764
79.951218,103376.2725490196,-29.70812363122397,0.474865279411764
79.951218,105423.32745098036,-39.29261005599692,0.474865279411764
79.951218,107470.38235294116,-35.64933395364712,0.474865279411764
79.951218,109517.43725490198,-23.146290743106075,0.474865279411764
79.951218,111564.49215686276,-26.87963721182968,0.474865279411764
79.951218,113611.54705882352,-29.131436201113896,0.474865279411764
79.951218,115658.60196078428,-25.331111332908137,0.474865279411764
79.951218,117705.65686274506,-28.770519088484537,0.474865279411764
79.951218,119752.71176470588,-22.01814438884529,0.474865279411764
79.951218,121799.76666666666,-19.10405481501456,0.474865279411764
79.951218,123846.82156862743,-28.897477192367077,0.474865279411764
79.951218,125893.8764705882,-17.88438537894654,0.474865279411764
79.951218,127940.93137254904,-20.84657013533985,0.474865279411764
79.951218,129987.9862745098,-10.478153074275257,0.474865279411764
79.951218,132035.04117647058,-10.047454523981614,0.474865279411764
79.951218,134082.09607843135,-20.212069986321033,0.474865279411764
79.951218,136129.15098039212,-26.657451359663227,0.474865279411764
79.951218,138176.20588235295,-28.372465579991392,0.474865279411764
79.951218,140223.26078431372,-20.32695772626385,0.474865279411764
79.951218,142270.3156862745,-30.297914801689284,0.474865279411764
79.951218,144317.37058823527,-31.189213831556188,0.474865279411764
79.951218,146364.4254901961,-29.35125154220877,0.474865279411764
79.951218,148411.48039215687,-31.76970447890759,0.474865279411764
79.951218,150458.53529411764,-33.87587243833412,0.474865279411764
79.951218,152505.5901960784,-31.607512473903185,0.474865279411764
79.951218,154552.64509803918,-37.53946320042306,0.474865279411764
79.951218,156599.7,-47.210828177531106,0.474865279411764
79.951218,158646.75490196078,-30.381856840640253,0.474865279411764
79.951218,160693.80980392155,-52.02444865155452,0.474865279411764
79.951218,162740.86470588233,-32.61712290518275,0.474865279411764
79.951218,164787.91960784316,-41.57281250646452,0.474865279411764
79.951218,166834.97450980393,-35.81345046483804,0.474865279411764
79.951218,168882.0294117647,-35.23901589675036,0.474865279411764
79.951218,170929.08431372547,-31.28481036536069,0.474865279411764
79.951218,172976.13921568624,-40.51386141057822,0.474865279411764
79.951218,175023.19411764707,-36.95173116063919,0.474865279411764
79.951218,177070.24901960784,-28.44331979584409,0.474865279411764
79.951218,179117.3039215686,-30.61232196153274,0.474865279411764
79.951218,181164.3588235294,-32.33481115517924,0.474865279411764
79.951218,183211.41372549016,-30.827064756779833,0.474865279411764
79.951218,185258.468627451,-39.03431694913954,0.474865279411764
79.951218,187305.52352941176,-27.094381976568982,0.474865279411764
79.951218,189352.57843137253,-23.348102154428155,0.474865279411764
79.951218,191399.6333333333,-32.954407860138346,0.474865279411764
79.951218,193446.68823529413,-25.373858130828417,0.474865279411764
79.951218,195493.7431372549,-30.71130396548233,0.474865279411764
79.951218,197540.79803921568,-27.229187294021187,0.474865279411764
79.951218,199587.85294117645,-28.78417609857425,0.474865279411764
79.951218,201634.9078431372,-33.837393847028075,0.474865279411764
79.951218,203681.96274509805,-31.078177262018336,0.474865279411764
79.951218,205729.0176470588,-42.52103502425832,0.474865279411764
79.951218,207776.0725490196,-35.03971612117425,0.474865279411764
79.951218,209823.12745098036,-36.19520373205571,0.474865279411764
79.951218,211870.1823529412,-40.078533044552,0.474865279411764
79.951218,213917.23725490196,-46.740516888101155,0.474865279411764
80.00509,93140.99803921569,-35.468528181398156,0.3366890735294119
80.00509,95188.05294117646,-28.9019452981838,0.3366890735294119
