Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.717581,93140.99803921569,-18.98035570011067,0.3366890735294119
18.717581,95188.05294117646,-25.752770871814658,0.3366890735294119
18.717581,97235.10784313724,-17.295940552350608,0.3366890735294119
18.717581,99282.162745098,-24.358256587172036,0.3366890735294119
18.717581,101329.21764705885,-23.51642379973035,0.3366890735294119
18.717581,103376.2725490196,-18.758365727894876,0.3366890735294119
18.717581,105423.32745098036,-23.02933665211013,0.3366890735294119
18.717581,107470.38235294116,-23.926140780203767,0.3366890735294119
18.717581,109517.43725490198,-19.271962148354422,0.3366890735294119
18.717581,111564.49215686276,-15.49016838013882,0.3366890735294119
18.717581,113611.54705882352,-14.968986317944411,0.3366890735294119
18.717581,115658.60196078428,-16.91584052749611,0.3366890735294119
18.717581,117705.65686274506,-22.50819254184597,0.3366890735294119
18.717581,119752.71176470588,-19.66189156133868,0.3366890735294119
18.717581,121799.76666666666,-11.332710984758425,0.3366890735294119
18.717581,123846.82156862743,-11.516167988795097,0.3366890735294119
18.717581,125893.8764705882,-8.025795625321198,0.3366890735294119
18.717581,127940.93137254904,-17.005096800446466,0.3366890735294119
18.717581,129987.9862745098,5.148304689480661,0.3366890735294119
18.717581,132035.04117647058,-2.2479844862165734,0.3366890735294119
18.717581,134082.09607843135,-7.985448860017953,0.3366890735294119
18.717581,136129.15098039212,-15.19766284947011,0.3366890735294119
18.717581,138176.20588235295,-15.501854526745522,0.3366890735294119
18.717581,140223.26078431372,-17.080150649800252,0.3366890735294119
18.717581,142270.3156862745,-14.956263068424237,0.3366890735294119
18.717581,144317.37058823527,-24.962208276227212,0.3366890735294119
18.717581,146364.4254901961,-25.040079980950804,0.3366890735294119
18.717581,148411.48039215687,-25.78377477856752,0.3366890735294119
18.717581,150458.53529411764,-24.381127207397505,0.3366890735294119
18.717581,152505.5901960784,-33.85284782332937,0.3366890735294119
18.717581,154552.64509803918,-26.628413163947023,0.3366890735294119
18.717581,156599.7,-21.170601317605385,0.3366890735294119
18.717581,158646.75490196078,-35.64179072840348,0.3366890735294119
18.717581,160693.80980392155,-27.22177056903315,0.3366890735294119
18.717581,162740.86470588233,-19.841094633910245,0.3366890735294119
18.717581,164787.91960784316,-55.81258498866043,0.3366890735294119
18.717581,166834.97450980393,-27.16872450818727,0.3366890735294119
18.717581,168882.0294117647,-28.939611667787748,0.3366890735294119
18.717581,170929.08431372547,-23.519466220118908,0.3366890735294119
18.717581,172976.13921568624,-25.8203661583164,0.3366890735294119
18.717581,175023.19411764707,-26.73945025821928,0.3366890735294119
18.717581,177070.24901960784,-40.378673865072,0.3366890735294119
18.717581,179117.3039215686,-33.00265047642415,0.3366890735294119
18.717581,181164.3588235294,-27.598168145574093,0.3366890735294119
18.717581,183211.41372549016,-23.554713923465936,0.3366890735294119
18.717581,185258.468627451,-26.87098769181324,0.3366890735294119
18.717581,187305.52352941176,-34.28338569148651,0.3366890735294119
18.717581,189352.57843137253,-30.622912485576453,0.3366890735294119
18.717581,191399.6333333333,-28.412819893725523,0.3366890735294119
18.717581,193446.68823529413,-31.456526976113036,0.3366890735294119
18.717581,195493.7431372549,-22.930407661800352,0.3366890735294119
18.717581,197540.79803921568,-33.928185739642046,0.3366890735294119
18.717581,199587.85294117645,-28.73473136991677,0.3366890735294119
18.717581,201634.9078431372,-36.52918495607678,0.3366890735294119
18.717581,203681.96274509805,-34.83156539617629,0.3366890735294119
18.717581,205729.0176470588,-28.82870627541415,0.3366890735294119
18.717581,207776.0725490196,-32.94922781401505,0.3366890735294119
18.717581,209823.12745098036,-27.07755144018889,0.3366890735294119
18.717581,211870.1823529412,-34.55667622804045,0.3366890735294119
18.717581,213917.23725490196,-38.4128386869577,0.3366890735294119
18.776331,93140.99803921569,-18.72504729149123,0.3366890735294119
18.776331,95188.05294117646,-24.424101607367735,0.3366890735294119
18.776331,97235.10784313724,-17.426282944576275,0.3366890735294119
18.776331,99282.162745098,-24.368703389431108,0.3366890735294119
18.776331,101329.21764705885,-23.36710617729384,0.3366890735294119
18.776331,103376.2725490196,-18.24722250417336,0.3366890735294119
18.776331,105423.32745098036,-23.208346829473605,0.3366890735294119
18.776331,107470.38235294116,-23.657129432393404,0.3366890735294119
18.776331,109517.43725490198,-19.955164360214013,0.3366890735294119
18.776331,111564.49215686276,-15.34543810050282,0.3366890735294119
18.776331,113611.54705882352,-15.31225371469375,0.3366890735294119
18.776331,115658.60196078428,-16.889353966909006,0.3366890735294119
18.776331,117705.65686274506,-21.332859621299814,0.3366890735294119
18.776331,119752.71176470588,-19.160615462013045,0.3366890735294119
18.776331,121799.76666666666,-11.799101465823435,0.3366890735294119
18.776331,123846.82156862743,-10.882532169370736,0.3366890735294119
18.776331,125893.8764705882,-8.023851320981484,0.3366890735294119
18.776331,127940.93137254904,-18.446764047862924,0.3366890735294119
18.776331,129987.9862745098,5.2117917620534415,0.3366890735294119
18.776331,132035.04117647058,-2.1751698535415227,0.3366890735294119
18.776331,134082.09607843135,-7.620740933203159,0.3366890735294119
18.776331,136129.15098039212,-15.174619709180844,0.3366890735294119
18.776331,138176.20588235295,-14.482866746302626,0.3366890735294119
18.776331,140223.26078431372,-16.38458943742371,0.3366890735294119
18.776331,142270.3156862745,-15.621795977318651,0.3366890735294119
18.776331,144317.37058823527,-26.92218009785529,0.3366890735294119
18.776331,146364.4254901961,-31.80033576364638,0.3366890735294119
18.776331,148411.48039215687,-27.626239979542472,0.3366890735294119
18.776331,150458.53529411764,-23.525271750382608,0.3366890735294119
18.776331,152505.5901960784,-31.695273271969203,0.3366890735294119
18.776331,154552.64509803918,-24.919424131841428,0.3366890735294119
18.776331,156599.7,-21.80860387275623,0.3366890735294119
