Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
89.862647,93140.99803921569,-24.260154212661973,0.474865279411764
89.862647,95188.05294117646,-21.701186401705375,0.474865279411764
89.862647,97235.10784313724,-17.163900897345943,0.474865279411764
89.862647,99282.162745098,-23.019140282739365,0.474865279411764
89.862647,101329.21764705885,-24.10440316547499,0.474865279411764
89.862647,103376.2725490196,-23.784703649667694,0.474865279411764
89.862647,105423.32745098036,-18.73189633097773,0.474865279411764
89.862647,107470.38235294116,-17.230537362428855,0.474865279411764
89.862647,109517.43725490198,-21.3959342986274,0.474865279411764
89.862647,111564.49215686276,-20.73891464160921,0.474865279411764
89.862647,113611.54705882352,-23.94812747036088,0.474865279411764
89.862647,115658.60196078428,-17.9598279053859,0.474865279411764
89.862647,117705.65686274506,-16.11094825813082,0.474865279411764
89.862647,119752.71176470588,-15.743590096443082,0.474865279411764
89.862647,121799.76666666666,-19.402558245070715,0.474865279411764
89.862647,123846.82156862743,-21.509787733965226,0.474865279411764
89.862647,125893.8764705882,-15.548861733215992,0.474865279411764
89.862647,127940.93137254904,-10.259493272508458,0.474865279411764
89.862647,129987.9862745098,-1.236840246212768,0.474865279411764
89.862647,132035.04117647058,2.290558660802787,0.474865279411764
89.862647,134082.09607843135,-17.37689010138006,0.474865279411764
89.862647,136129.15098039212,-15.224963760798076,0.474865279411764
89.862647,138176.20588235295,-13.276661257984928,0.474865279411764
89.862647,140223.26078431372,-20.30855357035175,0.474865279411764
89.862647,142270.3156862745,-27.247599381720555,0.474865279411764
89.862647,144317.37058823527,-26.17786845025683,0.474865279411764
89.862647,146364.4254901961,-21.68699139023574,0.474865279411764
89.862647,148411.48039215687,-24.029114094847284,0.474865279411764
89.862647,150458.53529411764,-30.05351050380677,0.474865279411764
89.862647,152505.5901960784,-27.918822870357257,0.474865279411764
89.862647,154552.64509803918,-41.074920912844874,0.474865279411764
89.862647,156599.7,-22.93686433233409,0.474865279411764
89.862647,158646.75490196078,-24.235458459303068,0.474865279411764
89.862647,160693.80980392155,-32.286954634249426,0.474865279411764
89.862647,162740.86470588233,-28.300436512339964,0.474865279411764
89.862647,164787.91960784316,-27.403211449370097,0.474865279411764
89.862647,166834.97450980393,-32.16250389521947,0.474865279411764
89.862647,168882.0294117647,-30.84046533845807,0.474865279411764
89.862647,170929.08431372547,-28.918085671391527,0.474865279411764
89.862647,172976.13921568624,-33.76123415943709,0.474865279411764
89.862647,175023.19411764707,-29.45759969143968,0.474865279411764
89.862647,177070.24901960784,-33.676705806608254,0.474865279411764
89.862647,179117.3039215686,-25.326425675018,0.474865279411764
89.862647,181164.3588235294,-35.01910255381575,0.474865279411764
89.862647,183211.41372549016,-32.73982537136623,0.474865279411764
89.862647,185258.468627451,-31.470599346209347,0.474865279411764
89.862647,187305.52352941176,-29.318200748584168,0.474865279411764
89.862647,189352.57843137253,-27.22576500894446,0.474865279411764
89.862647,191399.6333333333,-21.600441000226553,0.474865279411764
89.862647,193446.68823529413,-28.52223280264753,0.474865279411764
89.862647,195493.7431372549,-26.69083779757464,0.474865279411764
89.862647,197540.79803921568,-32.92503383778126,0.474865279411764
89.862647,199587.85294117645,-33.036493701196655,0.474865279411764
89.862647,201634.9078431372,-29.4744517917794,0.474865279411764
89.862647,203681.96274509805,-37.499172679203056,0.474865279411764
89.862647,205729.0176470588,-32.748501735296195,0.474865279411764
89.862647,207776.0725490196,-52.51324795078119,0.474865279411764
89.862647,209823.12745098036,-44.25289519846075,0.474865279411764
89.862647,211870.1823529412,-36.892612555709896,0.474865279411764
89.862647,213917.23725490196,-34.54420918503836,0.474865279411764
89.91974,93140.99803921569,-24.52478139266645,0.474865279411764
89.91974,95188.05294117646,-21.478622602570137,0.474865279411764
89.91974,97235.10784313724,-17.476299147603086,0.474865279411764
89.91974,99282.162745098,-24.00644124676548,0.474865279411764
89.91974,101329.21764705885,-24.80084115746381,0.474865279411764
89.91974,103376.2725490196,-24.03240902225288,0.474865279411764
89.91974,105423.32745098036,-19.038501221389726,0.474865279411764
89.91974,107470.38235294116,-17.313098191332514,0.474865279411764
89.91974,109517.43725490198,-22.14973289080571,0.474865279411764
89.91974,111564.49215686276,-21.5029604221454,0.474865279411764
89.91974,113611.54705882352,-24.0189790588584,0.474865279411764
89.91974,115658.60196078428,-18.12147610489095,0.474865279411764
89.91974,117705.65686274506,-16.321770131958992,0.474865279411764
89.91974,119752.71176470588,-16.111441333776735,0.474865279411764
89.91974,121799.76666666666,-19.424534676213764,0.474865279411764
89.91974,123846.82156862743,-21.88826800376767,0.474865279411764
89.91974,125893.8764705882,-15.480215296072144,0.474865279411764
89.91974,127940.93137254904,-10.179877908342885,0.474865279411764
89.91974,129987.9862745098,-1.179671152089758,0.474865279411764
89.91974,132035.04117647058,2.3110120416728708,0.474865279411764
89.91974,134082.09607843135,-16.398523793326262,0.474865279411764
89.91974,136129.15098039212,-15.47700055325379,0.474865279411764
89.91974,138176.20588235295,-13.35989096927684,0.474865279411764
89.91974,140223.26078431372,-20.33888281928883,0.474865279411764
89.91974,142270.3156862745,-26.883905634879895,0.474865279411764
89.91974,144317.37058823527,-26.535508670859436,0.474865279411764
89.91974,146364.4254901961,-21.929978590414496,0.474865279411764
89.91974,148411.48039215687,-24.810861829654915,0.474865279411764
89.91974,150458.53529411764,-30.780468027115923,0.474865279411764
89.91974,152505.5901960784,-28.932895131693357,0.474865279411764
89.91974,154552.64509803918,-37.15514057962426,0.474865279411764
89.91974,156599.7,-23.718522217934144,0.474865279411764
89.91974,158646.75490196078,-24.650078626938697,0.474865279411764
89.91974,160693.80980392155,-29.196611770916125,0.474865279411764
89.91974,162740.86470588233,-29.088955105961247,0.474865279411764
89.91974,164787.91960784316,-27.488568651063332,0.474865279411764
89.91974,166834.97450980393,-34.48466066594739,0.474865279411764
89.91974,168882.0294117647,-28.878281059973947,0.474865279411764
89.91974,170929.08431372547,-30.19470621688784,0.474865279411764
89.91974,172976.13921568624,-34.010221982157056,0.474865279411764
89.91974,175023.19411764707,-29.020347132101367,0.474865279411764
89.91974,177070.24901960784,-33.162355909925914,0.474865279411764
89.91974,179117.3039215686,-25.857955668176153,0.474865279411764
89.91974,181164.3588235294,-31.758055118227,0.474865279411764
89.91974,183211.41372549016,-35.353060698960824,0.474865279411764
89.91974,185258.468627451,-32.091394760952966,0.474865279411764
89.91974,187305.52352941176,-29.97821921979556,0.474865279411764
89.91974,189352.57843137253,-27.520458374253735,0.474865279411764
89.91974,191399.6333333333,-21.698826333169965,0.474865279411764
89.91974,193446.68823529413,-27.97400888855686,0.474865279411764
89.91974,195493.7431372549,-27.712285678850325,0.474865279411764
89.91974,197540.79803921568,-34.28698086945418,0.474865279411764
89.91974,199587.85294117645,-32.41635292422295,0.474865279411764
89.91974,201634.9078431372,-29.817483858746844,0.474865279411764
89.91974,203681.96274509805,-40.80651239310719,0.474865279411764
89.91974,205729.0176470588,-37.09700879213487,0.474865279411764
89.91974,207776.0725490196,-47.5397374451166,0.474865279411764
89.91974,209823.12745098036,-37.625117981858686,0.474865279411764
89.91974,211870.1823529412,-37.86693537184621,0.474865279411764
89.91974,213917.23725490196,-34.972326118612976,0.474865279411764
89.99897,93140.99803921569,-22.486066378384187,0.474865279411764
89.99897,95188.05294117646,-22.339087418189138,0.474865279411764
89.99897,97235.10784313724,-17.32377860362037,0.474865279411764
89.99897,99282.162745098,-24.67690564042064,0.474865279411764
89.99897,101329.21764705885,-24.79548299679091,0.474865279411764
89.99897,103376.2725490196,-24.900822038077436,0.474865279411764
89.99897,105423.32745098036,-18.392695042141224,0.474865279411764
89.99897,107470.38235294116,-17.240030357874303,0.474865279411764
89.99897,109517.43725490198,-22.490324700182992,0.474865279411764
89.99897,111564.49215686276,-21.83753470930084,0.474865279411764
89.99897,113611.54705882352,-23.639854847830293,0.474865279411764
89.99897,115658.60196078428,-17.86355239948248,0.474865279411764
89.99897,117705.65686274506,-16.53376061395869,0.474865279411764
89.99897,119752.71176470588,-15.847834683827273,0.474865279411764
89.99897,121799.76666666666,-20.30616986986773,0.474865279411764
89.99897,123846.82156862743,-21.62685873666939,0.474865279411764
89.99897,125893.8764705882,-14.849080209619046,0.474865279411764
89.99897,127940.93137254904,-10.474061665725127,0.474865279411764
89.99897,129987.9862745098,-1.1202822112559403,0.474865279411764
89.99897,132035.04117647058,2.3939824319714336,0.474865279411764
89.99897,134082.09607843135,-21.061613587442142,0.474865279411764
89.99897,136129.15098039212,-14.631919591810938,0.474865279411764
89.99897,138176.20588235295,-13.744105591488683,0.474865279411764
89.99897,140223.26078431372,-21.82904753935945,0.474865279411764
89.99897,142270.3156862745,-25.693296043352603,0.474865279411764
89.99897,144317.37058823527,-27.61875311250458,0.474865279411764
89.99897,146364.4254901961,-23.09030801913291,0.474865279411764
89.99897,148411.48039215687,-25.31195252932276,0.474865279411764
89.99897,150458.53529411764,-28.862580130776394,0.474865279411764
89.99897,152505.5901960784,-29.967610154996677,0.474865279411764
89.99897,154552.64509803918,-43.74590828065919,0.474865279411764
89.99897,156599.7,-24.249247997713205,0.474865279411764
89.99897,158646.75490196078,-25.457613031796164,0.474865279411764
89.99897,160693.80980392155,-28.30314601728204,0.474865279411764
89.99897,162740.86470588233,-28.325486913680443,0.474865279411764
89.99897,164787.91960784316,-27.354210719779314,0.474865279411764
89.99897,166834.97450980393,-30.74088839450768,0.474865279411764
89.99897,168882.0294117647,-29.485777114028615,0.474865279411764
89.99897,170929.08431372547,-29.151359618510035,0.474865279411764
89.99897,172976.13921568624,-31.544723214384938,0.474865279411764
89.99897,175023.19411764707,-28.725006115376644,0.474865279411764
89.99897,177070.24901960784,-36.66378491490759,0.474865279411764
89.99897,179117.3039215686,-26.262508014381293,0.474865279411764
89.99897,181164.3588235294,-30.293714150354912,0.474865279411764
89.99897,183211.41372549016,-34.55164724504782,0.474865279411764
89.99897,185258.468627451,-35.414683806701944,0.474865279411764
89.99897,187305.52352941176,-28.634198126198676,0.474865279411764
89.99897,189352.57843137253,-24.94366658607738,0.474865279411764
89.99897,191399.6333333333,-21.22372242207956,0.474865279411764
89.99897,193446.68823529413,-26.174118544523036,0.474865279411764
89.99897,195493.7431372549,-29.69077907812903,0.474865279411764
89.99897,197540.79803921568,-35.14454110527768,0.474865279411764
89.99897,199587.85294117645,-32.26347171734435,0.474865279411764
89.99897,201634.9078431372,-32.671560068257264,0.474865279411764
89.99897,203681.96274509805,-35.769744970942114,0.474865279411764
89.99897,205729.0176470588,-33.28898162350603,0.474865279411764
89.99897,207776.0725490196,-53.61352283003931,0.474865279411764
89.99897,209823.12745098036,-50.76690074291972,0.474865279411764
89.99897,211870.1823529412,-38.354597073828096,0.474865279411764
89.99897,213917.23725490196,-31.7233397713948,0.474865279411764
90.060606,93140.99803921569,-23.65253932408409,0.474865279411764
90.060606,95188.05294117646,-22.124280122738917,0.474865279411764
90.060606,97235.10784313724,-17.123732859654986,0.474865279411764
90.060606,99282.162745098,-23.10020788974594,0.474865279411764
90.060606,101329.21764705885,-24.08629588928422,0.474865279411764
90.060606,103376.2725490196,-23.63923899650755,0.474865279411764
90.060606,105423.32745098036,-18.88601155402441,0.474865279411764
90.060606,107470.38235294116,-16.80509678444126,0.474865279411764
90.060606,109517.43725490198,-21.691836043460988,0.474865279411764
90.060606,111564.49215686276,-21.105404867964975,0.474865279411764
90.060606,113611.54705882352,-23.99320979831319,0.474865279411764
90.060606,115658.60196078428,-17.8798593364568,0.474865279411764
90.060606,117705.65686274506,-16.376135018207343,0.474865279411764
90.060606,119752.71176470588,-15.69790450093672,0.474865279411764
90.060606,121799.76666666666,-19.290071578104655,0.474865279411764
90.060606,123846.82156862743,-21.339823953920927,0.474865279411764
90.060606,125893.8764705882,-15.36457876181025,0.474865279411764
90.060606,127940.93137254904,-10.454039734177938,0.474865279411764
90.060606,129987.9862745098,-1.2000877719839422,0.474865279411764
90.060606,132035.04117647058,2.3376346551499827,0.474865279411764
90.060606,134082.09607843135,-18.840468967122632,0.474865279411764
90.060606,136129.15098039212,-15.05055802112484,0.474865279411764
90.060606,138176.20588235295,-13.271867030552162,0.474865279411764
90.060606,140223.26078431372,-20.657408595557335,0.474865279411764
90.060606,142270.3156862745,-27.189556881938305,0.474865279411764
90.060606,144317.37058823527,-26.218060334889252,0.474865279411764
90.060606,146364.4254901961,-21.73966898255982,0.474865279411764
90.060606,148411.48039215687,-23.972229482612665,0.474865279411764
90.060606,150458.53529411764,-29.675308247313865,0.474865279411764
90.060606,152505.5901960784,-28.6022613936648,0.474865279411764
90.060606,154552.64509803918,-41.36466560973677,0.474865279411764
90.060606,156599.7,-23.4024719378045,0.474865279411764
90.060606,158646.75490196078,-24.56461900799983,0.474865279411764
90.060606,160693.80980392155,-30.594195967624604,0.474865279411764
90.060606,162740.86470588233,-28.319377221310177,0.474865279411764
90.060606,164787.91960784316,-27.21484414768957,0.474865279411764
90.060606,166834.97450980393,-30.85453824101716,0.474865279411764
90.060606,168882.0294117647,-30.961539488982098,0.474865279411764
90.060606,170929.08431372547,-29.189196996617625,0.474865279411764
90.060606,172976.13921568624,-32.259072524980546,0.474865279411764
90.060606,175023.19411764707,-28.958112729110535,0.474865279411764
90.060606,177070.24901960784,-33.98308758491567,0.474865279411764
90.060606,179117.3039215686,-25.70818729086834,0.474865279411764
90.060606,181164.3588235294,-33.76686903256846,0.474865279411764
90.060606,183211.41372549016,-33.609302535166954,0.474865279411764
90.060606,185258.468627451,-32.13975470771074,0.474865279411764
90.060606,187305.52352941176,-28.884650000227655,0.474865279411764
90.060606,189352.57843137253,-26.733095909168068,0.474865279411764
90.060606,191399.6333333333,-21.53520994798589,0.474865279411764
90.060606,193446.68823529413,-27.08357469804399,0.474865279411764
90.060606,195493.7431372549,-27.283621806320927,0.474865279411764
90.060606,197540.79803921568,-32.54379518167313,0.474865279411764
90.060606,199587.85294117645,-32.40128686924174,0.474865279411764
90.060606,201634.9078431372,-29.56478377198688,0.474865279411764
90.060606,203681.96274509805,-36.87964659968269,0.474865279411764
90.060606,205729.0176470588,-32.6167187637663,0.474865279411764
90.060606,207776.0725490196,-49.38289222431764,0.474865279411764
90.060606,209823.12745098036,-44.497543877736064,0.474865279411764
90.060606,211870.1823529412,-38.9195515114997,0.474865279411764
90.060606,213917.23725490196,-33.451170588317545,0.474865279411764
90.119992,93140.99803921569,-23.248100110831004,0.474865279411764
90.119992,95188.05294117646,-20.76956272657444,0.474865279411764
90.119992,97235.10784313724,-17.982687312459134,0.474865279411764
