Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
93.450759,93140.99803921569,-26.842797437745386,0.474865279411764
93.450759,95188.05294117646,-26.256249266739648,0.474865279411764
93.450759,97235.10784313724,-18.283444179147192,0.474865279411764
93.450759,99282.162745098,-23.550096721870982,0.474865279411764
93.450759,101329.21764705885,-24.389374039911583,0.474865279411764
93.450759,103376.2725490196,-28.59415228201734,0.474865279411764
93.450759,105423.32745098036,-20.156196989841305,0.474865279411764
93.450759,107470.38235294116,-18.948417834636615,0.474865279411764
93.450759,109517.43725490198,-19.38998470430495,0.474865279411764
93.450759,111564.49215686276,-24.32619352139497,0.474865279411764
93.450759,113611.54705882352,-23.411284175238855,0.474865279411764
93.450759,115658.60196078428,-19.313899263387075,0.474865279411764
93.450759,117705.65686274506,-17.70019801197087,0.474865279411764
93.450759,119752.71176470588,-16.734528652227027,0.474865279411764
93.450759,121799.76666666666,-19.780653612160737,0.474865279411764
93.450759,123846.82156862743,-20.125575340932773,0.474865279411764
93.450759,125893.8764705882,-15.93128433646218,0.474865279411764
93.450759,127940.93137254904,-11.04660989881707,0.474865279411764
93.450759,129987.9862745098,-0.607631134310703,0.474865279411764
93.450759,132035.04117647058,3.5250764415534963,0.474865279411764
93.450759,134082.09607843135,-19.981740053085705,0.474865279411764
93.450759,136129.15098039212,-11.911702064981732,0.474865279411764
93.450759,138176.20588235295,-12.449722452832669,0.474865279411764
93.450759,140223.26078431372,-20.808233387050254,0.474865279411764
93.450759,142270.3156862745,-33.63478546204841,0.474865279411764
93.450759,144317.37058823527,-25.543414842747566,0.474865279411764
93.450759,146364.4254901961,-20.39990422098139,0.474865279411764
93.450759,148411.48039215687,-23.444724730868916,0.474865279411764
93.450759,150458.53529411764,-29.94012641936091,0.474865279411764
93.450759,152505.5901960784,-32.21998260831239,0.474865279411764
93.450759,154552.64509803918,-26.141016896089525,0.474865279411764
93.450759,156599.7,-24.18257372568753,0.474865279411764
93.450759,158646.75490196078,-32.16616724438262,0.474865279411764
93.450759,160693.80980392155,-35.0193786572583,0.474865279411764
93.450759,162740.86470588233,-32.05291598296975,0.474865279411764
93.450759,164787.91960784316,-24.345074862522424,0.474865279411764
93.450759,166834.97450980393,-32.554845573503165,0.474865279411764
93.450759,168882.0294117647,-28.382114146158383,0.474865279411764
93.450759,170929.08431372547,-36.00611818127419,0.474865279411764
93.450759,172976.13921568624,-40.02175617960291,0.474865279411764
93.450759,175023.19411764707,-35.77466135721897,0.474865279411764
93.450759,177070.24901960784,-30.326226107780272,0.474865279411764
93.450759,179117.3039215686,-29.92846538300002,0.474865279411764
93.450759,181164.3588235294,-31.674970259260967,0.474865279411764
93.450759,183211.41372549016,-35.55259544439614,0.474865279411764
93.450759,185258.468627451,-40.99211509697763,0.474865279411764
93.450759,187305.52352941176,-33.494283529466784,0.474865279411764
93.450759,189352.57843137253,-25.756028895576407,0.474865279411764
93.450759,191399.6333333333,-23.048181834174652,0.474865279411764
93.450759,193446.68823529413,-28.24657692059871,0.474865279411764
93.450759,195493.7431372549,-36.36560134905263,0.474865279411764
93.450759,197540.79803921568,-33.583116508264645,0.474865279411764
93.450759,199587.85294117645,-33.54139035158977,0.474865279411764
93.450759,201634.9078431372,-44.72197567023474,0.474865279411764
93.450759,203681.96274509805,-35.27033343958428,0.474865279411764
93.450759,205729.0176470588,-35.56448441457643,0.474865279411764
93.450759,207776.0725490196,-33.098125841003096,0.474865279411764
93.450759,209823.12745098036,-48.55255099227281,0.474865279411764
93.450759,211870.1823529412,-41.86401106613711,0.474865279411764
93.450759,213917.23725490196,-34.451717413210524,0.474865279411764
93.510103,93140.99803921569,-26.66683062019725,0.474865279411764
93.510103,95188.05294117646,-25.810348279383135,0.474865279411764
93.510103,97235.10784313724,-18.094126086272233,0.474865279411764
93.510103,99282.162745098,-22.88824268339458,0.474865279411764
93.510103,101329.21764705885,-23.490256601929733,0.474865279411764
93.510103,103376.2725490196,-28.1746941849035,0.474865279411764
93.510103,105423.32745098036,-20.11705391769441,0.474865279411764
93.510103,107470.38235294116,-18.81091859595621,0.474865279411764
93.510103,109517.43725490198,-18.93625804798008,0.474865279411764
93.510103,111564.49215686276,-23.380007096282423,0.474865279411764
93.510103,113611.54705882352,-23.6434369752175,0.474865279411764
93.510103,115658.60196078428,-19.4230996186539,0.474865279411764
93.510103,117705.65686274506,-17.626000930158465,0.474865279411764
93.510103,119752.71176470588,-16.50172020875804,0.474865279411764
93.510103,121799.76666666666,-19.28774619873582,0.474865279411764
93.510103,123846.82156862743,-20.534729300755732,0.474865279411764
93.510103,125893.8764705882,-16.183610176364322,0.474865279411764
93.510103,127940.93137254904,-11.282520281344986,0.474865279411764
93.510103,129987.9862745098,-0.5742417980049972,0.474865279411764
93.510103,132035.04117647058,3.504787387146756,0.474865279411764
93.510103,134082.09607843135,-19.285717607502356,0.474865279411764
93.510103,136129.15098039212,-11.530576416088811,0.474865279411764
93.510103,138176.20588235295,-12.466193885926875,0.474865279411764
93.510103,140223.26078431372,-20.642008667727634,0.474865279411764
93.510103,142270.3156862745,-34.83485774758444,0.474865279411764
93.510103,144317.37058823527,-24.594603309119695,0.474865279411764
93.510103,146364.4254901961,-20.488642906489403,0.474865279411764
93.510103,148411.48039215687,-22.787624542396692,0.474865279411764
93.510103,150458.53529411764,-29.59899042779688,0.474865279411764
93.510103,152505.5901960784,-31.759856428185905,0.474865279411764
93.510103,154552.64509803918,-26.293486705049695,0.474865279411764
93.510103,156599.7,-24.246109806023544,0.474865279411764
93.510103,158646.75490196078,-32.60762079057814,0.474865279411764
93.510103,160693.80980392155,-35.0338213405435,0.474865279411764
93.510103,162740.86470588233,-32.1767248137603,0.474865279411764
93.510103,164787.91960784316,-24.901271960153316,0.474865279411764
93.510103,166834.97450980393,-32.7188198499718,0.474865279411764
93.510103,168882.0294117647,-28.035634323695277,0.474865279411764
93.510103,170929.08431372547,-36.98386717597562,0.474865279411764
93.510103,172976.13921568624,-39.15983600593692,0.474865279411764
93.510103,175023.19411764707,-36.03271449452114,0.474865279411764
93.510103,177070.24901960784,-30.166453612417016,0.474865279411764
93.510103,179117.3039215686,-30.079373718497152,0.474865279411764
93.510103,181164.3588235294,-31.684322399426176,0.474865279411764
93.510103,183211.41372549016,-32.77126144691066,0.474865279411764
93.510103,185258.468627451,-38.68289086914031,0.474865279411764
93.510103,187305.52352941176,-34.49771667119546,0.474865279411764
93.510103,189352.57843137253,-26.88348257043561,0.474865279411764
93.510103,191399.6333333333,-22.21568381967444,0.474865279411764
93.510103,193446.68823529413,-29.130998355550037,0.474865279411764
93.510103,195493.7431372549,-37.417198917377746,0.474865279411764
93.510103,197540.79803921568,-34.162115947088935,0.474865279411764
93.510103,199587.85294117645,-32.618632512410244,0.474865279411764
93.510103,201634.9078431372,-43.49418258133872,0.474865279411764
93.510103,203681.96274509805,-35.16227966297498,0.474865279411764
93.510103,205729.0176470588,-36.50847830724481,0.474865279411764
93.510103,207776.0725490196,-35.78744865880775,0.474865279411764
93.510103,209823.12745098036,-50.4629374007895,0.474865279411764
93.510103,211870.1823529412,-41.79438889990368,0.474865279411764
93.510103,213917.23725490196,-34.17065487293351,0.474865279411764
93.589951,93140.99803921569,-27.139003543512867,0.474865279411764
93.589951,95188.05294117646,-26.203108829704988,0.474865279411764
93.589951,97235.10784313724,-18.091973743043376,0.474865279411764
93.589951,99282.162745098,-22.745142083400513,0.474865279411764
93.589951,101329.21764705885,-23.87270234608314,0.474865279411764
93.589951,103376.2725490196,-28.389835992942626,0.474865279411764
93.589951,105423.32745098036,-20.194807398902896,0.474865279411764
93.589951,107470.38235294116,-18.73060536457659,0.474865279411764
93.589951,109517.43725490198,-18.831638525715483,0.474865279411764
93.589951,111564.49215686276,-23.600326055612367,0.474865279411764
93.589951,113611.54705882352,-23.326042696185983,0.474865279411764
93.589951,115658.60196078428,-19.372077316203367,0.474865279411764
93.589951,117705.65686274506,-17.520329896858776,0.474865279411764
93.589951,119752.71176470588,-16.506074702323712,0.474865279411764
93.589951,121799.76666666666,-19.34026112956937,0.474865279411764
93.589951,123846.82156862743,-20.292988994229773,0.474865279411764
93.589951,125893.8764705882,-16.21071308930181,0.474865279411764
93.589951,127940.93137254904,-11.033924225162172,0.474865279411764
93.589951,129987.9862745098,-0.5954934381190762,0.474865279411764
93.589951,132035.04117647058,3.4795333812524865,0.474865279411764
93.589951,134082.09607843135,-21.55994856430581,0.474865279411764
93.589951,136129.15098039212,-11.744058700341888,0.474865279411764
93.589951,138176.20588235295,-12.394101402827788,0.474865279411764
93.589951,140223.26078431372,-20.918655503994167,0.474865279411764
93.589951,142270.3156862745,-36.46934861357413,0.474865279411764
93.589951,144317.37058823527,-25.031508272020613,0.474865279411764
93.589951,146364.4254901961,-20.151852465906643,0.474865279411764
93.589951,148411.48039215687,-23.05865790539841,0.474865279411764
93.589951,150458.53529411764,-29.123332479124464,0.474865279411764
93.589951,152505.5901960784,-31.662371500245538,0.474865279411764
93.589951,154552.64509803918,-26.04133161711485,0.474865279411764
93.589951,156599.7,-24.23427435445742,0.474865279411764
93.589951,158646.75490196078,-31.24711138722915,0.474865279411764
93.589951,160693.80980392155,-34.18886368073355,0.474865279411764
