Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.86722,93140.99803921569,-16.17874134450487,0.474865279411764
7.86722,95188.05294117646,-20.98191296449295,0.474865279411764
7.86722,97235.10784313724,-16.88920515437043,0.474865279411764
7.86722,99282.162745098,-25.26533804725339,0.474865279411764
7.86722,101329.21764705885,-29.949843718424813,0.474865279411764
7.86722,103376.2725490196,-29.351487872457387,0.474865279411764
7.86722,105423.32745098036,-20.59037792323164,0.474865279411764
7.86722,107470.38235294116,-16.9678724017571,0.474865279411764
7.86722,109517.43725490198,-13.399631653778616,0.474865279411764
7.86722,111564.49215686276,-18.205285613692755,0.474865279411764
7.86722,113611.54705882352,-18.91459506854694,0.474865279411764
7.86722,115658.60196078428,-16.66127872957194,0.474865279411764
7.86722,117705.65686274506,-17.33126827779816,0.474865279411764
7.86722,119752.71176470588,-12.990922557403628,0.474865279411764
7.86722,121799.76666666666,-23.401703256965337,0.474865279411764
7.86722,123846.82156862743,-16.314981447458052,0.474865279411764
7.86722,125893.8764705882,-11.727593177102156,0.474865279411764
7.86722,127940.93137254904,-8.48031176793363,0.474865279411764
7.86722,129987.9862745098,0.6190805007944136,0.474865279411764
7.86722,132035.04117647058,4.587597513537618,0.474865279411764
7.86722,134082.09607843135,-10.493790088243998,0.474865279411764
7.86722,136129.15098039212,-7.052935674633769,0.474865279411764
7.86722,138176.20588235295,-15.093242555471129,0.474865279411764
7.86722,140223.26078431372,-17.926093431531143,0.474865279411764
7.86722,142270.3156862745,-24.4220810701859,0.474865279411764
7.86722,144317.37058823527,-31.73335358495373,0.474865279411764
7.86722,146364.4254901961,-19.153398977826456,0.474865279411764
7.86722,148411.48039215687,-17.396069216471737,0.474865279411764
7.86722,150458.53529411764,-29.069488983289908,0.474865279411764
7.86722,152505.5901960784,-23.650748292064037,0.474865279411764
7.86722,154552.64509803918,-19.809035760450303,0.474865279411764
7.86722,156599.7,-25.548609386417752,0.474865279411764
7.86722,158646.75490196078,-20.743334597021153,0.474865279411764
7.86722,160693.80980392155,-25.39773535785087,0.474865279411764
7.86722,162740.86470588233,-32.04180350533883,0.474865279411764
7.86722,164787.91960784316,-27.905195013066542,0.474865279411764
7.86722,166834.97450980393,-22.451771687510217,0.474865279411764
7.86722,168882.0294117647,-28.926033007479063,0.474865279411764
7.86722,170929.08431372547,-26.77317953460175,0.474865279411764
7.86722,172976.13921568624,-28.0381929514283,0.474865279411764
7.86722,175023.19411764707,-24.181633155755588,0.474865279411764
7.86722,177070.24901960784,-29.447044268616665,0.474865279411764
7.86722,179117.3039215686,-29.502175982836935,0.474865279411764
7.86722,181164.3588235294,-26.691108895788005,0.474865279411764
7.86722,183211.41372549016,-31.107555206415725,0.474865279411764
7.86722,185258.468627451,-33.18169096896085,0.474865279411764
7.86722,187305.52352941176,-23.517908706229985,0.474865279411764
7.86722,189352.57843137253,-29.850374029784746,0.474865279411764
7.86722,191399.6333333333,-20.51240276950481,0.474865279411764
7.86722,193446.68823529413,-28.50590388673112,0.474865279411764
7.86722,195493.7431372549,-31.884102278033353,0.474865279411764
7.86722,197540.79803921568,-22.69055761752402,0.474865279411764
7.86722,199587.85294117645,-30.913330749712497,0.474865279411764
7.86722,201634.9078431372,-48.18152523730687,0.474865279411764
7.86722,203681.96274509805,-36.1339120673265,0.474865279411764
7.86722,205729.0176470588,-27.646856968970305,0.474865279411764
7.86722,207776.0725490196,-28.08663766283968,0.474865279411764
7.86722,209823.12745098036,-46.6717036602585,0.474865279411764
7.86722,211870.1823529412,-27.183022340665634,0.474865279411764
7.86722,213917.23725490196,-30.698357796893664,0.474865279411764
7.926556,93140.99803921569,-16.489530403726903,0.474865279411764
7.926556,95188.05294117646,-21.8027983207873,0.474865279411764
7.926556,97235.10784313724,-16.938943541241002,0.474865279411764
7.926556,99282.162745098,-26.927848269638083,0.474865279411764
7.926556,101329.21764705885,-33.92197118136075,0.474865279411764
7.926556,103376.2725490196,-27.569663279737853,0.474865279411764
7.926556,105423.32745098036,-19.59525063818229,0.474865279411764
7.926556,107470.38235294116,-17.49547321747537,0.474865279411764
7.926556,109517.43725490198,-13.810466410467832,0.474865279411764
7.926556,111564.49215686276,-19.699708643382746,0.474865279411764
7.926556,113611.54705882352,-18.97690439985084,0.474865279411764
7.926556,115658.60196078428,-16.582082537817556,0.474865279411764
7.926556,117705.65686274506,-17.40669313813109,0.474865279411764
7.926556,119752.71176470588,-13.42776091895457,0.474865279411764
7.926556,121799.76666666666,-21.765547964280145,0.474865279411764
7.926556,123846.82156862743,-17.48498919789948,0.474865279411764
7.926556,125893.8764705882,-11.616024121876428,0.474865279411764
7.926556,127940.93137254904,-8.812081309643723,0.474865279411764
7.926556,129987.9862745098,0.6062464204397103,0.474865279411764
7.926556,132035.04117647058,4.467297046628446,0.474865279411764
7.926556,134082.09607843135,-9.334618216425785,0.474865279411764
7.926556,136129.15098039212,-7.341160464780182,0.474865279411764
7.926556,138176.20588235295,-15.940198525394084,0.474865279411764
7.926556,140223.26078431372,-17.769673983531025,0.474865279411764
7.926556,142270.3156862745,-23.208297607242784,0.474865279411764
7.926556,144317.37058823527,-27.3950256341351,0.474865279411764
7.926556,146364.4254901961,-19.315123129183227,0.474865279411764
7.926556,148411.48039215687,-17.288003408056113,0.474865279411764
7.926556,150458.53529411764,-27.863508855790737,0.474865279411764
7.926556,152505.5901960784,-21.874659971476277,0.474865279411764
7.926556,154552.64509803918,-20.100751989947607,0.474865279411764
7.926556,156599.7,-35.52692518197655,0.474865279411764
7.926556,158646.75490196078,-23.249165845713165,0.474865279411764
7.926556,160693.80980392155,-26.4389334301837,0.474865279411764
7.926556,162740.86470588233,-30.745291985127633,0.474865279411764
7.926556,164787.91960784316,-28.185951876378603,0.474865279411764
7.926556,166834.97450980393,-24.442316656445655,0.474865279411764
7.926556,168882.0294117647,-26.16239499546408,0.474865279411764
7.926556,170929.08431372547,-26.911625092619538,0.474865279411764
7.926556,172976.13921568624,-29.483839283676645,0.474865279411764
7.926556,175023.19411764707,-23.910626637819934,0.474865279411764
7.926556,177070.24901960784,-30.91651452505871,0.474865279411764
7.926556,179117.3039215686,-31.42361112051006,0.474865279411764
7.926556,181164.3588235294,-28.43519404596128,0.474865279411764
