Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
36.458472,93140.99803921569,-26.093138775860524,0.474865279411764
36.458472,95188.05294117646,-24.619278450615024,0.474865279411764
36.458472,97235.10784313724,-23.83939019622058,0.474865279411764
36.458472,99282.162745098,-37.32493590567398,0.474865279411764
36.458472,101329.21764705885,-32.13416102366615,0.474865279411764
36.458472,103376.2725490196,-22.35731509769571,0.474865279411764
36.458472,105423.32745098036,-27.339226705614166,0.474865279411764
36.458472,107470.38235294116,-24.01422440552008,0.474865279411764
36.458472,109517.43725490198,-18.97300194860947,0.474865279411764
36.458472,111564.49215686276,-20.679757608758496,0.474865279411764
36.458472,113611.54705882352,-17.456563221439396,0.474865279411764
36.458472,115658.60196078428,-19.82042120336853,0.474865279411764
36.458472,117705.65686274506,-24.490060433314884,0.474865279411764
36.458472,119752.71176470588,-24.554908991041483,0.474865279411764
36.458472,121799.76666666666,-22.404132062786868,0.474865279411764
36.458472,123846.82156862743,-16.235834253463562,0.474865279411764
36.458472,125893.8764705882,-15.212344322237527,0.474865279411764
36.458472,127940.93137254904,-13.936495068413306,0.474865279411764
36.458472,129987.9862745098,-4.354272833715594,0.474865279411764
36.458472,132035.04117647058,-2.0843587454699537,0.474865279411764
36.458472,134082.09607843135,-6.9610920224202175,0.474865279411764
36.458472,136129.15098039212,-13.842577750163665,0.474865279411764
36.458472,138176.20588235295,-11.377959050093711,0.474865279411764
36.458472,140223.26078431372,-14.341504149555108,0.474865279411764
36.458472,142270.3156862745,-16.180306630575547,0.474865279411764
36.458472,144317.37058823527,-23.934103446847654,0.474865279411764
36.458472,146364.4254901961,-22.52086393536352,0.474865279411764
36.458472,148411.48039215687,-29.9365514287979,0.474865279411764
36.458472,150458.53529411764,-22.82545325490036,0.474865279411764
36.458472,152505.5901960784,-22.013054084663757,0.474865279411764
36.458472,154552.64509803918,-26.01229284546573,0.474865279411764
36.458472,156599.7,-24.586237614813324,0.474865279411764
36.458472,158646.75490196078,-24.744466829120583,0.474865279411764
36.458472,160693.80980392155,-32.37669420027724,0.474865279411764
36.458472,162740.86470588233,-22.61050819402938,0.474865279411764
36.458472,164787.91960784316,-22.787522927087032,0.474865279411764
36.458472,166834.97450980393,-25.956991168644127,0.474865279411764
36.458472,168882.0294117647,-29.085373783388636,0.474865279411764
36.458472,170929.08431372547,-24.179240975714485,0.474865279411764
36.458472,172976.13921568624,-31.231090870131617,0.474865279411764
36.458472,175023.19411764707,-28.47204914476796,0.474865279411764
36.458472,177070.24901960784,-32.15754958590979,0.474865279411764
36.458472,179117.3039215686,-36.47695581700262,0.474865279411764
36.458472,181164.3588235294,-26.70386397680504,0.474865279411764
36.458472,183211.41372549016,-34.160983305338476,0.474865279411764
36.458472,185258.468627451,-23.44240352608669,0.474865279411764
36.458472,187305.52352941176,-25.55748149416791,0.474865279411764
36.458472,189352.57843137253,-26.20813640342019,0.474865279411764
36.458472,191399.6333333333,-17.217029255625505,0.474865279411764
36.458472,193446.68823529413,-31.273671574584583,0.474865279411764
36.458472,195493.7431372549,-38.09334071657719,0.474865279411764
36.458472,197540.79803921568,-23.172468607348385,0.474865279411764
36.458472,199587.85294117645,-30.34330306659953,0.474865279411764
36.458472,201634.9078431372,-33.63520733311359,0.474865279411764
36.458472,203681.96274509805,-24.34404224959561,0.474865279411764
36.458472,205729.0176470588,-27.84832269219233,0.474865279411764
36.458472,207776.0725490196,-48.0888299324631,0.474865279411764
36.458472,209823.12745098036,-24.60381849996115,0.474865279411764
36.458472,211870.1823529412,-29.65639637095592,0.474865279411764
36.458472,213917.23725490196,-26.874147821936596,0.474865279411764
36.513451,93140.99803921569,-26.412397197019036,0.474865279411764
36.513451,95188.05294117646,-25.21175823847489,0.474865279411764
36.513451,97235.10784313724,-24.872918745556603,0.474865279411764
36.513451,99282.162745098,-35.12308412463461,0.474865279411764
36.513451,101329.21764705885,-32.82511890554831,0.474865279411764
36.513451,103376.2725490196,-21.527710220219273,0.474865279411764
36.513451,105423.32745098036,-25.355550328573493,0.474865279411764
36.513451,107470.38235294116,-23.73980298404988,0.474865279411764
36.513451,109517.43725490198,-19.747020846700902,0.474865279411764
36.513451,111564.49215686276,-21.578376737867284,0.474865279411764
36.513451,113611.54705882352,-17.2396378282187,0.474865279411764
36.513451,115658.60196078428,-19.6515032640016,0.474865279411764
36.513451,117705.65686274506,-24.910401586289105,0.474865279411764
36.513451,119752.71176470588,-24.89855495593103,0.474865279411764
36.513451,121799.76666666666,-22.39663763825243,0.474865279411764
36.513451,123846.82156862743,-16.31573935100777,0.474865279411764
36.513451,125893.8764705882,-15.573983992227127,0.474865279411764
36.513451,127940.93137254904,-14.30836772670733,0.474865279411764
36.513451,129987.9862745098,-4.432819656872171,0.474865279411764
36.513451,132035.04117647058,-2.0813764607906493,0.474865279411764
36.513451,134082.09607843135,-6.750656495763514,0.474865279411764
36.513451,136129.15098039212,-14.249968425463816,0.474865279411764
36.513451,138176.20588235295,-11.366980228301614,0.474865279411764
36.513451,140223.26078431372,-14.76748878593096,0.474865279411764
36.513451,142270.3156862745,-16.630281358894003,0.474865279411764
36.513451,144317.37058823527,-24.302604468471394,0.474865279411764
36.513451,146364.4254901961,-21.715186756205252,0.474865279411764
36.513451,148411.48039215687,-27.90388843314649,0.474865279411764
36.513451,150458.53529411764,-22.08575502014571,0.474865279411764
36.513451,152505.5901960784,-22.096682986173416,0.474865279411764
36.513451,154552.64509803918,-26.03115266522733,0.474865279411764
36.513451,156599.7,-24.83149164561574,0.474865279411764
36.513451,158646.75490196078,-23.496863089716555,0.474865279411764
36.513451,160693.80980392155,-35.10215467442451,0.474865279411764
36.513451,162740.86470588233,-22.371389429760956,0.474865279411764
36.513451,164787.91960784316,-22.681277998404617,0.474865279411764
36.513451,166834.97450980393,-26.65446371688386,0.474865279411764
36.513451,168882.0294117647,-27.013758269539455,0.474865279411764
36.513451,170929.08431372547,-22.907191643506422,0.474865279411764
36.513451,172976.13921568624,-30.185240632215603,0.474865279411764
36.513451,175023.19411764707,-29.543119632015113,0.474865279411764
36.513451,177070.24901960784,-34.07828813487115,0.474865279411764
36.513451,179117.3039215686,-33.47675272238662,0.474865279411764
36.513451,181164.3588235294,-25.347614357656933,0.474865279411764
36.513451,183211.41372549016,-33.71401041886935,0.474865279411764
36.513451,185258.468627451,-22.82015050655234,0.474865279411764
36.513451,187305.52352941176,-25.620087404542296,0.474865279411764
36.513451,189352.57843137253,-26.430356510027035,0.474865279411764
36.513451,191399.6333333333,-16.891244789876655,0.474865279411764
36.513451,193446.68823529413,-30.48520549823372,0.474865279411764
36.513451,195493.7431372549,-34.27375612279563,0.474865279411764
36.513451,197540.79803921568,-22.06129935979378,0.474865279411764
36.513451,199587.85294117645,-30.062991239292685,0.474865279411764
36.513451,201634.9078431372,-32.949203261592785,0.474865279411764
36.513451,203681.96274509805,-23.722607848527662,0.474865279411764
36.513451,205729.0176470588,-28.740293738480872,0.474865279411764
36.513451,207776.0725490196,-42.64328591207365,0.474865279411764
36.513451,209823.12745098036,-24.541987463428924,0.474865279411764
36.513451,211870.1823529412,-29.93571565310048,0.474865279411764
36.513451,213917.23725490196,-26.305882049752785,0.474865279411764
36.589273,93140.99803921569,-25.872183152276932,0.474865279411764
36.589273,95188.05294117646,-25.38821241435337,0.474865279411764
36.589273,97235.10784313724,-24.67015476226648,0.474865279411764
36.589273,99282.162745098,-34.307032071681135,0.474865279411764
36.589273,101329.21764705885,-46.17907697592136,0.474865279411764
36.589273,103376.2725490196,-21.84099888906267,0.474865279411764
36.589273,105423.32745098036,-27.069062359410463,0.474865279411764
36.589273,107470.38235294116,-23.802235482084548,0.474865279411764
36.589273,109517.43725490198,-18.31337989052329,0.474865279411764
36.589273,111564.49215686276,-21.89609223597806,0.474865279411764
36.589273,113611.54705882352,-17.051774356853638,0.474865279411764
36.589273,115658.60196078428,-19.049999549637263,0.474865279411764
36.589273,117705.65686274506,-28.76194078264207,0.474865279411764
36.589273,119752.71176470588,-22.849190227473,0.474865279411764
36.589273,121799.76666666666,-22.4429103145892,0.474865279411764
36.589273,123846.82156862743,-16.726353208965502,0.474865279411764
36.589273,125893.8764705882,-15.888323489724511,0.474865279411764
36.589273,127940.93137254904,-14.001021323378058,0.474865279411764
36.589273,129987.9862745098,-3.734314597055982,0.474865279411764
36.589273,132035.04117647058,-1.6767872617274706,0.474865279411764
36.589273,134082.09607843135,-5.982248092508509,0.474865279411764
36.589273,136129.15098039212,-13.869726118152334,0.474865279411764
36.589273,138176.20588235295,-12.096467493354783,0.474865279411764
36.589273,140223.26078431372,-14.77967130103966,0.474865279411764
