Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
85.152043,93140.99803921569,-26.022377303825422,0.474865279411764
85.152043,95188.05294117646,-19.39217845410561,0.474865279411764
85.152043,97235.10784313724,-17.10363295480026,0.474865279411764
85.152043,99282.162745098,-22.07839496174159,0.474865279411764
85.152043,101329.21764705885,-26.9798224196531,0.474865279411764
85.152043,103376.2725490196,-27.822623175714146,0.474865279411764
85.152043,105423.32745098036,-15.72252976896834,0.474865279411764
85.152043,107470.38235294116,-15.132654011722709,0.474865279411764
85.152043,109517.43725490198,-22.664671856759284,0.474865279411764
85.152043,111564.49215686276,-24.30208735210032,0.474865279411764
85.152043,113611.54705882352,-17.968161921780123,0.474865279411764
85.152043,115658.60196078428,-18.298793744733043,0.474865279411764
85.152043,117705.65686274506,-17.308916465480777,0.474865279411764
85.152043,119752.71176470588,-21.68638445896622,0.474865279411764
85.152043,121799.76666666666,-20.98318200134508,0.474865279411764
85.152043,123846.82156862743,-21.498038000447103,0.474865279411764
85.152043,125893.8764705882,-15.474922495226409,0.474865279411764
85.152043,127940.93137254904,-5.987388947599529,0.474865279411764
85.152043,129987.9862745098,-3.344085581763395,0.474865279411764
85.152043,132035.04117647058,4.44148119236565,0.474865279411764
85.152043,134082.09607843135,-18.449428662333627,0.474865279411764
85.152043,136129.15098039212,-8.23912974621772,0.474865279411764
85.152043,138176.20588235295,-9.777003170375558,0.474865279411764
85.152043,140223.26078431372,-21.494187813023892,0.474865279411764
85.152043,142270.3156862745,-25.700855322299645,0.474865279411764
85.152043,144317.37058823527,-15.634614346438044,0.474865279411764
85.152043,146364.4254901961,-20.25614774246989,0.474865279411764
85.152043,148411.48039215687,-20.29364686425557,0.474865279411764
85.152043,150458.53529411764,-32.05910600741603,0.474865279411764
85.152043,152505.5901960784,-26.533129833411493,0.474865279411764
85.152043,154552.64509803918,-19.784551040873573,0.474865279411764
85.152043,156599.7,-17.43571887526802,0.474865279411764
85.152043,158646.75490196078,-23.498427283397376,0.474865279411764
85.152043,160693.80980392155,-32.86881748908279,0.474865279411764
85.152043,162740.86470588233,-28.08970196104692,0.474865279411764
85.152043,164787.91960784316,-21.996307222012177,0.474865279411764
85.152043,166834.97450980393,-42.11544225511651,0.474865279411764
85.152043,168882.0294117647,-35.706100753814084,0.474865279411764
85.152043,170929.08431372547,-25.72126163934935,0.474865279411764
85.152043,172976.13921568624,-33.96442165617129,0.474865279411764
