Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.096413,93140.99803921569,-31.480442110554545,0.1985128676470599
60.096413,95188.05294117646,-35.77833390741858,0.1985128676470599
60.096413,97235.10784313724,-24.142718271333734,0.1985128676470599
60.096413,99282.162745098,-20.324444350813575,0.1985128676470599
60.096413,101329.21764705885,-20.93161621895043,0.1985128676470599
60.096413,103376.2725490196,-18.027152271521867,0.1985128676470599
60.096413,105423.32745098036,-13.326392211165834,0.1985128676470599
60.096413,107470.38235294116,-15.31955505744104,0.1985128676470599
60.096413,109517.43725490198,-16.376124490568188,0.1985128676470599
60.096413,111564.49215686276,-16.738070210607674,0.1985128676470599
60.096413,113611.54705882352,-23.454600922869545,0.1985128676470599
60.096413,115658.60196078428,-29.01581581359712,0.1985128676470599
60.096413,117705.65686274506,-23.67865960233376,0.1985128676470599
60.096413,119752.71176470588,-22.57718983801656,0.1985128676470599
60.096413,121799.76666666666,-22.699189428932858,0.1985128676470599
60.096413,123846.82156862743,-18.258613802408384,0.1985128676470599
60.096413,125893.8764705882,-23.183228592584975,0.1985128676470599
60.096413,127940.93137254904,-8.467644775055918,0.1985128676470599
60.096413,129987.9862745098,-13.396550817224176,0.1985128676470599
60.096413,132035.04117647058,-8.558201234170921,0.1985128676470599
60.096413,134082.09607843135,-22.390071068982632,0.1985128676470599
60.096413,136129.15098039212,-19.46821805318951,0.1985128676470599
60.096413,138176.20588235295,-14.181492047537269,0.1985128676470599
60.096413,140223.26078431372,-17.1877478175022,0.1985128676470599
60.096413,142270.3156862745,-22.549169294755224,0.1985128676470599
60.096413,144317.37058823527,-16.606148253650403,0.1985128676470599
60.096413,146364.4254901961,-22.521792780753103,0.1985128676470599
60.096413,148411.48039215687,-27.182319864175163,0.1985128676470599
60.096413,150458.53529411764,-32.19115272601304,0.1985128676470599
60.096413,152505.5901960784,-21.85624158579881,0.1985128676470599
60.096413,154552.64509803918,-32.07052292064261,0.1985128676470599
60.096413,156599.7,-22.00146089891266,0.1985128676470599
60.096413,158646.75490196078,-35.87638769085303,0.1985128676470599
60.096413,160693.80980392155,-22.57989003249902,0.1985128676470599
60.096413,162740.86470588233,-23.55977157586354,0.1985128676470599
60.096413,164787.91960784316,-31.99047403561059,0.1985128676470599
60.096413,166834.97450980393,-30.144294467339066,0.1985128676470599
60.096413,168882.0294117647,-20.79526476807016,0.1985128676470599
60.096413,170929.08431372547,-27.224482743221916,0.1985128676470599
60.096413,172976.13921568624,-16.52013447319717,0.1985128676470599
60.096413,175023.19411764707,-13.62876530422696,0.1985128676470599
60.096413,177070.24901960784,-16.134976338618312,0.1985128676470599
60.096413,179117.3039215686,-14.822549191906823,0.1985128676470599
60.096413,181164.3588235294,-16.016104849050507,0.1985128676470599
60.096413,183211.41372549016,-10.971025115775053,0.1985128676470599
60.096413,185258.468627451,-16.454289789185154,0.1985128676470599
60.096413,187305.52352941176,-17.419491412500122,0.1985128676470599
60.096413,189352.57843137253,-15.673956328907972,0.1985128676470599
60.096413,191399.6333333333,-30.08775492287657,0.1985128676470599
60.096413,193446.68823529413,-20.29479759994834,0.1985128676470599
60.096413,195493.7431372549,-22.950456065793603,0.1985128676470599
60.096413,197540.79803921568,-22.04619889423052,0.1985128676470599
60.096413,199587.85294117645,-27.67312340496686,0.1985128676470599
60.096413,201634.9078431372,-27.534614266829752,0.1985128676470599
60.096413,203681.96274509805,-22.439895523755816,0.1985128676470599
60.096413,205729.0176470588,-33.85189765796713,0.1985128676470599
60.096413,207776.0725490196,-29.165435071762545,0.1985128676470599
60.096413,209823.12745098036,-26.26819954835605,0.1985128676470599
60.096413,211870.1823529412,-22.173342964022936,0.1985128676470599
60.096413,213917.23725490196,-25.272347355473215,0.1985128676470599
60.186863,93140.99803921569,-32.6657782859313,0.474865279411764
60.186863,95188.05294117646,-29.799151574482675,0.474865279411764
60.186863,97235.10784313724,-24.055258982255012,0.474865279411764
60.186863,99282.162745098,-21.744501552299504,0.474865279411764
60.186863,101329.21764705885,-19.008266003833448,0.474865279411764
60.186863,103376.2725490196,-17.003561740879288,0.474865279411764
60.186863,105423.32745098036,-12.721382735178704,0.474865279411764
60.186863,107470.38235294116,-15.61913900516069,0.474865279411764
60.186863,109517.43725490198,-15.372495818275686,0.474865279411764
60.186863,111564.49215686276,-16.677814892168954,0.474865279411764
60.186863,113611.54705882352,-25.626582741721364,0.474865279411764
60.186863,115658.60196078428,-26.888268976457297,0.474865279411764
60.186863,117705.65686274506,-27.645697751184155,0.474865279411764
60.186863,119752.71176470588,-21.846388413577586,0.474865279411764
60.186863,121799.76666666666,-22.319312244996254,0.474865279411764
60.186863,123846.82156862743,-18.723904063418765,0.474865279411764
60.186863,125893.8764705882,-20.84604242908428,0.474865279411764
60.186863,127940.93137254904,-8.680576408218567,0.474865279411764
60.186863,129987.9862745098,-12.78164448778404,0.474865279411764
60.186863,132035.04117647058,-8.638444955781292,0.474865279411764
60.186863,134082.09607843135,-21.626143771883413,0.474865279411764
60.186863,136129.15098039212,-16.89815129332888,0.474865279411764
60.186863,138176.20588235295,-13.851311590921808,0.474865279411764
60.186863,140223.26078431372,-18.433590063791566,0.474865279411764
60.186863,142270.3156862745,-22.62560729334861,0.474865279411764
60.186863,144317.37058823527,-18.956812819119293,0.474865279411764
60.186863,146364.4254901961,-22.73753054348407,0.474865279411764
60.186863,148411.48039215687,-34.39904048259597,0.474865279411764
60.186863,150458.53529411764,-45.72738355212349,0.474865279411764
60.186863,152505.5901960784,-23.627298524038824,0.474865279411764
60.186863,154552.64509803918,-31.560092404189533,0.474865279411764
60.186863,156599.7,-23.06903185287053,0.474865279411764
60.186863,158646.75490196078,-29.462382273985146,0.474865279411764
60.186863,160693.80980392155,-24.265178945433927,0.474865279411764
60.186863,162740.86470588233,-25.44781264691467,0.474865279411764
60.186863,164787.91960784316,-31.661557414027545,0.474865279411764
60.186863,166834.97450980393,-30.256098582216,0.474865279411764
60.186863,168882.0294117647,-22.058034072924833,0.474865279411764
60.186863,170929.08431372547,-29.06585076791827,0.474865279411764
60.186863,172976.13921568624,-14.784209098419922,0.474865279411764
60.186863,175023.19411764707,-13.562483179059315,0.474865279411764
60.186863,177070.24901960784,-16.939547669464865,0.474865279411764
60.186863,179117.3039215686,-14.769203004539705,0.474865279411764
60.186863,181164.3588235294,-17.01088063315935,0.474865279411764
60.186863,183211.41372549016,-11.61090950001246,0.474865279411764
60.186863,185258.468627451,-16.71553928790749,0.474865279411764
60.186863,187305.52352941176,-18.49431719802804,0.474865279411764
60.186863,189352.57843137253,-16.970710716735354,0.474865279411764
60.186863,191399.6333333333,-28.786838218620225,0.474865279411764
60.186863,193446.68823529413,-21.458040843700022,0.474865279411764
60.186863,195493.7431372549,-21.53805578779993,0.474865279411764
60.186863,197540.79803921568,-22.622254928044185,0.474865279411764
60.186863,199587.85294117645,-25.82935774761998,0.474865279411764
60.186863,201634.9078431372,-25.5531730399119,0.474865279411764
60.186863,203681.96274509805,-21.655440870128032,0.474865279411764
60.186863,205729.0176470588,-32.23388795816341,0.474865279411764
60.186863,207776.0725490196,-25.23627424974793,0.474865279411764
60.186863,209823.12745098036,-26.49320307906075,0.474865279411764
60.186863,211870.1823529412,-20.766728134192864,0.474865279411764
60.186863,213917.23725490196,-26.368333514305004,0.474865279411764
60.253365,93140.99803921569,-40.25735987718889,0.1985128676470599
60.253365,95188.05294117646,-29.739444111683344,0.1985128676470599
60.253365,97235.10784313724,-23.79103463909978,0.1985128676470599
60.253365,99282.162745098,-23.710726147397104,0.1985128676470599
60.253365,101329.21764705885,-19.52349690955743,0.1985128676470599
60.253365,103376.2725490196,-16.647071057890116,0.1985128676470599
60.253365,105423.32745098036,-13.035177277294594,0.1985128676470599
60.253365,107470.38235294116,-15.901824684041609,0.1985128676470599
60.253365,109517.43725490198,-15.597512603717858,0.1985128676470599
60.253365,111564.49215686276,-16.548663158428216,0.1985128676470599
60.253365,113611.54705882352,-26.89103961138491,0.1985128676470599
60.253365,115658.60196078428,-30.119421344061365,0.1985128676470599
60.253365,117705.65686274506,-32.687502266554425,0.1985128676470599
60.253365,119752.71176470588,-22.947162043664942,0.1985128676470599
