Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.142004,93140.99803921569,-17.30230382512675,0.474865279411764
4.142004,95188.05294117646,-21.22007034600663,0.474865279411764
4.142004,97235.10784313724,-16.987038134409573,0.474865279411764
4.142004,99282.162745098,-24.13761554386788,0.474865279411764
4.142004,101329.21764705885,-26.10127577767328,0.474865279411764
4.142004,103376.2725490196,-24.608655117117188,0.474865279411764
4.142004,105423.32745098036,-20.316474736423448,0.474865279411764
4.142004,107470.38235294116,-17.62877139840997,0.474865279411764
4.142004,109517.43725490198,-14.0111966687555,0.474865279411764
4.142004,111564.49215686276,-18.868229350087702,0.474865279411764
4.142004,113611.54705882352,-18.136043354467844,0.474865279411764
4.142004,115658.60196078428,-15.878372175753196,0.474865279411764
4.142004,117705.65686274506,-19.110124930213,0.474865279411764
4.142004,119752.71176470588,-13.817936745075446,0.474865279411764
4.142004,121799.76666666666,-21.06356830836986,0.474865279411764
4.142004,123846.82156862743,-15.801910392666665,0.474865279411764
4.142004,125893.8764705882,-10.294934760713074,0.474865279411764
4.142004,127940.93137254904,-8.38816111696998,0.474865279411764
4.142004,129987.9862745098,0.6319152080162577,0.474865279411764
4.142004,132035.04117647058,4.227951318889144,0.474865279411764
4.142004,134082.09607843135,-11.124088747459776,0.474865279411764
4.142004,136129.15098039212,-6.323327080628788,0.474865279411764
4.142004,138176.20588235295,-13.281063689435769,0.474865279411764
4.142004,140223.26078431372,-16.29324688382995,0.474865279411764
4.142004,142270.3156862745,-20.278213857454123,0.474865279411764
4.142004,144317.37058823527,-24.73934067994833,0.474865279411764
4.142004,146364.4254901961,-17.818102013959155,0.474865279411764
4.142004,148411.48039215687,-17.895394092842423,0.474865279411764
4.142004,150458.53529411764,-25.080467729532923,0.474865279411764
4.142004,152505.5901960784,-20.830525039750466,0.474865279411764
4.142004,154552.64509803918,-20.707936194843477,0.474865279411764
4.142004,156599.7,-33.05101064312175,0.474865279411764
4.142004,158646.75490196078,-21.110445504809785,0.474865279411764
4.142004,160693.80980392155,-24.72219869771056,0.474865279411764
4.142004,162740.86470588233,-34.52392679341552,0.474865279411764
4.142004,164787.91960784316,-26.52875204437738,0.474865279411764
4.142004,166834.97450980393,-23.25723410941744,0.474865279411764
4.142004,168882.0294117647,-24.754528035194134,0.474865279411764
4.142004,170929.08431372547,-29.86776495965715,0.474865279411764
4.142004,172976.13921568624,-30.968100688368928,0.474865279411764
4.142004,175023.19411764707,-22.37034908766201,0.474865279411764
4.142004,177070.24901960784,-31.923326500365555,0.474865279411764
4.142004,179117.3039215686,-27.64794378848506,0.474865279411764
4.142004,181164.3588235294,-26.098383799442324,0.474865279411764
4.142004,183211.41372549016,-36.206584782562736,0.474865279411764
4.142004,185258.468627451,-38.172763702419694,0.474865279411764
4.142004,187305.52352941176,-21.82648206168579,0.474865279411764
4.142004,189352.57843137253,-28.428916901820784,0.474865279411764
4.142004,191399.6333333333,-21.809514347632156,0.474865279411764
4.142004,193446.68823529413,-26.44454906717573,0.474865279411764
4.142004,195493.7431372549,-34.1685939523952,0.474865279411764
4.142004,197540.79803921568,-20.852701721413133,0.474865279411764
4.142004,199587.85294117645,-28.345014605786535,0.474865279411764
4.142004,201634.9078431372,-43.539417011662565,0.474865279411764
4.142004,203681.96274509805,-39.17571879060678,0.474865279411764
4.142004,205729.0176470588,-25.7976857604379,0.474865279411764
4.142004,207776.0725490196,-26.74568934184968,0.474865279411764
4.142004,209823.12745098036,-33.931399810338895,0.474865279411764
4.142004,211870.1823529412,-28.094134999846673,0.474865279411764
4.142004,213917.23725490196,-31.028080609481563,0.474865279411764
4.241977,93140.99803921569,-44.74206439996821,0.474865279411764
4.241977,95188.05294117646,-28.7036340049128,0.474865279411764
4.241977,97235.10784313724,-20.74355429017178,0.474865279411764
4.241977,99282.162745098,-36.940515175818994,0.474865279411764
4.241977,101329.21764705885,-34.982456581353986,0.474865279411764
4.241977,103376.2725490196,-20.3326530544172,0.474865279411764
4.241977,105423.32745098036,-30.096788860902713,0.474865279411764
4.241977,107470.38235294116,-28.404416616831423,0.474865279411764
4.241977,109517.43725490198,-23.52342694427329,0.474865279411764
4.241977,111564.49215686276,-37.17635892862704,0.474865279411764
4.241977,113611.54705882352,-27.49412654599604,0.474865279411764
4.241977,115658.60196078428,-19.26290554516124,0.474865279411764
4.241977,117705.65686274506,-31.234762897640863,0.474865279411764
4.241977,119752.71176470588,-29.81939638136333,0.474865279411764
4.241977,121799.76666666666,-19.19562695161125,0.474865279411764
4.241977,123846.82156862743,-13.051964971540498,0.474865279411764
4.241977,125893.8764705882,-16.273898394901604,0.474865279411764
4.241977,127940.93137254904,-8.913308533346767,0.474865279411764
4.241977,129987.9862745098,-0.4841981848472094,0.474865279411764
4.241977,132035.04117647058,3.685310251581507,0.474865279411764
4.241977,134082.09607843135,-8.983774002773075,0.474865279411764
4.241977,136129.15098039212,-4.683250741833199,0.474865279411764
4.241977,138176.20588235295,-17.77956742443504,0.474865279411764
4.241977,140223.26078431372,-23.791462093332413,0.474865279411764
4.241977,142270.3156862745,-13.176461812089013,0.474865279411764
4.241977,144317.37058823527,-23.60996177666836,0.474865279411764
4.241977,146364.4254901961,-19.38622463927455,0.474865279411764
4.241977,148411.48039215687,-18.43596920692207,0.474865279411764
4.241977,150458.53529411764,-26.773454401630445,0.474865279411764
4.241977,152505.5901960784,-20.93080787273339,0.474865279411764
4.241977,154552.64509803918,-18.97392418119996,0.474865279411764
4.241977,156599.7,-31.100481366742553,0.474865279411764
4.241977,158646.75490196078,-21.19372857978545,0.474865279411764
