Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.779582,93140.99803921569,-27.086220987929263,0.3366890735294119
58.779582,95188.05294117646,-32.62580289319177,0.3366890735294119
58.779582,97235.10784313724,-16.667445261674864,0.3366890735294119
58.779582,99282.162745098,-28.06265937993627,0.3366890735294119
58.779582,101329.21764705885,-30.78010072796311,0.3366890735294119
58.779582,103376.2725490196,-20.737823726533662,0.3366890735294119
58.779582,105423.32745098036,-14.118504227807234,0.3366890735294119
58.779582,107470.38235294116,-14.384215763890564,0.3366890735294119
58.779582,109517.43725490198,-14.397147101160591,0.3366890735294119
58.779582,111564.49215686276,-21.39643389814523,0.3366890735294119
58.779582,113611.54705882352,-14.161670690045945,0.3366890735294119
58.779582,115658.60196078428,-20.856176448077317,0.3366890735294119
58.779582,117705.65686274506,-19.79044221608388,0.3366890735294119
58.779582,119752.71176470588,-23.16247655911472,0.3366890735294119
58.779582,121799.76666666666,-20.265121563541687,0.3366890735294119
58.779582,123846.82156862743,-28.067710414331817,0.3366890735294119
58.779582,125893.8764705882,-17.88403460822294,0.3366890735294119
58.779582,127940.93137254904,-6.6372389107568175,0.3366890735294119
58.779582,129987.9862745098,0.9654717813994308,0.3366890735294119
58.779582,132035.04117647058,-5.8467869487652155,0.3366890735294119
58.779582,134082.09607843135,-10.8759627935563,0.3366890735294119
58.779582,136129.15098039212,-32.1367890479341,0.3366890735294119
58.779582,138176.20588235295,-20.19101513807612,0.3366890735294119
58.779582,140223.26078431372,-15.091368962870098,0.3366890735294119
58.779582,142270.3156862745,-14.584863268209286,0.3366890735294119
58.779582,144317.37058823527,-23.254899307607495,0.3366890735294119
58.779582,146364.4254901961,-25.425053084972955,0.3366890735294119
58.779582,148411.48039215687,-22.764679266299055,0.3366890735294119
58.779582,150458.53529411764,-20.38390906122053,0.3366890735294119
58.779582,152505.5901960784,-18.828761595705327,0.3366890735294119
58.779582,154552.64509803918,-26.37758949437277,0.3366890735294119
58.779582,156599.7,-28.004781781139137,0.3366890735294119
58.779582,158646.75490196078,-26.318148265247594,0.3366890735294119
58.779582,160693.80980392155,-35.093047800781,0.3366890735294119
58.779582,162740.86470588233,-26.334434434190563,0.3366890735294119
58.779582,164787.91960784316,-28.41763943866966,0.3366890735294119
58.779582,166834.97450980393,-24.712277133730915,0.3366890735294119
58.779582,168882.0294117647,-26.8769173989196,0.3366890735294119
58.779582,170929.08431372547,-21.664445833926017,0.3366890735294119
58.779582,172976.13921568624,-17.413482638807046,0.3366890735294119
58.779582,175023.19411764707,-15.385072068604972,0.3366890735294119
58.779582,177070.24901960784,-20.70437550227815,0.3366890735294119
58.779582,179117.3039215686,-13.000475771352558,0.3366890735294119
58.779582,181164.3588235294,-15.337856262987728,0.3366890735294119
58.779582,183211.41372549016,-8.892282952650694,0.3366890735294119
58.779582,185258.468627451,-27.501791268090876,0.3366890735294119
58.779582,187305.52352941176,-15.348959769091742,0.3366890735294119
58.779582,189352.57843137253,-17.1680817223001,0.3366890735294119
58.779582,191399.6333333333,-22.295580707457773,0.3366890735294119
58.779582,193446.68823529413,-32.94118744871319,0.3366890735294119
58.779582,195493.7431372549,-27.710827049173833,0.3366890735294119
58.779582,197540.79803921568,-23.821497577434975,0.3366890735294119
58.779582,199587.85294117645,-27.994609238508986,0.3366890735294119
58.779582,201634.9078431372,-24.044380557370527,0.3366890735294119
58.779582,203681.96274509805,-21.88038351848435,0.3366890735294119
58.779582,205729.0176470588,-20.18645732067771,0.3366890735294119
58.779582,207776.0725490196,-34.589286570051854,0.3366890735294119
58.779582,209823.12745098036,-30.612089467281436,0.3366890735294119
58.779582,211870.1823529412,-27.868783314639668,0.3366890735294119
58.779582,213917.23725490196,-30.830169985399877,0.3366890735294119
58.840269,93140.99803921569,-20.97482305471491,0.3366890735294119
58.840269,95188.05294117646,-26.605311567319458,0.3366890735294119
58.840269,97235.10784313724,-17.470600813707268,0.3366890735294119
58.840269,99282.162745098,-25.702734618592444,0.3366890735294119
58.840269,101329.21764705885,-34.99811414363207,0.3366890735294119
58.840269,103376.2725490196,-21.259095197480956,0.3366890735294119
58.840269,105423.32745098036,-14.32694042120842,0.3366890735294119
58.840269,107470.38235294116,-14.696166101862271,0.3366890735294119
58.840269,109517.43725490198,-14.62488228034742,0.3366890735294119
58.840269,111564.49215686276,-21.43751129793477,0.3366890735294119
58.840269,113611.54705882352,-14.508957005204191,0.3366890735294119
58.840269,115658.60196078428,-20.026145090951783,0.3366890735294119
58.840269,117705.65686274506,-18.91952470778979,0.3366890735294119
58.840269,119752.71176470588,-22.4692683185869,0.3366890735294119
58.840269,121799.76666666666,-22.060365251021175,0.3366890735294119
58.840269,123846.82156862743,-32.63807117717303,0.3366890735294119
58.840269,125893.8764705882,-17.37702169143653,0.3366890735294119
58.840269,127940.93137254904,-6.5083976818031335,0.3366890735294119
58.840269,129987.9862745098,1.120101742580275,0.3366890735294119
58.840269,132035.04117647058,-5.084657847330579,0.3366890735294119
58.840269,134082.09607843135,-11.200598085325284,0.3366890735294119
58.840269,136129.15098039212,-31.56877583812783,0.3366890735294119
58.840269,138176.20588235295,-17.845381134832387,0.3366890735294119
58.840269,140223.26078431372,-15.10009060779899,0.3366890735294119
58.840269,142270.3156862745,-15.365028696746808,0.3366890735294119
58.840269,144317.37058823527,-21.822114819770295,0.3366890735294119
58.840269,146364.4254901961,-27.36684810778197,0.3366890735294119
58.840269,148411.48039215687,-24.865155046829777,0.3366890735294119
58.840269,150458.53529411764,-19.81555675051114,0.3366890735294119
58.840269,152505.5901960784,-21.176452047574507,0.3366890735294119
58.840269,154552.64509803918,-26.100843630093863,0.3366890735294119
58.840269,156599.7,-30.360555650542665,0.3366890735294119
58.840269,158646.75490196078,-25.77933052214547,0.3366890735294119
58.840269,160693.80980392155,-35.59295628442263,0.3366890735294119
58.840269,162740.86470588233,-28.610695753409765,0.3366890735294119
58.840269,164787.91960784316,-26.33273431411928,0.3366890735294119
58.840269,166834.97450980393,-23.28223053100884,0.3366890735294119
58.840269,168882.0294117647,-25.89888725171536,0.3366890735294119
58.840269,170929.08431372547,-20.528264340148343,0.3366890735294119
58.840269,172976.13921568624,-17.47987214051005,0.3366890735294119
58.840269,175023.19411764707,-16.059626130488766,0.3366890735294119
58.840269,177070.24901960784,-20.124588792104472,0.3366890735294119
58.840269,179117.3039215686,-12.693497450580058,0.3366890735294119
58.840269,181164.3588235294,-14.334247668229349,0.3366890735294119
58.840269,183211.41372549016,-9.444626104310458,0.3366890735294119
