Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
47.199966,209823.12745098036,-28.110557178868163,0.3366890735294119
47.199966,211870.1823529412,-35.47974055007829,0.3366890735294119
47.199966,213917.23725490196,-29.884168086579383,0.3366890735294119
47.258836,93140.99803921569,-32.656542239717076,0.474865279411764
47.258836,95188.05294117646,-28.676059005772988,0.474865279411764
47.258836,97235.10784313724,-29.57281186811722,0.474865279411764
47.258836,99282.162745098,-49.76130625562468,0.474865279411764
47.258836,101329.21764705885,-28.837119063951597,0.474865279411764
47.258836,103376.2725490196,-26.38256085801297,0.474865279411764
47.258836,105423.32745098036,-23.106781905019275,0.474865279411764
47.258836,107470.38235294116,-25.86152688667735,0.474865279411764
47.258836,109517.43725490198,-29.994342877459708,0.474865279411764
47.258836,111564.49215686276,-23.98329944393695,0.474865279411764
47.258836,113611.54705882352,-25.151527603787137,0.474865279411764
47.258836,115658.60196078428,-30.144216937852548,0.474865279411764
47.258836,117705.65686274506,-24.474875485756613,0.474865279411764
47.258836,119752.71176470588,-20.829639820445575,0.474865279411764
47.258836,121799.76666666666,-18.743330757588993,0.474865279411764
47.258836,123846.82156862743,-18.31913503336526,0.474865279411764
47.258836,125893.8764705882,-28.34745403193777,0.474865279411764
47.258836,127940.93137254904,-22.29818380208567,0.474865279411764
47.258836,129987.9862745098,-0.6204586126524515,0.474865279411764
47.258836,132035.04117647058,1.1937097481901124,0.474865279411764
47.258836,134082.09607843135,-16.575080858486054,0.474865279411764
47.258836,136129.15098039212,-9.521291668305672,0.474865279411764
47.258836,138176.20588235295,-19.431421533221343,0.474865279411764
47.258836,140223.26078431372,-18.69290771427959,0.474865279411764
47.258836,142270.3156862745,-17.013171193608787,0.474865279411764
47.258836,144317.37058823527,-27.241035423754596,0.474865279411764
47.258836,146364.4254901961,-19.778966406321786,0.474865279411764
47.258836,148411.48039215687,-24.105185241382973,0.474865279411764
47.258836,150458.53529411764,-28.315777197321424,0.474865279411764
47.258836,152505.5901960784,-25.45581887009297,0.474865279411764
47.258836,154552.64509803918,-24.14896041170604,0.474865279411764
47.258836,156599.7,-34.18943853638244,0.474865279411764
47.258836,158646.75490196078,-26.296721510331366,0.474865279411764
47.258836,160693.80980392155,-31.779270690840985,0.474865279411764
47.258836,162740.86470588233,-37.29651397051926,0.474865279411764
47.258836,164787.91960784316,-24.840314765750268,0.474865279411764
47.258836,166834.97450980393,-35.55384990068882,0.474865279411764
47.258836,168882.0294117647,-36.32379776190877,0.474865279411764
47.258836,170929.08431372547,-32.100011754025246,0.474865279411764
47.258836,172976.13921568624,-32.80275393265566,0.474865279411764
47.258836,175023.19411764707,-36.67471523391525,0.474865279411764
47.258836,177070.24901960784,-34.03756236451009,0.474865279411764
47.258836,179117.3039215686,-38.37861596992046,0.474865279411764
47.258836,181164.3588235294,-34.90673536612145,0.474865279411764
47.258836,183211.41372549016,-35.11727219089249,0.474865279411764
47.258836,185258.468627451,-28.095229697392583,0.474865279411764
47.258836,187305.52352941176,-47.82075448248591,0.474865279411764
47.258836,189352.57843137253,-36.29519973676002,0.474865279411764
47.258836,191399.6333333333,-26.04504395341629,0.474865279411764
47.258836,193446.68823529413,-31.816070430948912,0.474865279411764
47.258836,195493.7431372549,-30.005690263923327,0.474865279411764
47.258836,197540.79803921568,-38.6440769131498,0.474865279411764
47.258836,199587.85294117645,-37.42060240493094,0.474865279411764
47.258836,201634.9078431372,-34.59786140640509,0.474865279411764
47.258836,203681.96274509805,-44.0094220781173,0.474865279411764
47.258836,205729.0176470588,-33.08845289376842,0.474865279411764
47.258836,207776.0725490196,-44.70030196346855,0.474865279411764
47.258836,209823.12745098036,-39.30825350993304,0.474865279411764
47.258836,211870.1823529412,-46.51742439806159,0.474865279411764
47.258836,213917.23725490196,-42.45619669015399,0.474865279411764
47.342431,93140.99803921569,-28.906664761511617,0.3366890735294119
47.342431,95188.05294117646,-25.204817738350037,0.3366890735294119
47.342431,97235.10784313724,-29.85234957183603,0.3366890735294119
47.342431,99282.162745098,-23.854744131547143,0.3366890735294119
47.342431,101329.21764705885,-27.43186240876192,0.3366890735294119
47.342431,103376.2725490196,-30.09155471962267,0.3366890735294119
47.342431,105423.32745098036,-16.737471539970898,0.3366890735294119
47.342431,107470.38235294116,-20.328811773034296,0.3366890735294119
47.342431,109517.43725490198,-21.403484548948533,0.3366890735294119
47.342431,111564.49215686276,-26.512377799064307,0.3366890735294119
47.342431,113611.54705882352,-23.65810510043586,0.3366890735294119
47.342431,115658.60196078428,-25.72161989719591,0.3366890735294119
47.342431,117705.65686274506,-20.32092345548792,0.3366890735294119
47.342431,119752.71176470588,-23.79223271684375,0.3366890735294119
47.342431,121799.76666666666,-28.000395294776865,0.3366890735294119
47.342431,123846.82156862743,-16.521327756939503,0.3366890735294119
47.342431,125893.8764705882,-19.168416908935068,0.3366890735294119
47.342431,127940.93137254904,-5.729220792461719,0.3366890735294119
47.342431,129987.9862745098,0.7903837139040435,0.3366890735294119
47.342431,132035.04117647058,-0.9828559044691864,0.3366890735294119
47.342431,134082.09607843135,-16.640624610217756,0.3366890735294119
47.342431,136129.15098039212,-8.397551961904082,0.3366890735294119
47.342431,138176.20588235295,-17.426283061961694,0.3366890735294119
47.342431,140223.26078431372,-14.705279523087713,0.3366890735294119
47.342431,142270.3156862745,-22.46107645515998,0.3366890735294119
47.342431,144317.37058823527,-29.68445384148133,0.3366890735294119
47.342431,146364.4254901961,-27.920963672101315,0.3366890735294119
47.342431,148411.48039215687,-25.588175791859044,0.3366890735294119
47.342431,150458.53529411764,-35.27185261261431,0.3366890735294119
47.342431,152505.5901960784,-25.404987251786935,0.3366890735294119
47.342431,154552.64509803918,-36.71634242970372,0.3366890735294119
47.342431,156599.7,-24.270958336795996,0.3366890735294119
47.342431,158646.75490196078,-24.628393313871,0.3366890735294119
47.342431,160693.80980392155,-28.66407538855885,0.3366890735294119
47.342431,162740.86470588233,-23.654626318790832,0.3366890735294119
47.342431,164787.91960784316,-23.800867556996327,0.3366890735294119
47.342431,166834.97450980393,-28.25786032753827,0.3366890735294119
47.342431,168882.0294117647,-41.420320043983466,0.3366890735294119
47.342431,170929.08431372547,-31.38911341563864,0.3366890735294119
47.342431,172976.13921568624,-28.85863753972917,0.3366890735294119
47.342431,175023.19411764707,-30.871995149228265,0.3366890735294119
47.342431,177070.24901960784,-37.613016851952445,0.3366890735294119
47.342431,179117.3039215686,-39.239667431464696,0.3366890735294119
47.342431,181164.3588235294,-30.90350542932959,0.3366890735294119
47.342431,183211.41372549016,-27.86586410898409,0.3366890735294119
47.342431,185258.468627451,-26.225421352507254,0.3366890735294119
47.342431,187305.52352941176,-23.763646574803076,0.3366890735294119
47.342431,189352.57843137253,-26.091297014170262,0.3366890735294119
47.342431,191399.6333333333,-20.705650682693925,0.3366890735294119
47.342431,193446.68823529413,-24.799492301354608,0.3366890735294119
47.342431,195493.7431372549,-39.40897142935396,0.3366890735294119
47.342431,197540.79803921568,-26.462295994579858,0.3366890735294119
47.342431,199587.85294117645,-24.6906071839374,0.3366890735294119
47.342431,201634.9078431372,-30.66711459018056,0.3366890735294119
47.342431,203681.96274509805,-24.834923972341414,0.3366890735294119
47.342431,205729.0176470588,-27.244526795024413,0.3366890735294119
47.342431,207776.0725490196,-27.14612835804231,0.3366890735294119
47.342431,209823.12745098036,-23.903909312633797,0.3366890735294119
47.342431,211870.1823529412,-28.809005127613663,0.3366890735294119
47.342431,213917.23725490196,-30.103367560896935,0.3366890735294119
47.408871,93140.99803921569,-22.925259037361712,0.3366890735294119
47.408871,95188.05294117646,-21.498186763760927,0.3366890735294119
47.408871,97235.10784313724,-23.510390829434947,0.3366890735294119
47.408871,99282.162745098,-28.974535355613817,0.3366890735294119
47.408871,101329.21764705885,-17.13855475180462,0.3366890735294119
47.408871,103376.2725490196,-18.632499981120965,0.3366890735294119
47.408871,105423.32745098036,-27.688081303856254,0.3366890735294119
47.408871,107470.38235294116,-26.75709043295944,0.3366890735294119
47.408871,109517.43725490198,-19.422624214756624,0.3366890735294119
47.408871,111564.49215686276,-14.876526331744238,0.3366890735294119
47.408871,113611.54705882352,-26.83034590743743,0.3366890735294119
47.408871,115658.60196078428,-22.868424381846264,0.3366890735294119
47.408871,117705.65686274506,-22.527763257273907,0.3366890735294119
47.408871,119752.71176470588,-14.464319441542145,0.3366890735294119
47.408871,121799.76666666666,-13.32702636587518,0.3366890735294119
47.408871,123846.82156862743,-14.031458323994698,0.3366890735294119
47.408871,125893.8764705882,-16.867427333446237,0.3366890735294119
47.408871,127940.93137254904,-13.077561313690602,0.3366890735294119
47.408871,129987.9862745098,3.600357011864504,0.3366890735294119
47.408871,132035.04117647058,2.8656916819289577,0.3366890735294119
47.408871,134082.09607843135,-16.309689792886935,0.3366890735294119
47.408871,136129.15098039212,-19.133718404642902,0.3366890735294119
47.408871,138176.20588235295,-11.125694427698448,0.3366890735294119
47.408871,140223.26078431372,-19.740102907228135,0.3366890735294119
47.408871,142270.3156862745,-27.26202759725318,0.3366890735294119
47.408871,144317.37058823527,-21.853363576276333,0.3366890735294119
47.408871,146364.4254901961,-27.483783302533716,0.3366890735294119
47.408871,148411.48039215687,-28.98023620017099,0.3366890735294119
47.408871,150458.53529411764,-27.544819868872704,0.3366890735294119
47.408871,152505.5901960784,-24.637088989717434,0.3366890735294119
47.408871,154552.64509803918,-21.1966634461802,0.3366890735294119
47.408871,156599.7,-36.421309975933134,0.3366890735294119
47.408871,158646.75490196078,-28.127126384730907,0.3366890735294119
47.408871,160693.80980392155,-23.923648013201316,0.3366890735294119
47.408871,162740.86470588233,-25.726129506586,0.3366890735294119
47.408871,164787.91960784316,-28.94561091981336,0.3366890735294119
47.408871,166834.97450980393,-26.920917444534247,0.3366890735294119
47.408871,168882.0294117647,-30.691481398693277,0.3366890735294119
47.408871,170929.08431372547,-28.3315155913898,0.3366890735294119
47.408871,172976.13921568624,-31.10571640443617,0.3366890735294119
47.408871,175023.19411764707,-33.26462815981535,0.3366890735294119
47.408871,177070.24901960784,-31.623479012524477,0.3366890735294119
47.408871,179117.3039215686,-30.70542139808557,0.3366890735294119
47.408871,181164.3588235294,-25.422081856746026,0.3366890735294119
47.408871,183211.41372549016,-31.584074472851725,0.3366890735294119
47.408871,185258.468627451,-28.19432546847219,0.3366890735294119
47.408871,187305.52352941176,-32.57642517043669,0.3366890735294119
47.408871,189352.57843137253,-19.842004906813425,0.3366890735294119
47.408871,191399.6333333333,-29.926324996814788,0.3366890735294119
47.408871,193446.68823529413,-22.013021109459604,0.3366890735294119
47.408871,195493.7431372549,-42.907747389132794,0.3366890735294119
47.408871,197540.79803921568,-28.703595609370865,0.3366890735294119
47.408871,199587.85294117645,-32.7170899951235,0.3366890735294119
47.408871,201634.9078431372,-22.51093808523965,0.3366890735294119
47.408871,203681.96274509805,-36.358956589549464,0.3366890735294119
47.408871,205729.0176470588,-25.352612703185176,0.3366890735294119
47.408871,207776.0725490196,-28.507698627761776,0.3366890735294119
47.408871,209823.12745098036,-29.49906219056071,0.3366890735294119
47.408871,211870.1823529412,-32.77222285798134,0.3366890735294119
47.408871,213917.23725490196,-26.57377063849622,0.3366890735294119
47.468956,93140.99803921569,-24.562527134958568,0.474865279411764
47.468956,95188.05294117646,-21.447674304996287,0.474865279411764
47.468956,97235.10784313724,-17.56091061355285,0.474865279411764
47.468956,99282.162745098,-21.345272837576204,0.474865279411764
47.468956,101329.21764705885,-19.127045757140714,0.474865279411764
47.468956,103376.2725490196,-21.132970226072903,0.474865279411764
47.468956,105423.32745098036,-20.48105791599314,0.474865279411764
47.468956,107470.38235294116,-17.317120607123123,0.474865279411764
47.468956,109517.43725490198,-18.53317542753807,0.474865279411764
47.468956,111564.49215686276,-17.054679748187624,0.474865279411764
47.468956,113611.54705882352,-19.753865629296797,0.474865279411764
47.468956,115658.60196078428,-22.04031448679626,0.474865279411764
47.468956,117705.65686274506,-18.42426175325183,0.474865279411764
47.468956,119752.71176470588,-12.968384866239234,0.474865279411764
47.468956,121799.76666666666,-13.45566430631216,0.474865279411764
47.468956,123846.82156862743,-16.18878216583019,0.474865279411764
47.468956,125893.8764705882,-18.348428235549072,0.474865279411764
47.468956,127940.93137254904,-7.817601892740962,0.474865279411764
47.468956,129987.9862745098,2.9489967473440624,0.474865279411764
47.468956,132035.04117647058,3.3528497966880217,0.474865279411764
47.468956,134082.09607843135,-10.89320617773024,0.474865279411764
47.468956,136129.15098039212,-15.905487579343797,0.474865279411764
47.468956,138176.20588235295,-12.52829305525188,0.474865279411764
47.468956,140223.26078431372,-17.214275511586166,0.474865279411764
47.468956,142270.3156862745,-22.29024223072492,0.474865279411764
47.468956,144317.37058823527,-37.66396614929005,0.474865279411764
47.468956,146364.4254901961,-21.10064718056731,0.474865279411764
47.468956,148411.48039215687,-22.716419303721604,0.474865279411764
47.468956,150458.53529411764,-23.954525104816778,0.474865279411764
47.468956,152505.5901960784,-24.55038506807498,0.474865279411764
47.468956,154552.64509803918,-35.65049221575546,0.474865279411764
47.468956,156599.7,-22.50281170130492,0.474865279411764
47.468956,158646.75490196078,-27.204879617400564,0.474865279411764
47.468956,160693.80980392155,-27.007864664688128,0.474865279411764
47.468956,162740.86470588233,-24.617503029354868,0.474865279411764
47.468956,164787.91960784316,-26.7066246253017,0.474865279411764
47.468956,166834.97450980393,-36.26219859476637,0.474865279411764
47.468956,168882.0294117647,-30.373822927169304,0.474865279411764
47.468956,170929.08431372547,-25.726571235858692,0.474865279411764
47.468956,172976.13921568624,-39.17360939391534,0.474865279411764
47.468956,175023.19411764707,-43.38991614505517,0.474865279411764
47.468956,177070.24901960784,-38.01574596115923,0.474865279411764
47.468956,179117.3039215686,-28.278351242103103,0.474865279411764
47.468956,181164.3588235294,-31.57335491998037,0.474865279411764
47.468956,183211.41372549016,-31.00491262407216,0.474865279411764
47.468956,185258.468627451,-40.91559604012522,0.474865279411764
47.468956,187305.52352941176,-33.49695710500666,0.474865279411764
47.468956,189352.57843137253,-25.851819083823855,0.474865279411764
47.468956,191399.6333333333,-29.08620751608619,0.474865279411764
47.468956,193446.68823529413,-35.29524097550563,0.474865279411764
47.468956,195493.7431372549,-30.392421791881077,0.474865279411764
47.468956,197540.79803921568,-33.326006602314045,0.474865279411764
47.468956,199587.85294117645,-40.08563897263224,0.474865279411764
47.468956,201634.9078431372,-42.52876072233815,0.474865279411764
47.468956,203681.96274509805,-32.71099170757011,0.474865279411764
47.468956,205729.0176470588,-29.966176585804455,0.474865279411764
47.468956,207776.0725490196,-32.05172536098058,0.474865279411764
47.468956,209823.12745098036,-38.61348697675226,0.474865279411764
47.468956,211870.1823529412,-42.89822363608042,0.474865279411764
47.468956,213917.23725490196,-36.52908838814619,0.474865279411764
47.529874,93140.99803921569,-22.25224262193192,0.474865279411764
47.529874,95188.05294117646,-20.59717297312889,0.474865279411764
47.529874,97235.10784313724,-17.127848824522648,0.474865279411764
47.529874,99282.162745098,-24.4130440007936,0.474865279411764
47.529874,101329.21764705885,-24.392078545888268,0.474865279411764
47.529874,103376.2725490196,-22.57499900114396,0.474865279411764
47.529874,105423.32745098036,-19.37437156271129,0.474865279411764
47.529874,107470.38235294116,-17.945758614049865,0.474865279411764
47.529874,109517.43725490198,-17.619728581944987,0.474865279411764
47.529874,111564.49215686276,-23.797366357497896,0.474865279411764
47.529874,113611.54705882352,-20.44501461074198,0.474865279411764
47.529874,115658.60196078428,-18.116824335696904,0.474865279411764
47.529874,117705.65686274506,-16.5189131169682,0.474865279411764
47.529874,119752.71176470588,-13.750401595882511,0.474865279411764
47.529874,121799.76666666666,-24.218515588350375,0.474865279411764
47.529874,123846.82156862743,-16.85810148600272,0.474865279411764
47.529874,125893.8764705882,-15.112977259947725,0.474865279411764
47.529874,127940.93137254904,-9.834374719063511,0.474865279411764
47.529874,129987.9862745098,0.3386648170045359,0.474865279411764
47.529874,132035.04117647058,3.633937473108284,0.474865279411764
47.529874,134082.09607843135,-16.829774404826296,0.474865279411764
47.529874,136129.15098039212,-12.296570847159616,0.474865279411764
47.529874,138176.20588235295,-11.08975114938334,0.474865279411764
47.529874,140223.26078431372,-19.197448442450543,0.474865279411764
47.529874,142270.3156862745,-30.87651281489462,0.474865279411764
47.529874,144317.37058823527,-24.34244956369935,0.474865279411764
47.529874,146364.4254901961,-20.86362181324919,0.474865279411764
47.529874,148411.48039215687,-20.348190809641803,0.474865279411764
47.529874,150458.53529411764,-25.34694685581055,0.474865279411764
47.529874,152505.5901960784,-27.112759446040897,0.474865279411764
47.529874,154552.64509803918,-25.460556276408568,0.474865279411764
47.529874,156599.7,-28.390129763255153,0.474865279411764
47.529874,158646.75490196078,-24.964523033501415,0.474865279411764
47.529874,160693.80980392155,-30.56815755241971,0.474865279411764
47.529874,162740.86470588233,-32.31486187512326,0.474865279411764
47.529874,164787.91960784316,-24.58475472437952,0.474865279411764
47.529874,166834.97450980393,-31.962095405445584,0.474865279411764
47.529874,168882.0294117647,-28.127244836113135,0.474865279411764
47.529874,170929.08431372547,-37.08074671899497,0.474865279411764
