Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
81.644974,93140.99803921569,-14.364880042271736,0.474865279411764
81.644974,95188.05294117646,-19.9498595761742,0.474865279411764
81.644974,97235.10784313724,-25.176960389273457,0.474865279411764
81.644974,99282.162745098,-25.69770056717818,0.474865279411764
81.644974,101329.21764705885,-12.93620230041168,0.474865279411764
81.644974,103376.2725490196,-11.240115296986112,0.474865279411764
81.644974,105423.32745098036,-17.507769048182727,0.474865279411764
81.644974,107470.38235294116,-22.52553819742043,0.474865279411764
81.644974,109517.43725490198,-18.249990472194412,0.474865279411764
81.644974,111564.49215686276,-11.576158761352694,0.474865279411764
81.644974,113611.54705882352,-25.609085042916753,0.474865279411764
81.644974,115658.60196078428,-22.91780012635172,0.474865279411764
81.644974,117705.65686274506,-22.43312416843865,0.474865279411764
81.644974,119752.71176470588,-15.55690726726872,0.474865279411764
81.644974,121799.76666666666,-10.573408793263289,0.474865279411764
81.644974,123846.82156862743,-17.519301548355955,0.474865279411764
81.644974,125893.8764705882,-9.265281725999117,0.474865279411764
81.644974,127940.93137254904,-9.672404014298724,0.474865279411764
81.644974,129987.9862745098,-0.0795483236951012,0.474865279411764
81.644974,132035.04117647058,0.709292126179917,0.474865279411764
81.644974,134082.09607843135,-6.313435179163971,0.474865279411764
81.644974,136129.15098039212,-12.68385250148264,0.474865279411764
81.644974,138176.20588235295,-6.012858452412385,0.474865279411764
81.644974,140223.26078431372,-23.350403016139477,0.474865279411764
81.644974,142270.3156862745,-30.84072305375773,0.474865279411764
81.644974,144317.37058823527,-18.05642651450613,0.474865279411764
81.644974,146364.4254901961,-39.390626139998155,0.474865279411764
81.644974,148411.48039215687,-24.351117820640024,0.474865279411764
81.644974,150458.53529411764,-21.09776017710685,0.474865279411764
81.644974,152505.5901960784,-20.40011830889432,0.474865279411764
81.644974,154552.64509803918,-21.969064122676496,0.474865279411764
81.644974,156599.7,-20.72627034323169,0.474865279411764
81.644974,158646.75490196078,-33.18022006798508,0.474865279411764
81.644974,160693.80980392155,-29.948420802512594,0.474865279411764
81.644974,162740.86470588233,-23.55557890899174,0.474865279411764
81.644974,164787.91960784316,-22.16975920526359,0.474865279411764
81.644974,166834.97450980393,-33.8820236988003,0.474865279411764
81.644974,168882.0294117647,-34.17148308519705,0.474865279411764
81.644974,170929.08431372547,-30.946492471718592,0.474865279411764
81.644974,172976.13921568624,-23.02638382455593,0.474865279411764
81.644974,175023.19411764707,-23.53933404591251,0.474865279411764
81.644974,177070.24901960784,-21.458040796268353,0.474865279411764
81.644974,179117.3039215686,-31.184439950080936,0.474865279411764
81.644974,181164.3588235294,-37.640816910239025,0.474865279411764
81.644974,183211.41372549016,-39.045796597244895,0.474865279411764
81.644974,185258.468627451,-19.349035674945252,0.474865279411764
81.644974,187305.52352941176,-20.088675376533786,0.474865279411764
81.644974,189352.57843137253,-17.53590298639397,0.474865279411764
81.644974,191399.6333333333,-25.284015126534975,0.474865279411764
81.644974,193446.68823529413,-24.1345222093692,0.474865279411764
81.644974,195493.7431372549,-37.0259770695113,0.474865279411764
81.644974,197540.79803921568,-32.410233830916994,0.474865279411764
81.644974,199587.85294117645,-21.975223436724377,0.474865279411764
81.644974,201634.9078431372,-22.182573121219683,0.474865279411764
81.644974,203681.96274509805,-22.16788372654679,0.474865279411764
81.644974,205729.0176470588,-27.38298426834431,0.474865279411764
81.644974,207776.0725490196,-25.47648689442785,0.474865279411764
81.644974,209823.12745098036,-27.972919274430673,0.474865279411764
81.644974,211870.1823529412,-31.35498501975745,0.474865279411764
81.644974,213917.23725490196,-30.13371230531181,0.474865279411764
81.703333,93140.99803921569,-15.387489668472853,0.474865279411764
81.703333,95188.05294117646,-21.271759430841737,0.474865279411764
81.703333,97235.10784313724,-26.673043954360818,0.474865279411764
81.703333,99282.162745098,-26.595433870365515,0.474865279411764
81.703333,101329.21764705885,-13.183036405754702,0.474865279411764
81.703333,103376.2725490196,-11.399065475134446,0.474865279411764
