Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.986536,93140.99803921569,-20.02590626205245,0.474865279411764
14.986536,95188.05294117646,-23.892501979703805,0.474865279411764
14.986536,97235.10784313724,-17.587051599857414,0.474865279411764
14.986536,99282.162745098,-25.215892064865137,0.474865279411764
14.986536,101329.21764705885,-24.84392132500254,0.474865279411764
14.986536,103376.2725490196,-23.41743231467263,0.474865279411764
14.986536,105423.32745098036,-22.36726019348223,0.474865279411764
14.986536,107470.38235294116,-20.38395264892731,0.474865279411764
14.986536,109517.43725490198,-16.632205126238564,0.474865279411764
14.986536,111564.49215686276,-23.6942637899095,0.474865279411764
14.986536,113611.54705882352,-19.95459136704944,0.474865279411764
14.986536,115658.60196078428,-22.7958330265324,0.474865279411764
14.986536,117705.65686274506,-18.949585174345938,0.474865279411764
14.986536,119752.71176470588,-14.638660680870128,0.474865279411764
14.986536,121799.76666666666,-17.915271408447214,0.474865279411764
14.986536,123846.82156862743,-19.77050922553235,0.474865279411764
14.986536,125893.8764705882,-13.214970482081348,0.474865279411764
14.986536,127940.93137254904,-14.63650673916774,0.474865279411764
14.986536,129987.9862745098,1.9143037013538953,0.474865279411764
14.986536,132035.04117647058,2.8769308213786187,0.474865279411764
14.986536,134082.09607843135,-10.30872901228598,0.474865279411764
14.986536,136129.15098039212,-10.567416570649224,0.474865279411764
14.986536,138176.20588235295,-11.994896590945636,0.474865279411764
14.986536,140223.26078431372,-15.221169778532586,0.474865279411764
14.986536,142270.3156862745,-24.065515127834757,0.474865279411764
14.986536,144317.37058823527,-23.543097743331614,0.474865279411764
14.986536,146364.4254901961,-19.902418932979906,0.474865279411764
14.986536,148411.48039215687,-21.109470241908227,0.474865279411764
14.986536,150458.53529411764,-20.23339090112433,0.474865279411764
14.986536,152505.5901960784,-27.51039150240836,0.474865279411764
14.986536,154552.64509803918,-22.548280893326332,0.474865279411764
14.986536,156599.7,-44.21433441697922,0.474865279411764
14.986536,158646.75490196078,-22.79006565542779,0.474865279411764
14.986536,160693.80980392155,-27.53802820710604,0.474865279411764
14.986536,162740.86470588233,-34.53705077627785,0.474865279411764
14.986536,164787.91960784316,-23.957558369735786,0.474865279411764
14.986536,166834.97450980393,-31.60183795113964,0.474865279411764
14.986536,168882.0294117647,-32.95287033491772,0.474865279411764
14.986536,170929.08431372547,-32.4350053330006,0.474865279411764
14.986536,172976.13921568624,-35.01334814972864,0.474865279411764
14.986536,175023.19411764707,-27.945115839639612,0.474865279411764
14.986536,177070.24901960784,-36.93082891031063,0.474865279411764
14.986536,179117.3039215686,-31.44619762239262,0.474865279411764
14.986536,181164.3588235294,-35.87074113188183,0.474865279411764
14.986536,183211.41372549016,-20.738045927948235,0.474865279411764
14.986536,185258.468627451,-24.863737827539644,0.474865279411764
14.986536,187305.52352941176,-25.508660491023537,0.474865279411764
14.986536,189352.57843137253,-28.38502669371344,0.474865279411764
14.986536,191399.6333333333,-28.81679855144235,0.474865279411764
14.986536,193446.68823529413,-25.778497358458768,0.474865279411764
14.986536,195493.7431372549,-30.93215991537229,0.474865279411764
14.986536,197540.79803921568,-38.09487288513199,0.474865279411764
14.986536,199587.85294117645,-37.45674209854505,0.474865279411764
