Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.529225,93140.99803921569,-14.984570604878344,0.3366890735294119
26.529225,95188.05294117646,-16.781907962747006,0.3366890735294119
26.529225,97235.10784313724,-17.074592485611575,0.3366890735294119
26.529225,99282.162745098,-18.370712559967416,0.3366890735294119
26.529225,101329.21764705885,-25.39180677328236,0.3366890735294119
26.529225,103376.2725490196,-11.263786076706426,0.3366890735294119
26.529225,105423.32745098036,-31.846176216761,0.3366890735294119
26.529225,107470.38235294116,-22.10757209616457,0.3366890735294119
26.529225,109517.43725490198,-15.755685896344003,0.3366890735294119
26.529225,111564.49215686276,-16.23676586610174,0.3366890735294119
26.529225,113611.54705882352,-16.544998244490937,0.3366890735294119
26.529225,115658.60196078428,-15.306195949062277,0.3366890735294119
26.529225,117705.65686274506,-17.71040959523252,0.3366890735294119
26.529225,119752.71176470588,-10.654799874438927,0.3366890735294119
26.529225,121799.76666666666,-17.26519427478596,0.3366890735294119
26.529225,123846.82156862743,-12.738718320825766,0.3366890735294119
26.529225,125893.8764705882,-10.31721185073012,0.3366890735294119
26.529225,127940.93137254904,2.066012700327077,0.3366890735294119
26.529225,129987.9862745098,3.3200776300270207,0.3366890735294119
26.529225,132035.04117647058,-11.711955029565477,0.3366890735294119
26.529225,134082.09607843135,-10.949654950332963,0.3366890735294119
26.529225,136129.15098039212,-9.481003495884837,0.3366890735294119
26.529225,138176.20588235295,-19.071750193276,0.3366890735294119
26.529225,140223.26078431372,-25.769920772812508,0.3366890735294119
26.529225,142270.3156862745,-16.427454935460556,0.3366890735294119
26.529225,144317.37058823527,-19.43923593925287,0.3366890735294119
26.529225,146364.4254901961,-20.95569391009321,0.3366890735294119
26.529225,148411.48039215687,-22.56293953597081,0.3366890735294119
26.529225,150458.53529411764,-22.38197867591323,0.3366890735294119
26.529225,152505.5901960784,-21.33806586189078,0.3366890735294119
26.529225,154552.64509803918,-20.067156738311596,0.3366890735294119
26.529225,156599.7,-27.457830816836957,0.3366890735294119
26.529225,158646.75490196078,-26.804011221463213,0.3366890735294119
26.529225,160693.80980392155,-16.083016437924517,0.3366890735294119
26.529225,162740.86470588233,-16.698284530180377,0.3366890735294119
26.529225,164787.91960784316,-36.83781964228994,0.3366890735294119
26.529225,166834.97450980393,-21.89821667371865,0.3366890735294119
26.529225,168882.0294117647,-42.92056617192327,0.3366890735294119
26.529225,170929.08431372547,-24.641032623021378,0.3366890735294119
26.529225,172976.13921568624,-26.98193452295026,0.3366890735294119
26.529225,175023.19411764707,-28.69697895304233,0.3366890735294119
26.529225,177070.24901960784,-24.790532818109867,0.3366890735294119
26.529225,179117.3039215686,-36.59849674430235,0.3366890735294119
26.529225,181164.3588235294,-32.570134307299995,0.3366890735294119
26.529225,183211.41372549016,-25.882101205706505,0.3366890735294119
26.529225,185258.468627451,-27.25901501946487,0.3366890735294119
26.529225,187305.52352941176,-25.533683174551584,0.3366890735294119
26.529225,189352.57843137253,-23.589082738172415,0.3366890735294119
26.529225,191399.6333333333,-26.84036544970106,0.3366890735294119
26.529225,193446.68823529413,-27.63371618118817,0.3366890735294119
26.529225,195493.7431372549,-32.673896662943164,0.3366890735294119
26.529225,197540.79803921568,-29.01475586877655,0.3366890735294119
26.529225,199587.85294117645,-25.34471204786854,0.3366890735294119
26.529225,201634.9078431372,-23.43204491551603,0.3366890735294119
26.529225,203681.96274509805,-29.558945694174504,0.3366890735294119
26.529225,205729.0176470588,-28.216694407558816,0.3366890735294119
26.529225,207776.0725490196,-21.446058511788628,0.3366890735294119
26.529225,209823.12745098036,-19.81774549274108,0.3366890735294119
26.529225,211870.1823529412,-24.491948023361303,0.3366890735294119
26.529225,213917.23725490196,-24.603709299487456,0.3366890735294119
26.585546,93140.99803921569,-20.699844417836392,0.3366890735294119
26.585546,95188.05294117646,-23.07682374577653,0.3366890735294119
26.585546,97235.10784313724,-16.550075858161094,0.3366890735294119
26.585546,99282.162745098,-28.17656434183826,0.3366890735294119
26.585546,101329.21764705885,-23.71544959670578,0.3366890735294119
26.585546,103376.2725490196,-15.539499474996056,0.3366890735294119
26.585546,105423.32745098036,-18.025287957647016,0.3366890735294119
26.585546,107470.38235294116,-24.498977620711152,0.3366890735294119
26.585546,109517.43725490198,-15.76642620977568,0.3366890735294119
26.585546,111564.49215686276,-21.969840045729985,0.3366890735294119
26.585546,113611.54705882352,-22.01281525896255,0.3366890735294119
26.585546,115658.60196078428,-26.717025744507552,0.3366890735294119
26.585546,117705.65686274506,-17.267871035637633,0.3366890735294119
26.585546,119752.71176470588,-22.462186923592512,0.3366890735294119
26.585546,121799.76666666666,-14.77421840423615,0.3366890735294119
26.585546,123846.82156862743,-18.690195137591225,0.3366890735294119
26.585546,125893.8764705882,-13.334988224780254,0.3366890735294119
26.585546,127940.93137254904,0.8265189743297591,0.3366890735294119
26.585546,129987.9862745098,2.4523020906933275,0.3366890735294119
26.585546,132035.04117647058,-30.488606190968135,0.3366890735294119
26.585546,134082.09607843135,-6.559807410145599,0.3366890735294119
26.585546,136129.15098039212,-13.09780071835797,0.3366890735294119
26.585546,138176.20588235295,-19.35532005473537,0.3366890735294119
26.585546,140223.26078431372,-13.783758418844997,0.3366890735294119
26.585546,142270.3156862745,-20.022996831880388,0.3366890735294119
26.585546,144317.37058823527,-17.97919364458518,0.3366890735294119
26.585546,146364.4254901961,-18.139881087595743,0.3366890735294119
26.585546,148411.48039215687,-26.98662845959536,0.3366890735294119
26.585546,150458.53529411764,-27.734873094769952,0.3366890735294119
26.585546,152505.5901960784,-26.29530775738209,0.3366890735294119
26.585546,154552.64509803918,-23.859464006266148,0.3366890735294119
26.585546,156599.7,-28.517804611501575,0.3366890735294119
26.585546,158646.75490196078,-28.83512537005518,0.3366890735294119
26.585546,160693.80980392155,-15.605648621104468,0.3366890735294119
