Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.181043,93140.99803921569,-29.74532902443828,0.3366890735294119
30.181043,95188.05294117646,-31.568934712912665,0.3366890735294119
30.181043,97235.10784313724,-19.144792642247634,0.3366890735294119
30.181043,99282.162745098,-27.555363502762585,0.3366890735294119
30.181043,101329.21764705885,-27.15189028124528,0.3366890735294119
30.181043,103376.2725490196,-17.5909490773319,0.3366890735294119
30.181043,105423.32745098036,-19.017969198758355,0.3366890735294119
30.181043,107470.38235294116,-23.888884620814043,0.3366890735294119
30.181043,109517.43725490198,-16.55298979439893,0.3366890735294119
30.181043,111564.49215686276,-20.58673625222923,0.3366890735294119
30.181043,113611.54705882352,-14.235865651088863,0.3366890735294119
30.181043,115658.60196078428,-16.470956913773506,0.3366890735294119
30.181043,117705.65686274506,-15.347304104612627,0.3366890735294119
30.181043,119752.71176470588,-17.544075380753014,0.3366890735294119
30.181043,121799.76666666666,-10.095049958327424,0.3366890735294119
30.181043,123846.82156862743,-14.116177956422831,0.3366890735294119
30.181043,125893.8764705882,-11.42919035342599,0.3366890735294119
30.181043,127940.93137254904,-18.78476116604905,0.3366890735294119
30.181043,129987.9862745098,2.3263947059794043,0.3366890735294119
30.181043,132035.04117647058,1.2330551321268164,0.3366890735294119
30.181043,134082.09607843135,-10.192453945782162,0.3366890735294119
30.181043,136129.15098039212,-9.307522417950914,0.3366890735294119
30.181043,138176.20588235295,-7.379686332218722,0.3366890735294119
30.181043,140223.26078431372,-10.629381623674991,0.3366890735294119
30.181043,142270.3156862745,-20.32063372498898,0.3366890735294119
30.181043,144317.37058823527,-18.742191256689335,0.3366890735294119
30.181043,146364.4254901961,-23.049705037462203,0.3366890735294119
30.181043,148411.48039215687,-24.62091224215989,0.3366890735294119
30.181043,150458.53529411764,-20.932837081653105,0.3366890735294119
30.181043,152505.5901960784,-26.70912563176944,0.3366890735294119
30.181043,154552.64509803918,-31.53821180114786,0.3366890735294119
30.181043,156599.7,-24.573638337456707,0.3366890735294119
30.181043,158646.75490196078,-19.554071897965443,0.3366890735294119
30.181043,160693.80980392155,-37.67857538863923,0.3366890735294119
30.181043,162740.86470588233,-26.30203841165258,0.3366890735294119
30.181043,164787.91960784316,-23.650815971033595,0.3366890735294119
30.181043,166834.97450980393,-18.956863488700517,0.3366890735294119
30.181043,168882.0294117647,-26.524903159219622,0.3366890735294119
30.181043,170929.08431372547,-27.91752956530688,0.3366890735294119
30.181043,172976.13921568624,-22.110838889960156,0.3366890735294119
30.181043,175023.19411764707,-28.0527298296044,0.3366890735294119
30.181043,177070.24901960784,-23.80010914023538,0.3366890735294119
30.181043,179117.3039215686,-20.94610986888291,0.3366890735294119
30.181043,181164.3588235294,-25.250276811878813,0.3366890735294119
30.181043,183211.41372549016,-17.46106134074463,0.3366890735294119
30.181043,185258.468627451,-24.26180016674445,0.3366890735294119
30.181043,187305.52352941176,-27.665155888834427,0.3366890735294119
30.181043,189352.57843137253,-23.914122452901037,0.3366890735294119
30.181043,191399.6333333333,-32.966270811724876,0.3366890735294119
30.181043,193446.68823529413,-23.670248122637823,0.3366890735294119
30.181043,195493.7431372549,-27.992644902191714,0.3366890735294119
30.181043,197540.79803921568,-27.104263037804323,0.3366890735294119
30.181043,199587.85294117645,-29.905156825713235,0.3366890735294119
30.181043,201634.9078431372,-23.302123004288177,0.3366890735294119
30.181043,203681.96274509805,-21.907355080938,0.3366890735294119
30.181043,205729.0176470588,-33.59671989430312,0.3366890735294119
30.181043,207776.0725490196,-43.5753144293968,0.3366890735294119
30.181043,209823.12745098036,-29.704841341995653,0.3366890735294119
30.181043,211870.1823529412,-29.044031121023952,0.3366890735294119
30.181043,213917.23725490196,-27.084419117747224,0.3366890735294119
30.241679,93140.99803921569,-29.865625963918035,0.3366890735294119
30.241679,95188.05294117646,-35.78713361217347,0.3366890735294119
30.241679,97235.10784313724,-19.416407165356137,0.3366890735294119
30.241679,99282.162745098,-28.31026415905226,0.3366890735294119
30.241679,101329.21764705885,-26.08655422113028,0.3366890735294119
30.241679,103376.2725490196,-18.605690058948955,0.3366890735294119
30.241679,105423.32745098036,-19.392084878455183,0.3366890735294119
30.241679,107470.38235294116,-21.069906266065352,0.3366890735294119
30.241679,109517.43725490198,-16.86655607593462,0.3366890735294119
30.241679,111564.49215686276,-21.680713766496854,0.3366890735294119
30.241679,113611.54705882352,-14.024988636506,0.3366890735294119
30.241679,115658.60196078428,-16.373325143687826,0.3366890735294119
30.241679,117705.65686274506,-16.200004059491967,0.3366890735294119
30.241679,119752.71176470588,-18.186754784428473,0.3366890735294119
30.241679,121799.76666666666,-9.902840709804076,0.3366890735294119
30.241679,123846.82156862743,-14.580535662442674,0.3366890735294119
30.241679,125893.8764705882,-11.002274993084493,0.3366890735294119
30.241679,127940.93137254904,-18.371877729218927,0.3366890735294119
30.241679,129987.9862745098,2.00799289901621,0.3366890735294119
30.241679,132035.04117647058,1.1752511374751398,0.3366890735294119
30.241679,134082.09607843135,-10.718513679940642,0.3366890735294119
30.241679,136129.15098039212,-9.516506113220014,0.3366890735294119
30.241679,138176.20588235295,-6.6664636299611555,0.3366890735294119
30.241679,140223.26078431372,-10.038261767302473,0.3366890735294119
30.241679,142270.3156862745,-20.2489786846698,0.3366890735294119
30.241679,144317.37058823527,-18.59150253383166,0.3366890735294119
30.241679,146364.4254901961,-27.39369417354122,0.3366890735294119
30.241679,148411.48039215687,-21.859835455403154,0.3366890735294119
30.241679,150458.53529411764,-20.412952872460668,0.3366890735294119
30.241679,152505.5901960784,-25.529130115483255,0.3366890735294119
30.241679,154552.64509803918,-32.899219143094925,0.3366890735294119
30.241679,156599.7,-23.352850808350087,0.3366890735294119
30.241679,158646.75490196078,-19.465473741122015,0.3366890735294119
30.241679,160693.80980392155,-32.04536170726028,0.3366890735294119
30.241679,162740.86470588233,-24.910483814802653,0.3366890735294119
30.241679,164787.91960784316,-23.25056977620232,0.3366890735294119
30.241679,166834.97450980393,-19.25730701270479,0.3366890735294119
30.241679,168882.0294117647,-27.191430714277924,0.3366890735294119
30.241679,170929.08431372547,-25.02046675316073,0.3366890735294119
30.241679,172976.13921568624,-22.821287828852395,0.3366890735294119
30.241679,175023.19411764707,-28.68729049621156,0.3366890735294119
30.241679,177070.24901960784,-24.74745770197262,0.3366890735294119
30.241679,179117.3039215686,-22.08126505620513,0.3366890735294119
30.241679,181164.3588235294,-24.76853794108581,0.3366890735294119
30.241679,183211.41372549016,-17.36938787045327,0.3366890735294119
30.241679,185258.468627451,-26.3494429152324,0.3366890735294119
30.241679,187305.52352941176,-26.788848291846193,0.3366890735294119
30.241679,189352.57843137253,-24.903221900372856,0.3366890735294119
30.241679,191399.6333333333,-25.999353019374695,0.3366890735294119
30.241679,193446.68823529413,-25.011974425198275,0.3366890735294119
30.241679,195493.7431372549,-27.05902639145293,0.3366890735294119
30.241679,197540.79803921568,-30.937334749462497,0.3366890735294119
30.241679,199587.85294117645,-28.98598166582685,0.3366890735294119
30.241679,201634.9078431372,-22.707180837723207,0.3366890735294119
30.241679,203681.96274509805,-22.93181418487201,0.3366890735294119
30.241679,205729.0176470588,-28.103180180860427,0.3366890735294119
30.241679,207776.0725490196,-34.91687329822639,0.3366890735294119
30.241679,209823.12745098036,-28.442734428238815,0.3366890735294119
30.241679,211870.1823529412,-27.258340626996265,0.3366890735294119
30.241679,213917.23725490196,-28.964179529812284,0.3366890735294119
30.299845,93140.99803921569,-29.461776187457257,0.3366890735294119
30.299845,95188.05294117646,-26.247168799892663,0.3366890735294119
30.299845,97235.10784313724,-21.710380873029045,0.3366890735294119
30.299845,99282.162745098,-27.45093659827324,0.3366890735294119
30.299845,101329.21764705885,-36.55309340574078,0.3366890735294119
30.299845,103376.2725490196,-19.055151395742534,0.3366890735294119
30.299845,105423.32745098036,-19.73090942185834,0.3366890735294119
30.299845,107470.38235294116,-21.79747198402222,0.3366890735294119
30.299845,109517.43725490198,-24.034815943257076,0.3366890735294119
30.299845,111564.49215686276,-24.349676698091063,0.3366890735294119
30.299845,113611.54705882352,-18.587946303342203,0.3366890735294119
30.299845,115658.60196078428,-22.080146637885196,0.3366890735294119
30.299845,117705.65686274506,-31.936050221846095,0.3366890735294119
30.299845,119752.71176470588,-16.125717633536624,0.3366890735294119
30.299845,121799.76666666666,-17.887971464404732,0.3366890735294119
30.299845,123846.82156862743,-18.876709925357662,0.3366890735294119
30.299845,125893.8764705882,-22.961763122310582,0.3366890735294119
30.299845,127940.93137254904,-8.543396537081676,0.3366890735294119
30.299845,129987.9862745098,1.1482357496806386,0.3366890735294119
30.299845,132035.04117647058,0.0346830733020162,0.3366890735294119
30.299845,134082.09607843135,-19.099048952868753,0.3366890735294119
30.299845,136129.15098039212,-8.944755311425983,0.3366890735294119
30.299845,138176.20588235295,-8.395765565371278,0.3366890735294119
30.299845,140223.26078431372,-7.006431826913541,0.3366890735294119
30.299845,142270.3156862745,-21.4112143068942,0.3366890735294119
30.299845,144317.37058823527,-20.76065017142334,0.3366890735294119
30.299845,146364.4254901961,-21.111414689359215,0.3366890735294119
30.299845,148411.48039215687,-23.615741370738935,0.3366890735294119
30.299845,150458.53529411764,-16.57610878251929,0.3366890735294119
30.299845,152505.5901960784,-24.35434201327764,0.3366890735294119
30.299845,154552.64509803918,-21.1564328373767,0.3366890735294119
30.299845,156599.7,-32.89894623748855,0.3366890735294119
30.299845,158646.75490196078,-21.454128301037045,0.3366890735294119
30.299845,160693.80980392155,-31.108529858224166,0.3366890735294119
30.299845,162740.86470588233,-26.69310772575438,0.3366890735294119
30.299845,164787.91960784316,-23.89445003967663,0.3366890735294119
30.299845,166834.97450980393,-19.563229383364448,0.3366890735294119
30.299845,168882.0294117647,-24.368213046265552,0.3366890735294119
30.299845,170929.08431372547,-23.36994779781671,0.3366890735294119
30.299845,172976.13921568624,-24.158798655868843,0.3366890735294119
30.299845,175023.19411764707,-29.900905162045703,0.3366890735294119
30.299845,177070.24901960784,-25.46233434555728,0.3366890735294119
30.299845,179117.3039215686,-21.30133166855536,0.3366890735294119
30.299845,181164.3588235294,-30.77056687785492,0.3366890735294119
30.299845,183211.41372549016,-21.70364081815056,0.3366890735294119
30.299845,185258.468627451,-19.39818329700293,0.3366890735294119
30.299845,187305.52352941176,-34.819650334498476,0.3366890735294119
30.299845,189352.57843137253,-30.751173271585905,0.3366890735294119
30.299845,191399.6333333333,-27.248169645642793,0.3366890735294119
30.299845,193446.68823529413,-24.74228939986613,0.3366890735294119
30.299845,195493.7431372549,-23.853054355893633,0.3366890735294119
30.299845,197540.79803921568,-29.956451733796552,0.3366890735294119
30.299845,199587.85294117645,-34.49429237428558,0.3366890735294119
30.299845,201634.9078431372,-24.049945755222673,0.3366890735294119
30.299845,203681.96274509805,-21.347891005757457,0.3366890735294119
30.299845,205729.0176470588,-28.160045259005532,0.3366890735294119
30.299845,207776.0725490196,-32.50216174315162,0.3366890735294119
30.299845,209823.12745098036,-26.903681102347495,0.3366890735294119
30.299845,211870.1823529412,-28.230375183224123,0.3366890735294119
30.299845,213917.23725490196,-29.07512016865576,0.3366890735294119
30.36721,93140.99803921569,-28.04276994787159,0.3366890735294119
30.36721,95188.05294117646,-27.70240248687246,0.3366890735294119
30.36721,97235.10784313724,-18.949493904070792,0.3366890735294119
30.36721,99282.162745098,-26.905559366866363,0.3366890735294119
30.36721,101329.21764705885,-29.41704197182108,0.3366890735294119
30.36721,103376.2725490196,-17.637854523302398,0.3366890735294119
30.36721,105423.32745098036,-17.92763562597777,0.3366890735294119
30.36721,107470.38235294116,-21.095488018534432,0.3366890735294119
30.36721,109517.43725490198,-16.207559757085555,0.3366890735294119
30.36721,111564.49215686276,-20.095007893752552,0.3366890735294119
30.36721,113611.54705882352,-13.962989779372394,0.3366890735294119
30.36721,115658.60196078428,-18.670033408292184,0.3366890735294119
30.36721,117705.65686274506,-15.229744405960757,0.3366890735294119
30.36721,119752.71176470588,-17.627602596602983,0.3366890735294119
30.36721,121799.76666666666,-10.221567279320157,0.3366890735294119
30.36721,123846.82156862743,-16.542155739573,0.3366890735294119
30.36721,125893.8764705882,-11.671148861800347,0.3366890735294119
30.36721,127940.93137254904,-16.28096044834265,0.3366890735294119
30.36721,129987.9862745098,2.0654116763383397,0.3366890735294119
30.36721,132035.04117647058,1.201661498395624,0.3366890735294119
30.36721,134082.09607843135,-12.45822839606396,0.3366890735294119
30.36721,136129.15098039212,-10.707671642335788,0.3366890735294119
30.36721,138176.20588235295,-6.495927985054577,0.3366890735294119
30.36721,140223.26078431372,-9.725368653623454,0.3366890735294119
30.36721,142270.3156862745,-18.76083103646921,0.3366890735294119
