Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
92.448226,93140.99803921569,-32.21480152154844,0.3366890735294119
92.448226,95188.05294117646,-35.48899790360523,0.3366890735294119
92.448226,97235.10784313724,-27.13513427359814,0.3366890735294119
92.448226,99282.162745098,-31.112731146888457,0.3366890735294119
92.448226,101329.21764705885,-29.619411748999312,0.3366890735294119
92.448226,103376.2725490196,-27.125964111484173,0.3366890735294119
92.448226,105423.32745098036,-39.84786337626727,0.3366890735294119
92.448226,107470.38235294116,-31.34662244502552,0.3366890735294119
92.448226,109517.43725490198,-25.258822287257637,0.3366890735294119
92.448226,111564.49215686276,-26.19392930426123,0.3366890735294119
92.448226,113611.54705882352,-28.236246175375065,0.3366890735294119
92.448226,115658.60196078428,-29.803292018119578,0.3366890735294119
92.448226,117705.65686274506,-29.57215149430759,0.3366890735294119
92.448226,119752.71176470588,-22.810049431284707,0.3366890735294119
92.448226,121799.76666666666,-20.219739391324943,0.3366890735294119
92.448226,123846.82156862743,-38.30866442827123,0.3366890735294119
92.448226,125893.8764705882,-28.076936582505212,0.3366890735294119
92.448226,127940.93137254904,-15.592314841773703,0.3366890735294119
92.448226,129987.9862745098,-4.015762644846155,0.3366890735294119
92.448226,132035.04117647058,-6.713040214468878,0.3366890735294119
92.448226,134082.09607843135,-17.888361191545442,0.3366890735294119
92.448226,136129.15098039212,-28.18403625973079,0.3366890735294119
92.448226,138176.20588235295,-18.863698969853825,0.3366890735294119
92.448226,140223.26078431372,-27.973138064591794,0.3366890735294119
92.448226,142270.3156862745,-30.26560082107178,0.3366890735294119
92.448226,144317.37058823527,-38.52604385291545,0.3366890735294119
92.448226,146364.4254901961,-31.840652042657993,0.3366890735294119
92.448226,148411.48039215687,-36.52978829320905,0.3366890735294119
92.448226,150458.53529411764,-31.930170427949214,0.3366890735294119
92.448226,152505.5901960784,-32.018469506669405,0.3366890735294119
92.448226,154552.64509803918,-51.633961076606795,0.3366890735294119
92.448226,156599.7,-35.92215043344681,0.3366890735294119
92.448226,158646.75490196078,-39.14494677506342,0.3366890735294119
92.448226,160693.80980392155,-43.61980116527937,0.3366890735294119
92.448226,162740.86470588233,-31.09724475574587,0.3366890735294119
92.448226,164787.91960784316,-31.907289285585335,0.3366890735294119
92.448226,166834.97450980393,-39.2161591199271,0.3366890735294119
92.448226,168882.0294117647,-37.227721214700395,0.3366890735294119
92.448226,170929.08431372547,-39.524906335010805,0.3366890735294119
92.448226,172976.13921568624,-47.612323093704504,0.3366890735294119
92.448226,175023.19411764707,-37.09736007017926,0.3366890735294119
92.448226,177070.24901960784,-39.70607528059059,0.3366890735294119
92.448226,179117.3039215686,-33.40452929905592,0.3366890735294119
92.448226,181164.3588235294,-46.64171951738896,0.3366890735294119
92.448226,183211.41372549016,-33.37590848260425,0.3366890735294119
92.448226,185258.468627451,-33.33561513283597,0.3366890735294119
92.448226,187305.52352941176,-29.914547624478686,0.3366890735294119
92.448226,189352.57843137253,-25.60758855692177,0.3366890735294119
92.448226,191399.6333333333,-29.24514548678583,0.3366890735294119
92.448226,193446.68823529413,-38.63529439728984,0.3366890735294119
92.448226,195493.7431372549,-25.886975896439814,0.3366890735294119
92.448226,197540.79803921568,-30.659929628624965,0.3366890735294119
92.448226,199587.85294117645,-41.26182305753269,0.3366890735294119
92.448226,201634.9078431372,-37.87523728851121,0.3366890735294119
92.448226,203681.96274509805,-36.0859814639712,0.3366890735294119
92.448226,205729.0176470588,-37.08775093081168,0.3366890735294119
92.448226,207776.0725490196,-45.46394449330059,0.3366890735294119
92.448226,209823.12745098036,-32.70894711944778,0.3366890735294119
92.448226,211870.1823529412,-49.134626722324555,0.3366890735294119
92.448226,213917.23725490196,-40.16926297631534,0.3366890735294119
92.510407,93140.99803921569,-30.745079273146775,0.3366890735294119
92.510407,95188.05294117646,-36.22787511299109,0.3366890735294119
92.510407,97235.10784313724,-28.520139930199697,0.3366890735294119
92.510407,99282.162745098,-31.9385996018248,0.3366890735294119
92.510407,101329.21764705885,-27.724926969970696,0.3366890735294119
92.510407,103376.2725490196,-31.090878058276648,0.3366890735294119
92.510407,105423.32745098036,-34.658609568505256,0.3366890735294119
92.510407,107470.38235294116,-32.7976878486749,0.3366890735294119
92.510407,109517.43725490198,-25.70334384154485,0.3366890735294119
92.510407,111564.49215686276,-26.165009140843544,0.3366890735294119
92.510407,113611.54705882352,-29.521382391868976,0.3366890735294119
92.510407,115658.60196078428,-27.430982299182848,0.3366890735294119
92.510407,117705.65686274506,-34.99591632066397,0.3366890735294119
92.510407,119752.71176470588,-22.964506202637924,0.3366890735294119
92.510407,121799.76666666666,-23.76378013508948,0.3366890735294119
92.510407,123846.82156862743,-21.00645343084483,0.3366890735294119
92.510407,125893.8764705882,-25.479664433007375,0.3366890735294119
92.510407,127940.93137254904,-16.030739131924257,0.3366890735294119
92.510407,129987.9862745098,-3.965655795205224,0.3366890735294119
92.510407,132035.04117647058,-6.542657184487883,0.3366890735294119
92.510407,134082.09607843135,-18.231404882322792,0.3366890735294119
92.510407,136129.15098039212,-20.649093154784246,0.3366890735294119
92.510407,138176.20588235295,-38.684623209935616,0.3366890735294119
92.510407,140223.26078431372,-23.293162649405406,0.3366890735294119
92.510407,142270.3156862745,-26.668679315558403,0.3366890735294119
92.510407,144317.37058823527,-35.94457005356879,0.3366890735294119
92.510407,146364.4254901961,-34.74926122742853,0.3366890735294119
92.510407,148411.48039215687,-34.23182911718924,0.3366890735294119
92.510407,150458.53529411764,-32.34352732085743,0.3366890735294119
92.510407,152505.5901960784,-37.99705572973292,0.3366890735294119
92.510407,154552.64509803918,-52.786938927480534,0.3366890735294119
92.510407,156599.7,-40.499959968884475,0.3366890735294119
92.510407,158646.75490196078,-32.54385571077648,0.3366890735294119
92.510407,160693.80980392155,-38.11040668526614,0.3366890735294119
92.510407,162740.86470588233,-31.80631284128287,0.3366890735294119
92.510407,164787.91960784316,-35.15854312139236,0.3366890735294119
92.510407,166834.97450980393,-39.40310503569375,0.3366890735294119
92.510407,168882.0294117647,-40.9471896710518,0.3366890735294119
92.510407,170929.08431372547,-34.559864186003985,0.3366890735294119
92.510407,172976.13921568624,-35.0897569417519,0.3366890735294119
92.510407,175023.19411764707,-45.332927040226814,0.3366890735294119
92.510407,177070.24901960784,-36.220508634281465,0.3366890735294119
92.510407,179117.3039215686,-34.14347463137007,0.3366890735294119
92.510407,181164.3588235294,-39.74050633352655,0.3366890735294119
92.510407,183211.41372549016,-39.59707234897978,0.3366890735294119
92.510407,185258.468627451,-34.79026156037378,0.3366890735294119
92.510407,187305.52352941176,-27.79949585374935,0.3366890735294119
92.510407,189352.57843137253,-26.848548505069353,0.3366890735294119
92.510407,191399.6333333333,-38.00290451066218,0.3366890735294119
92.510407,193446.68823529413,-31.86745139606215,0.3366890735294119
92.510407,195493.7431372549,-27.36959464043204,0.3366890735294119
92.510407,197540.79803921568,-32.70554836597213,0.3366890735294119
92.510407,199587.85294117645,-46.310531034048466,0.3366890735294119
92.510407,201634.9078431372,-33.09774105972629,0.3366890735294119
92.510407,203681.96274509805,-37.2083184930566,0.3366890735294119
92.510407,205729.0176470588,-35.52182979489548,0.3366890735294119
92.510407,207776.0725490196,-51.44485092619466,0.3366890735294119
92.510407,209823.12745098036,-38.87867208512455,0.3366890735294119
92.510407,211870.1823529412,-44.23619583097946,0.3366890735294119
92.510407,213917.23725490196,-39.48807502610599,0.3366890735294119
92.56781,93140.99803921569,-45.11991423685622,0.3366890735294119
92.56781,95188.05294117646,-37.158026388477,0.3366890735294119
92.56781,97235.10784313724,-37.58342014331576,0.3366890735294119
92.56781,99282.162745098,-46.48748195050348,0.3366890735294119
92.56781,101329.21764705885,-37.38049481831771,0.3366890735294119
92.56781,103376.2725490196,-38.23375966699072,0.3366890735294119
92.56781,105423.32745098036,-31.199033275364396,0.3366890735294119
92.56781,107470.38235294116,-35.45020053836285,0.3366890735294119
92.56781,109517.43725490198,-33.26874417831939,0.3366890735294119
92.56781,111564.49215686276,-34.414331317747425,0.3366890735294119
92.56781,113611.54705882352,-32.055465036001955,0.3366890735294119
92.56781,115658.60196078428,-34.39950488822665,0.3366890735294119
92.56781,117705.65686274506,-28.82173296943651,0.3366890735294119
92.56781,119752.71176470588,-26.709932880621572,0.3366890735294119
92.56781,121799.76666666666,-33.158649521638196,0.3366890735294119
92.56781,123846.82156862743,-22.715313998517807,0.3366890735294119
92.56781,125893.8764705882,-21.280053042824267,0.3366890735294119
92.56781,127940.93137254904,-14.42148200678612,0.3366890735294119
92.56781,129987.9862745098,-5.255934134392692,0.3366890735294119
92.56781,132035.04117647058,-6.351566349723771,0.3366890735294119
92.56781,134082.09607843135,-24.082029135523833,0.3366890735294119
92.56781,136129.15098039212,-16.886943186127347,0.3366890735294119
92.56781,138176.20588235295,-20.63616666756752,0.3366890735294119
92.56781,140223.26078431372,-40.30693048734896,0.3366890735294119
92.56781,142270.3156862745,-26.262382426242105,0.3366890735294119
92.56781,144317.37058823527,-28.46146521646407,0.3366890735294119
92.56781,146364.4254901961,-44.25699578579084,0.3366890735294119
92.56781,148411.48039215687,-33.56719613719962,0.3366890735294119
92.56781,150458.53529411764,-32.049652988451655,0.3366890735294119
92.56781,152505.5901960784,-36.60721901530261,0.3366890735294119
92.56781,154552.64509803918,-36.06060022338853,0.3366890735294119
92.56781,156599.7,-32.13323892688631,0.3366890735294119
92.56781,158646.75490196078,-59.228524036873374,0.3366890735294119
92.56781,160693.80980392155,-34.93283670884425,0.3366890735294119
92.56781,162740.86470588233,-32.11969688943108,0.3366890735294119
92.56781,164787.91960784316,-33.73083297626829,0.3366890735294119
92.56781,166834.97450980393,-38.84337318168007,0.3366890735294119
92.56781,168882.0294117647,-38.55390059027862,0.3366890735294119
92.56781,170929.08431372547,-57.44898138186934,0.3366890735294119
