Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.462972,93140.99803921569,-31.190984209411905,0.3366890735294119
91.462972,95188.05294117646,-22.768690996654986,0.3366890735294119
91.462972,97235.10784313724,-22.27647865635754,0.3366890735294119
91.462972,99282.162745098,-28.222562556411894,0.3366890735294119
91.462972,101329.21764705885,-18.49406044665622,0.3366890735294119
91.462972,103376.2725490196,-18.31696879269969,0.3366890735294119
91.462972,105423.32745098036,-19.1957372772946,0.3366890735294119
91.462972,107470.38235294116,-14.58500596983595,0.3366890735294119
91.462972,109517.43725490198,-18.869416373965255,0.3366890735294119
91.462972,111564.49215686276,-15.0423719816521,0.3366890735294119
91.462972,113611.54705882352,-19.613364994569732,0.3366890735294119
91.462972,115658.60196078428,-24.252649468541687,0.3366890735294119
91.462972,117705.65686274506,-22.711701266223333,0.3366890735294119
91.462972,119752.71176470588,-21.904236128296223,0.3366890735294119
91.462972,121799.76666666666,-17.35223855323788,0.3366890735294119
91.462972,123846.82156862743,-21.54663906635607,0.3366890735294119
91.462972,125893.8764705882,-13.498291929374286,0.3366890735294119
91.462972,127940.93137254904,-9.318851089287923,0.3366890735294119
91.462972,129987.9862745098,-2.5158617917521053,0.3366890735294119
91.462972,132035.04117647058,-6.596632283767382,0.3366890735294119
91.462972,134082.09607843135,-12.289945995950106,0.3366890735294119
91.462972,136129.15098039212,-19.94485544871704,0.3366890735294119
91.462972,138176.20588235295,-11.143014005571494,0.3366890735294119
91.462972,140223.26078431372,-5.513283528894316,0.3366890735294119
91.462972,142270.3156862745,-28.048556828648177,0.3366890735294119
91.462972,144317.37058823527,-11.663875439873056,0.3366890735294119
91.462972,146364.4254901961,-19.712778843060384,0.3366890735294119
91.462972,148411.48039215687,-25.772410709936977,0.3366890735294119
91.462972,150458.53529411764,-26.73621859314619,0.3366890735294119
91.462972,152505.5901960784,-16.30034057840956,0.3366890735294119
91.462972,154552.64509803918,-35.99437716866216,0.3366890735294119
91.462972,156599.7,-29.895926986450952,0.3366890735294119
91.462972,158646.75490196078,-29.38116501677717,0.3366890735294119
91.462972,160693.80980392155,-25.78346672907875,0.3366890735294119
91.462972,162740.86470588233,-23.97022445869039,0.3366890735294119
91.462972,164787.91960784316,-26.453850420265,0.3366890735294119
91.462972,166834.97450980393,-26.532133118523397,0.3366890735294119
91.462972,168882.0294117647,-21.889875251191864,0.3366890735294119
