Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.497811,179117.3039215686,-32.507356186706495,0.474865279411764
37.497811,181164.3588235294,-31.08958380969829,0.474865279411764
37.497811,183211.41372549016,-33.566475961601746,0.474865279411764
37.497811,185258.468627451,-34.420674053140566,0.474865279411764
37.497811,187305.52352941176,-31.0844473939879,0.474865279411764
37.497811,189352.57843137253,-34.571119360516725,0.474865279411764
37.497811,191399.6333333333,-28.531328960797516,0.474865279411764
37.497811,193446.68823529413,-20.92378588191779,0.474865279411764
37.497811,195493.7431372549,-35.85854281313991,0.474865279411764
37.497811,197540.79803921568,-29.5848064828896,0.474865279411764
37.497811,199587.85294117645,-32.0608955270945,0.474865279411764
37.497811,201634.9078431372,-36.95997174104853,0.474865279411764
37.497811,203681.96274509805,-39.71224943053421,0.474865279411764
37.497811,205729.0176470588,-45.983681476072334,0.474865279411764
37.497811,207776.0725490196,-38.52414952937306,0.474865279411764
37.497811,209823.12745098036,-53.78620196884302,0.474865279411764
37.497811,211870.1823529412,-40.59142654192182,0.474865279411764
37.497811,213917.23725490196,-40.592563900621094,0.474865279411764
37.575322,93140.99803921569,-35.20391635066221,0.474865279411764
37.575322,95188.05294117646,-27.66225570424072,0.474865279411764
37.575322,97235.10784313724,-24.67148073165221,0.474865279411764
37.575322,99282.162745098,-28.900194338248255,0.474865279411764
37.575322,101329.21764705885,-29.980298945764257,0.474865279411764
37.575322,103376.2725490196,-34.51990824095047,0.474865279411764
37.575322,105423.32745098036,-23.67976096319022,0.474865279411764
37.575322,107470.38235294116,-23.63201430693996,0.474865279411764
37.575322,109517.43725490198,-25.322810803069387,0.474865279411764
37.575322,111564.49215686276,-39.76098034356786,0.474865279411764
37.575322,113611.54705882352,-25.81847593453391,0.474865279411764
37.575322,115658.60196078428,-29.364925616114625,0.474865279411764
37.575322,117705.65686274506,-23.31932116373303,0.474865279411764
37.575322,119752.71176470588,-25.730507633182956,0.474865279411764
37.575322,121799.76666666666,-25.895689605874527,0.474865279411764
37.575322,123846.82156862743,-34.304303755678056,0.474865279411764
37.575322,125893.8764705882,-20.370402400523897,0.474865279411764
37.575322,127940.93137254904,-13.126953045546298,0.474865279411764
37.575322,129987.9862745098,-11.151897794194102,0.474865279411764
37.575322,132035.04117647058,-3.1752105828310433,0.474865279411764
37.575322,134082.09607843135,-20.565662808783426,0.474865279411764
37.575322,136129.15098039212,-17.466021493620445,0.474865279411764
37.575322,138176.20588235295,-17.42490471652235,0.474865279411764
37.575322,140223.26078431372,-33.36821701284022,0.474865279411764
37.575322,142270.3156862745,-30.234513779935504,0.474865279411764
37.575322,144317.37058823527,-32.623756524496855,0.474865279411764
37.575322,146364.4254901961,-25.26116327169113,0.474865279411764
37.575322,148411.48039215687,-45.77532610458235,0.474865279411764
37.575322,150458.53529411764,-34.89203547933884,0.474865279411764
37.575322,152505.5901960784,-37.318344751468,0.474865279411764
37.575322,154552.64509803918,-32.400468910434824,0.474865279411764
37.575322,156599.7,-32.91490845341811,0.474865279411764
37.575322,158646.75490196078,-31.769146318685507,0.474865279411764
37.575322,160693.80980392155,-34.181780146241415,0.474865279411764
37.575322,162740.86470588233,-42.32461237958241,0.474865279411764
37.575322,164787.91960784316,-38.91903190578659,0.474865279411764
37.575322,166834.97450980393,-34.42223971458355,0.474865279411764
37.575322,168882.0294117647,-33.70138990570906,0.474865279411764
37.575322,170929.08431372547,-34.24573830098301,0.474865279411764
37.575322,172976.13921568624,-35.85020451482615,0.474865279411764
37.575322,175023.19411764707,-30.44247007671315,0.474865279411764
37.575322,177070.24901960784,-28.806823793423515,0.474865279411764
37.575322,179117.3039215686,-29.72067949874924,0.474865279411764
37.575322,181164.3588235294,-34.67970096355117,0.474865279411764
37.575322,183211.41372549016,-36.5320998062942,0.474865279411764
37.575322,185258.468627451,-35.17689043894369,0.474865279411764
37.575322,187305.52352941176,-30.42944028077253,0.474865279411764
37.575322,189352.57843137253,-40.72530620059312,0.474865279411764
37.575322,191399.6333333333,-34.86280036224232,0.474865279411764
37.575322,193446.68823529413,-23.18657232062388,0.474865279411764
37.575322,195493.7431372549,-40.22000844810114,0.474865279411764
37.575322,197540.79803921568,-29.684455361563764,0.474865279411764
37.575322,199587.85294117645,-32.55857092177721,0.474865279411764
37.575322,201634.9078431372,-38.73913736811589,0.474865279411764
37.575322,203681.96274509805,-46.7427631576993,0.474865279411764
37.575322,205729.0176470588,-46.04236898347651,0.474865279411764
37.575322,207776.0725490196,-32.3912833762427,0.474865279411764
37.575322,209823.12745098036,-39.56923622151372,0.474865279411764
37.575322,211870.1823529412,-43.51348517120013,0.474865279411764
37.575322,213917.23725490196,-39.85509067198415,0.474865279411764
37.636871,93140.99803921569,-32.183245221696815,0.474865279411764
37.636871,95188.05294117646,-28.91808192765641,0.474865279411764
37.636871,97235.10784313724,-24.362304785629355,0.474865279411764
37.636871,99282.162745098,-29.23856209931618,0.474865279411764
37.636871,101329.21764705885,-29.632778434065216,0.474865279411764
37.636871,103376.2725490196,-30.510061410146896,0.474865279411764
37.636871,105423.32745098036,-24.06614103137988,0.474865279411764
37.636871,107470.38235294116,-23.778346769968095,0.474865279411764
37.636871,109517.43725490198,-26.27782228249127,0.474865279411764
37.636871,111564.49215686276,-33.71400588524179,0.474865279411764
37.636871,113611.54705882352,-26.670743056357892,0.474865279411764
37.636871,115658.60196078428,-25.89626381289694,0.474865279411764
37.636871,117705.65686274506,-22.915572353547542,0.474865279411764
37.636871,119752.71176470588,-23.77142372084461,0.474865279411764
37.636871,121799.76666666666,-24.10163347127672,0.474865279411764
37.636871,123846.82156862743,-38.74772864973858,0.474865279411764
37.636871,125893.8764705882,-25.486944557904636,0.474865279411764
37.636871,127940.93137254904,-15.007908927992444,0.474865279411764
37.636871,129987.9862745098,-8.77033760275846,0.474865279411764
37.636871,132035.04117647058,-4.097150308833676,0.474865279411764
37.636871,134082.09607843135,-23.1545554426874,0.474865279411764
37.636871,136129.15098039212,-16.545362790749678,0.474865279411764
37.636871,138176.20588235295,-19.167536586308533,0.474865279411764
37.636871,140223.26078431372,-28.814546878036673,0.474865279411764
37.636871,142270.3156862745,-34.405636361210966,0.474865279411764
37.636871,144317.37058823527,-42.68524206100252,0.474865279411764
37.636871,146364.4254901961,-26.288687319912427,0.474865279411764
37.636871,148411.48039215687,-60.91503382504592,0.474865279411764
37.636871,150458.53529411764,-34.94398270632709,0.474865279411764
37.636871,152505.5901960784,-38.6940380320785,0.474865279411764
37.636871,154552.64509803918,-32.29764200569596,0.474865279411764
37.636871,156599.7,-31.484709731157356,0.474865279411764
37.636871,158646.75490196078,-33.50887914201798,0.474865279411764
37.636871,160693.80980392155,-33.91747006440323,0.474865279411764
37.636871,162740.86470588233,-45.58328234301483,0.474865279411764
37.636871,164787.91960784316,-33.798315919987644,0.474865279411764
37.636871,166834.97450980393,-36.71767958749828,0.474865279411764
37.636871,168882.0294117647,-31.146426971176034,0.474865279411764
37.636871,170929.08431372547,-38.29206689545767,0.474865279411764
37.636871,172976.13921568624,-36.90771007318511,0.474865279411764
37.636871,175023.19411764707,-28.326478697294295,0.474865279411764
37.636871,177070.24901960784,-28.32051261328292,0.474865279411764
37.636871,179117.3039215686,-30.416917279246924,0.474865279411764
37.636871,181164.3588235294,-32.69588144523746,0.474865279411764
37.636871,183211.41372549016,-31.652926538073153,0.474865279411764
37.636871,185258.468627451,-34.636410275633345,0.474865279411764
37.636871,187305.52352941176,-28.52798324914797,0.474865279411764
37.636871,189352.57843137253,-39.3821304459414,0.474865279411764
37.636871,191399.6333333333,-28.362126324367516,0.474865279411764
37.636871,193446.68823529413,-22.614757690349272,0.474865279411764
37.636871,195493.7431372549,-32.48356729853733,0.474865279411764
37.636871,197540.79803921568,-29.187696590229457,0.474865279411764
37.636871,199587.85294117645,-31.821870659662853,0.474865279411764
37.636871,201634.9078431372,-37.68480304796947,0.474865279411764
37.636871,203681.96274509805,-40.988674396343335,0.474865279411764
37.636871,205729.0176470588,-40.486708464947974,0.474865279411764
37.636871,207776.0725490196,-35.1970352897999,0.474865279411764
37.636871,209823.12745098036,-40.19440742659793,0.474865279411764
37.636871,211870.1823529412,-46.392402132947325,0.474865279411764
37.636871,213917.23725490196,-42.7415053245887,0.474865279411764
37.696111,93140.99803921569,-32.4210197143214,0.474865279411764
37.696111,95188.05294117646,-29.777001344049236,0.474865279411764
37.696111,97235.10784313724,-24.187949159180153,0.474865279411764
37.696111,99282.162745098,-29.598626409693377,0.474865279411764
37.696111,101329.21764705885,-28.925488672401407,0.474865279411764
37.696111,103376.2725490196,-33.608946210381944,0.474865279411764
37.696111,105423.32745098036,-24.4227209025798,0.474865279411764
37.696111,107470.38235294116,-24.213215908829326,0.474865279411764
37.696111,109517.43725490198,-26.75930198506854,0.474865279411764
37.696111,111564.49215686276,-33.46787522708136,0.474865279411764
37.696111,113611.54705882352,-27.08578938806351,0.474865279411764
37.696111,115658.60196078428,-26.125418495828004,0.474865279411764
37.696111,117705.65686274506,-24.16570015228018,0.474865279411764
37.696111,119752.71176470588,-25.49753133281699,0.474865279411764
37.696111,121799.76666666666,-27.085925110630424,0.474865279411764
37.696111,123846.82156862743,-32.19814313630515,0.474865279411764
37.696111,125893.8764705882,-24.408783159291087,0.474865279411764
37.696111,127940.93137254904,-15.528171815315057,0.474865279411764
37.696111,129987.9862745098,-8.409225725511785,0.474865279411764
37.696111,132035.04117647058,-4.412544257001595,0.474865279411764
37.696111,134082.09607843135,-25.43100161820843,0.474865279411764
37.696111,136129.15098039212,-15.195051494382511,0.474865279411764
37.696111,138176.20588235295,-17.934592355532082,0.474865279411764
37.696111,140223.26078431372,-28.35068597407855,0.474865279411764
37.696111,142270.3156862745,-32.49084793903776,0.474865279411764
37.696111,144317.37058823527,-39.12424517470847,0.474865279411764
37.696111,146364.4254901961,-25.34591997240023,0.474865279411764
37.696111,148411.48039215687,-37.9537601534115,0.474865279411764
37.696111,150458.53529411764,-35.852039583329315,0.474865279411764
37.696111,152505.5901960784,-36.697563569902634,0.474865279411764
37.696111,154552.64509803918,-36.06549386020731,0.474865279411764
37.696111,156599.7,-32.66305239027913,0.474865279411764
37.696111,158646.75490196078,-31.794944706473384,0.474865279411764
37.696111,160693.80980392155,-33.24188293708747,0.474865279411764
37.696111,162740.86470588233,-38.39483472240489,0.474865279411764
37.696111,164787.91960784316,-33.508579959510776,0.474865279411764
37.696111,166834.97450980393,-33.731470162452545,0.474865279411764
37.696111,168882.0294117647,-30.558718928797532,0.474865279411764
37.696111,170929.08431372547,-36.053670168326754,0.474865279411764
37.696111,172976.13921568624,-41.54280294080916,0.474865279411764
37.696111,175023.19411764707,-30.60275146117332,0.474865279411764
37.696111,177070.24901960784,-25.488672706849837,0.474865279411764
37.696111,179117.3039215686,-32.375864167969006,0.474865279411764
37.696111,181164.3588235294,-30.722869403093135,0.474865279411764
37.696111,183211.41372549016,-30.691396531463862,0.474865279411764
37.696111,185258.468627451,-32.243684716909186,0.474865279411764
37.696111,187305.52352941176,-28.12788197700319,0.474865279411764
37.696111,189352.57843137253,-36.39937959500776,0.474865279411764
37.696111,191399.6333333333,-28.256625821786656,0.474865279411764
37.696111,193446.68823529413,-21.050649816433236,0.474865279411764
37.696111,195493.7431372549,-35.931895763064226,0.474865279411764
37.696111,197540.79803921568,-29.48233893115485,0.474865279411764
37.696111,199587.85294117645,-30.29147846512755,0.474865279411764
37.696111,201634.9078431372,-37.73542237703177,0.474865279411764
37.696111,203681.96274509805,-44.29981245352819,0.474865279411764
37.696111,205729.0176470588,-43.151268750213674,0.474865279411764
37.696111,207776.0725490196,-37.809847864391735,0.474865279411764
37.696111,209823.12745098036,-46.509276191509265,0.474865279411764
37.696111,211870.1823529412,-42.94794365493627,0.474865279411764
37.696111,213917.23725490196,-47.88398194956508,0.474865279411764
37.771765,93140.99803921569,-31.616748559671855,0.474865279411764
37.771765,95188.05294117646,-27.932181790459865,0.474865279411764
37.771765,97235.10784313724,-24.091466145869333,0.474865279411764
37.771765,99282.162745098,-28.351769551498464,0.474865279411764
37.771765,101329.21764705885,-28.664261006074696,0.474865279411764
37.771765,103376.2725490196,-29.86077991961082,0.474865279411764
37.771765,105423.32745098036,-23.56411007346609,0.474865279411764
37.771765,107470.38235294116,-22.811972089720435,0.474865279411764
37.771765,109517.43725490198,-26.052035041971298,0.474865279411764
37.771765,111564.49215686276,-31.4799809675082,0.474865279411764
37.771765,113611.54705882352,-25.33454297964861,0.474865279411764
37.771765,115658.60196078428,-25.99824723959408,0.474865279411764
37.771765,117705.65686274506,-23.532442345842615,0.474865279411764
37.771765,119752.71176470588,-23.84826276494407,0.474865279411764
37.771765,121799.76666666666,-25.819225236072405,0.474865279411764
37.771765,123846.82156862743,-35.45587252009085,0.474865279411764
37.771765,125893.8764705882,-22.159183737976008,0.474865279411764
37.771765,127940.93137254904,-14.191812120897966,0.474865279411764
37.771765,129987.9862745098,-9.144184113820364,0.474865279411764
37.771765,132035.04117647058,-3.9463738079603674,0.474865279411764
37.771765,134082.09607843135,-22.096323898852106,0.474865279411764
37.771765,136129.15098039212,-18.001273644442602,0.474865279411764
37.771765,138176.20588235295,-18.560605383315195,0.474865279411764
37.771765,140223.26078431372,-23.67422747297301,0.474865279411764
37.771765,142270.3156862745,-34.569006725719696,0.474865279411764
37.771765,144317.37058823527,-27.964211573665068,0.474865279411764
37.771765,146364.4254901961,-25.967836721906433,0.474865279411764
37.771765,148411.48039215687,-44.124592234290475,0.474865279411764
37.771765,150458.53529411764,-35.074870158329816,0.474865279411764
37.771765,152505.5901960784,-51.973184292066,0.474865279411764
37.771765,154552.64509803918,-33.12700738354951,0.474865279411764
37.771765,156599.7,-32.10051787719522,0.474865279411764
37.771765,158646.75490196078,-33.19614084131929,0.474865279411764
37.771765,160693.80980392155,-33.46323439560625,0.474865279411764
37.771765,162740.86470588233,-47.78218129055956,0.474865279411764
37.771765,164787.91960784316,-35.58685768478636,0.474865279411764
37.771765,166834.97450980393,-38.469259403465294,0.474865279411764
37.771765,168882.0294117647,-29.68774352717353,0.474865279411764
37.771765,170929.08431372547,-36.68466068826962,0.474865279411764
37.771765,172976.13921568624,-37.08985082286777,0.474865279411764
37.771765,175023.19411764707,-27.905381592255853,0.474865279411764
37.771765,177070.24901960784,-26.99307554680523,0.474865279411764
37.771765,179117.3039215686,-31.591228815228575,0.474865279411764
37.771765,181164.3588235294,-32.377058361667935,0.474865279411764
37.771765,183211.41372549016,-34.33521926104413,0.474865279411764
37.771765,185258.468627451,-33.92625521605283,0.474865279411764
37.771765,187305.52352941176,-28.235716940945185,0.474865279411764
37.771765,189352.57843137253,-37.41143766378901,0.474865279411764
37.771765,191399.6333333333,-29.762307844695105,0.474865279411764
37.771765,193446.68823529413,-23.174290055755613,0.474865279411764
37.771765,195493.7431372549,-35.355071725432914,0.474865279411764
37.771765,197540.79803921568,-31.26864596371106,0.474865279411764
37.771765,199587.85294117645,-30.8374985671192,0.474865279411764
37.771765,201634.9078431372,-38.073797386570774,0.474865279411764
37.771765,203681.96274509805,-42.216282312751375,0.474865279411764
37.771765,205729.0176470588,-43.22366209016872,0.474865279411764
37.771765,207776.0725490196,-34.07248930499276,0.474865279411764
37.771765,209823.12745098036,-38.593527027621136,0.474865279411764
37.771765,211870.1823529412,-49.10563931296619,0.474865279411764
37.771765,213917.23725490196,-46.988859309964255,0.474865279411764
37.833868,93140.99803921569,-32.47890197951514,0.474865279411764
37.833868,95188.05294117646,-38.77168345240425,0.474865279411764
37.833868,97235.10784313724,-35.140656404169654,0.474865279411764
37.833868,99282.162745098,-41.45935479685045,0.474865279411764
37.833868,101329.21764705885,-36.637194435512185,0.474865279411764
37.833868,103376.2725490196,-41.04948278690096,0.474865279411764
37.833868,105423.32745098036,-30.380556430455485,0.474865279411764
37.833868,107470.38235294116,-34.31625111236802,0.474865279411764
37.833868,109517.43725490198,-35.18000775274194,0.474865279411764
37.833868,111564.49215686276,-26.871942733017104,0.474865279411764
37.833868,113611.54705882352,-47.20232287749095,0.474865279411764
37.833868,115658.60196078428,-34.46210973388554,0.474865279411764
37.833868,117705.65686274506,-28.70287288275528,0.474865279411764
37.833868,119752.71176470588,-35.17610464399759,0.474865279411764
37.833868,121799.76666666666,-29.690217537629167,0.474865279411764
37.833868,123846.82156862743,-23.110970745937863,0.474865279411764
37.833868,125893.8764705882,-28.56238309202887,0.474865279411764
37.833868,127940.93137254904,-17.803144386316564,0.474865279411764
37.833868,129987.9862745098,-10.622045103710487,0.474865279411764
37.833868,132035.04117647058,-4.883064123079011,0.474865279411764
37.833868,134082.09607843135,-15.701891532533471,0.474865279411764
37.833868,136129.15098039212,-14.714368181750576,0.474865279411764
37.833868,138176.20588235295,-32.98498086943093,0.474865279411764
37.833868,140223.26078431372,-20.78010445511914,0.474865279411764
37.833868,142270.3156862745,-24.8054162814865,0.474865279411764
37.833868,144317.37058823527,-44.20103046535792,0.474865279411764
37.833868,146364.4254901961,-26.379976478737632,0.474865279411764
37.833868,148411.48039215687,-35.45563405254207,0.474865279411764
37.833868,150458.53529411764,-36.69526845062923,0.474865279411764
37.833868,152505.5901960784,-32.22958965685045,0.474865279411764
37.833868,154552.64509803918,-32.428484387381424,0.474865279411764
37.833868,156599.7,-33.098581321258244,0.474865279411764
37.833868,158646.75490196078,-31.623808167484555,0.474865279411764
37.833868,160693.80980392155,-28.717540064686773,0.474865279411764
37.833868,162740.86470588233,-38.98427742907335,0.474865279411764
37.833868,164787.91960784316,-28.886914012463315,0.474865279411764
37.833868,166834.97450980393,-33.67438336402592,0.474865279411764
37.833868,168882.0294117647,-40.08306924045357,0.474865279411764
37.833868,170929.08431372547,-31.409752316834837,0.474865279411764
37.833868,172976.13921568624,-29.37600390648771,0.474865279411764
37.833868,175023.19411764707,-30.04368097962778,0.474865279411764
37.833868,177070.24901960784,-29.054015038295347,0.474865279411764
37.833868,179117.3039215686,-32.30939519631341,0.474865279411764
37.833868,181164.3588235294,-33.64725053437404,0.474865279411764
37.833868,183211.41372549016,-30.05912773932423,0.474865279411764
37.833868,185258.468627451,-35.55470850649037,0.474865279411764
37.833868,187305.52352941176,-35.32350009556111,0.474865279411764
37.833868,189352.57843137253,-31.41833181302635,0.474865279411764
37.833868,191399.6333333333,-27.585735801540523,0.474865279411764
37.833868,193446.68823529413,-24.57837792980493,0.474865279411764
37.833868,195493.7431372549,-29.987947111820983,0.474865279411764
37.833868,197540.79803921568,-32.925438047035115,0.474865279411764
37.833868,199587.85294117645,-34.73941549495089,0.474865279411764
37.833868,201634.9078431372,-37.079071123288095,0.474865279411764
37.833868,203681.96274509805,-46.95745189143519,0.474865279411764
37.833868,205729.0176470588,-37.436726269816376,0.474865279411764
37.833868,207776.0725490196,-38.02922268046213,0.474865279411764
37.833868,209823.12745098036,-40.250333450243325,0.474865279411764
37.833868,211870.1823529412,-35.96481490120365,0.474865279411764
37.833868,213917.23725490196,-37.48259380143044,0.474865279411764
37.892583,93140.99803921569,-35.16124651426176,0.474865279411764
37.892583,95188.05294117646,-29.066803598043627,0.474865279411764
37.892583,97235.10784313724,-24.54750710358992,0.474865279411764
37.892583,99282.162745098,-29.441068472309905,0.474865279411764
37.892583,101329.21764705885,-33.76206656774022,0.474865279411764
37.892583,103376.2725490196,-31.037930469181013,0.474865279411764
37.892583,105423.32745098036,-24.817949131056665,0.474865279411764
37.892583,107470.38235294116,-23.432340544520414,0.474865279411764
37.892583,109517.43725490198,-28.399914083789085,0.474865279411764
37.892583,111564.49215686276,-39.42375120569014,0.474865279411764
37.892583,113611.54705882352,-26.26484402680896,0.474865279411764
37.892583,115658.60196078428,-27.22401509457703,0.474865279411764
37.892583,117705.65686274506,-22.81475969099041,0.474865279411764
37.892583,119752.71176470588,-29.636359983999803,0.474865279411764
37.892583,121799.76666666666,-37.106822537461845,0.474865279411764
37.892583,123846.82156862743,-27.419262621410077,0.474865279411764
37.892583,125893.8764705882,-25.053439605449164,0.474865279411764
37.892583,127940.93137254904,-13.720997069212435,0.474865279411764
37.892583,129987.9862745098,-9.86711844603249,0.474865279411764
37.892583,132035.04117647058,-3.2036553840325293,0.474865279411764
37.892583,134082.09607843135,-22.803776948296782,0.474865279411764
37.892583,136129.15098039212,-17.256817219570202,0.474865279411764
37.892583,138176.20588235295,-19.573061581296376,0.474865279411764
37.892583,140223.26078431372,-24.46582352304995,0.474865279411764
37.892583,142270.3156862745,-30.869886199317506,0.474865279411764
37.892583,144317.37058823527,-28.138260055094264,0.474865279411764
37.892583,146364.4254901961,-24.58813036424328,0.474865279411764
37.892583,148411.48039215687,-40.30891247443414,0.474865279411764
37.892583,150458.53529411764,-36.30745364913804,0.474865279411764
37.892583,152505.5901960784,-34.21161301020994,0.474865279411764
37.892583,154552.64509803918,-31.81014087072356,0.474865279411764
37.892583,156599.7,-29.24144522839189,0.474865279411764
37.892583,158646.75490196078,-35.96525080388006,0.474865279411764
37.892583,160693.80980392155,-35.45454417839339,0.474865279411764
37.892583,162740.86470588233,-40.630378777198544,0.474865279411764
37.892583,164787.91960784316,-34.049880842605795,0.474865279411764
37.892583,166834.97450980393,-38.22022782378314,0.474865279411764
37.892583,168882.0294117647,-32.403740278972066,0.474865279411764
37.892583,170929.08431372547,-39.20495485323756,0.474865279411764
37.892583,172976.13921568624,-33.07368330780135,0.474865279411764
37.892583,175023.19411764707,-26.754154779552913,0.474865279411764
37.892583,177070.24901960784,-29.41057261088334,0.474865279411764
37.892583,179117.3039215686,-28.758360430015944,0.474865279411764
37.892583,181164.3588235294,-36.12081054344454,0.474865279411764
37.892583,183211.41372549016,-28.696824168735667,0.474865279411764
37.892583,185258.468627451,-41.87894632255747,0.474865279411764
37.892583,187305.52352941176,-37.160244090169506,0.474865279411764
37.892583,189352.57843137253,-38.0629313046746,0.474865279411764
37.892583,191399.6333333333,-29.40190186694771,0.474865279411764
37.892583,193446.68823529413,-24.3865253908064,0.474865279411764
37.892583,195493.7431372549,-33.79493050884031,0.474865279411764
37.892583,197540.79803921568,-29.0117487313639,0.474865279411764
37.892583,199587.85294117645,-35.5525630614226,0.474865279411764
37.892583,201634.9078431372,-39.50579212131444,0.474865279411764
37.892583,203681.96274509805,-36.32796840293175,0.474865279411764
37.892583,205729.0176470588,-36.64215440254658,0.474865279411764
37.892583,207776.0725490196,-33.60868426536446,0.474865279411764
37.892583,209823.12745098036,-39.86474794267917,0.474865279411764
37.892583,211870.1823529412,-53.219611104799746,0.474865279411764
37.892583,213917.23725490196,-40.56739164612365,0.474865279411764
37.969204,93140.99803921569,-30.17606659423629,0.474865279411764
37.969204,95188.05294117646,-26.4918581202938,0.474865279411764
37.969204,97235.10784313724,-24.92336637588618,0.474865279411764
37.969204,99282.162745098,-29.41244443433671,0.474865279411764
37.969204,101329.21764705885,-29.27716827784151,0.474865279411764
37.969204,103376.2725490196,-31.45782760921747,0.474865279411764
37.969204,105423.32745098036,-24.550721324836463,0.474865279411764
37.969204,107470.38235294116,-24.33312901953304,0.474865279411764
37.969204,109517.43725490198,-28.026331392912045,0.474865279411764
37.969204,111564.49215686276,-33.76939636781256,0.474865279411764
37.969204,113611.54705882352,-26.444927505251226,0.474865279411764
37.969204,115658.60196078428,-27.480586853179396,0.474865279411764
37.969204,117705.65686274506,-21.875526147621343,0.474865279411764
37.969204,119752.71176470588,-26.816899117695662,0.474865279411764
37.969204,121799.76666666666,-33.695295573231114,0.474865279411764
37.969204,123846.82156862743,-40.8208719447892,0.474865279411764
37.969204,125893.8764705882,-19.126209273973103,0.474865279411764
37.969204,127940.93137254904,-15.538063994195364,0.474865279411764
37.969204,129987.9862745098,-10.541170838523875,0.474865279411764
37.969204,132035.04117647058,-2.6595189877564076,0.474865279411764
37.969204,134082.09607843135,-22.481710490462618,0.474865279411764
37.969204,136129.15098039212,-12.949583256256506,0.474865279411764
37.969204,138176.20588235295,-19.805076897220125,0.474865279411764
37.969204,140223.26078431372,-27.560984067149725,0.474865279411764
37.969204,142270.3156862745,-32.016518884173635,0.474865279411764
37.969204,144317.37058823527,-42.06992994585186,0.474865279411764
37.969204,146364.4254901961,-26.991543754622363,0.474865279411764
37.969204,148411.48039215687,-39.197797453502794,0.474865279411764
37.969204,150458.53529411764,-34.351870831772324,0.474865279411764
37.969204,152505.5901960784,-36.13200961097597,0.474865279411764
37.969204,154552.64509803918,-41.52515422974542,0.474865279411764
37.969204,156599.7,-29.24748948020418,0.474865279411764
37.969204,158646.75490196078,-31.66170642799594,0.474865279411764
37.969204,160693.80980392155,-45.10252289120983,0.474865279411764
37.969204,162740.86470588233,-42.95595068975938,0.474865279411764
37.969204,164787.91960784316,-31.510109109598964,0.474865279411764
37.969204,166834.97450980393,-31.84209765168458,0.474865279411764
37.969204,168882.0294117647,-35.62702379487186,0.474865279411764
37.969204,170929.08431372547,-50.623760802545526,0.474865279411764
37.969204,172976.13921568624,-52.08384507687467,0.474865279411764
37.969204,175023.19411764707,-33.981583474871,0.474865279411764
37.969204,177070.24901960784,-27.981987016055072,0.474865279411764
37.969204,179117.3039215686,-27.51267293529922,0.474865279411764
37.969204,181164.3588235294,-42.51958126233451,0.474865279411764
37.969204,183211.41372549016,-33.41350489102227,0.474865279411764
