Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
66.204085,93140.99803921569,-22.172516750911324,0.3366890735294119
66.204085,95188.05294117646,-30.99933386355202,0.3366890735294119
66.204085,97235.10784313724,-35.22983455668769,0.3366890735294119
66.204085,99282.162745098,-32.24211645829624,0.3366890735294119
66.204085,101329.21764705885,-21.13081041054564,0.3366890735294119
66.204085,103376.2725490196,-19.89292220221061,0.3366890735294119
66.204085,105423.32745098036,-17.731209785984056,0.3366890735294119
66.204085,107470.38235294116,-17.98696478327742,0.3366890735294119
66.204085,109517.43725490198,-18.430698340614327,0.3366890735294119
66.204085,111564.49215686276,-15.596739918898166,0.3366890735294119
66.204085,113611.54705882352,-18.206283979588505,0.3366890735294119
66.204085,115658.60196078428,-27.43883596058054,0.3366890735294119
66.204085,117705.65686274506,-26.245199163422352,0.3366890735294119
66.204085,119752.71176470588,-19.954368292146523,0.3366890735294119
66.204085,121799.76666666666,-22.11850046330547,0.3366890735294119
66.204085,123846.82156862743,-19.894390933528378,0.3366890735294119
66.204085,125893.8764705882,-18.779050430249505,0.3366890735294119
66.204085,127940.93137254904,-11.011757264186958,0.3366890735294119
66.204085,129987.9862745098,-6.005622388963696,0.3366890735294119
66.204085,132035.04117647058,-13.27822172436925,0.3366890735294119
66.204085,134082.09607843135,-14.920622860698025,0.3366890735294119
66.204085,136129.15098039212,-28.100149206445224,0.3366890735294119
66.204085,138176.20588235295,-21.319323124800352,0.3366890735294119
66.204085,140223.26078431372,-17.634178026007206,0.3366890735294119
66.204085,142270.3156862745,-26.816111958130698,0.3366890735294119
66.204085,144317.37058823527,-23.908154336439075,0.3366890735294119
66.204085,146364.4254901961,-23.42017829716496,0.3366890735294119
66.204085,148411.48039215687,-35.068819835943195,0.3366890735294119
66.204085,150458.53529411764,-25.374669195056065,0.3366890735294119
66.204085,152505.5901960784,-22.47671902383203,0.3366890735294119
66.204085,154552.64509803918,-36.027272694386376,0.3366890735294119
66.204085,156599.7,-28.24906249462682,0.3366890735294119
66.204085,158646.75490196078,-24.107839023690808,0.3366890735294119
66.204085,160693.80980392155,-41.97648977298556,0.3366890735294119
66.204085,162740.86470588233,-33.62361457386462,0.3366890735294119
66.204085,164787.91960784316,-34.13473643478527,0.3366890735294119
66.204085,166834.97450980393,-26.63456055957663,0.3366890735294119
66.204085,168882.0294117647,-21.88093213993724,0.3366890735294119
66.204085,170929.08431372547,-23.248944782773545,0.3366890735294119
66.204085,172976.13921568624,-18.078356636331275,0.3366890735294119
66.204085,175023.19411764707,-11.350898337779777,0.3366890735294119
66.204085,177070.24901960784,-18.312384759101324,0.3366890735294119
66.204085,179117.3039215686,-18.40465685505378,0.3366890735294119
66.204085,181164.3588235294,-22.932919719680463,0.3366890735294119
66.204085,183211.41372549016,-13.873413678117496,0.3366890735294119
66.204085,185258.468627451,-26.167659729235403,0.3366890735294119
66.204085,187305.52352941176,-25.688318524973425,0.3366890735294119
66.204085,189352.57843137253,-23.38061129307228,0.3366890735294119
66.204085,191399.6333333333,-21.652678331490343,0.3366890735294119
66.204085,193446.68823529413,-24.57938408764399,0.3366890735294119
66.204085,195493.7431372549,-36.787116825416845,0.3366890735294119
66.204085,197540.79803921568,-21.40374606827113,0.3366890735294119
66.204085,199587.85294117645,-27.804527771182528,0.3366890735294119
66.204085,201634.9078431372,-29.813552063572445,0.3366890735294119
66.204085,203681.96274509805,-35.58863622348141,0.3366890735294119
66.204085,205729.0176470588,-30.388788152214573,0.3366890735294119
66.204085,207776.0725490196,-23.453553126938033,0.3366890735294119
66.204085,209823.12745098036,-27.72234849805113,0.3366890735294119
66.204085,211870.1823529412,-30.680858129301672,0.3366890735294119
66.204085,213917.23725490196,-31.258625589085163,0.3366890735294119
66.266534,93140.99803921569,-23.460716486943312,0.3366890735294119
