Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
89.871708,93140.99803921569,-23.769233361871727,0.3366890735294119
89.871708,95188.05294117646,-27.940262533695627,0.3366890735294119
89.871708,97235.10784313724,-18.74136179148787,0.3366890735294119
89.871708,99282.162745098,-22.56347164506964,0.3366890735294119
89.871708,101329.21764705885,-19.999070306916945,0.3366890735294119
89.871708,103376.2725490196,-21.11452716424062,0.3366890735294119
89.871708,105423.32745098036,-25.320638845447377,0.3366890735294119
89.871708,107470.38235294116,-22.43293593916762,0.3366890735294119
89.871708,109517.43725490198,-17.98950252997888,0.3366890735294119
89.871708,111564.49215686276,-17.67059471858735,0.3366890735294119
89.871708,113611.54705882352,-19.13208938667932,0.3366890735294119
89.871708,115658.60196078428,-22.1290758145528,0.3366890735294119
89.871708,117705.65686274506,-19.1079721975917,0.3366890735294119
89.871708,119752.71176470588,-16.717751970585823,0.3366890735294119
89.871708,121799.76666666666,-13.83395484381291,0.3366890735294119
89.871708,123846.82156862743,-19.84247806533032,0.3366890735294119
89.871708,125893.8764705882,-18.72507513444664,0.3366890735294119
89.871708,127940.93137254904,-16.360640811912546,0.3366890735294119
89.871708,129987.9862745098,3.477671336606033,0.3366890735294119
89.871708,132035.04117647058,-0.4594058539626728,0.3366890735294119
89.871708,134082.09607843135,-6.964573644146299,0.3366890735294119
89.871708,136129.15098039212,-15.596418433598592,0.3366890735294119
89.871708,138176.20588235295,-15.65248333731308,0.3366890735294119
89.871708,140223.26078431372,-18.392261952042777,0.3366890735294119
89.871708,142270.3156862745,-18.71005849330616,0.3366890735294119
89.871708,144317.37058823527,-33.85682734721176,0.3366890735294119
89.871708,146364.4254901961,-23.88707231085676,0.3366890735294119
89.871708,148411.48039215687,-23.169530580299423,0.3366890735294119
89.871708,150458.53529411764,-23.448085368824017,0.3366890735294119
89.871708,152505.5901960784,-29.073374547347345,0.3366890735294119
89.871708,154552.64509803918,-29.628294524850975,0.3366890735294119
89.871708,156599.7,-36.79448696143449,0.3366890735294119
89.871708,158646.75490196078,-27.459879181340167,0.3366890735294119
89.871708,160693.80980392155,-25.420684671637343,0.3366890735294119
89.871708,162740.86470588233,-23.19196751682615,0.3366890735294119
89.871708,164787.91960784316,-31.198688005784163,0.3366890735294119
89.871708,166834.97450980393,-44.4832572485319,0.3366890735294119
89.871708,168882.0294117647,-29.994045543905116,0.3366890735294119
89.871708,170929.08431372547,-30.36689063844852,0.3366890735294119
89.871708,172976.13921568624,-32.120354339584665,0.3366890735294119
89.871708,175023.19411764707,-36.783106575479295,0.3366890735294119
89.871708,177070.24901960784,-33.87743115311328,0.3366890735294119
89.871708,179117.3039215686,-32.69354187336326,0.3366890735294119
89.871708,181164.3588235294,-33.08583675240582,0.3366890735294119
89.871708,183211.41372549016,-26.803196080683147,0.3366890735294119
89.871708,185258.468627451,-35.557246600907376,0.3366890735294119
89.871708,187305.52352941176,-32.00314947469731,0.3366890735294119
89.871708,189352.57843137253,-25.58297459052443,0.3366890735294119
89.871708,191399.6333333333,-41.351129838987326,0.3366890735294119
89.871708,193446.68823529413,-30.56615898897232,0.3366890735294119
89.871708,195493.7431372549,-27.974619611283075,0.3366890735294119
89.871708,197540.79803921568,-38.4536194397906,0.3366890735294119
89.871708,199587.85294117645,-39.83712259996874,0.3366890735294119
89.871708,201634.9078431372,-35.0764056384739,0.3366890735294119
89.871708,203681.96274509805,-37.63694981240113,0.3366890735294119
89.871708,205729.0176470588,-38.26974333826736,0.3366890735294119
89.871708,207776.0725490196,-38.68907074637525,0.3366890735294119
89.871708,209823.12745098036,-40.043934069740445,0.3366890735294119
89.871708,211870.1823529412,-53.41822590660105,0.3366890735294119
89.871708,213917.23725490196,-41.68931160313807,0.3366890735294119
89.929757,93140.99803921569,-30.463345364068864,0.3366890735294119
89.929757,95188.05294117646,-25.679670213384167,0.3366890735294119
89.929757,97235.10784313724,-28.677588851877992,0.3366890735294119
89.929757,99282.162745098,-35.82830415210151,0.3366890735294119
89.929757,101329.21764705885,-29.167901407591906,0.3366890735294119
89.929757,103376.2725490196,-35.52606825240231,0.3366890735294119
89.929757,105423.32745098036,-26.43756165868424,0.3366890735294119
89.929757,107470.38235294116,-26.410206286212016,0.3366890735294119
89.929757,109517.43725490198,-37.102462982610824,0.3366890735294119
89.929757,111564.49215686276,-29.27917077309494,0.3366890735294119
89.929757,113611.54705882352,-21.550534578320057,0.3366890735294119
89.929757,115658.60196078428,-40.59719262368329,0.3366890735294119
89.929757,117705.65686274506,-21.615663627535668,0.3366890735294119
89.929757,119752.71176470588,-20.145265870935035,0.3366890735294119
89.929757,121799.76666666666,-33.82722926282672,0.3366890735294119
89.929757,123846.82156862743,-16.552764690698297,0.3366890735294119
89.929757,125893.8764705882,-12.39797404022781,0.3366890735294119
89.929757,127940.93137254904,-12.944501251452389,0.3366890735294119
89.929757,129987.9862745098,2.189774037582396,0.3366890735294119
89.929757,132035.04117647058,-0.122835477596731,0.3366890735294119
