Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.628899,93140.99803921569,-20.64391788891939,0.474865279411764
11.628899,95188.05294117646,-22.950407497329685,0.474865279411764
11.628899,97235.10784313724,-21.554148343788025,0.474865279411764
11.628899,99282.162745098,-20.530384713877595,0.474865279411764
11.628899,101329.21764705885,-22.9447475041934,0.474865279411764
11.628899,103376.2725490196,-21.262428536847704,0.474865279411764
11.628899,105423.32745098036,-23.68319809621122,0.474865279411764
11.628899,107470.38235294116,-20.783096606494947,0.474865279411764
11.628899,109517.43725490198,-18.46522382585444,0.474865279411764
11.628899,111564.49215686276,-19.10578045824641,0.474865279411764
11.628899,113611.54705882352,-21.278463036368677,0.474865279411764
11.628899,115658.60196078428,-18.180550931907803,0.474865279411764
11.628899,117705.65686274506,-20.85203607373789,0.474865279411764
11.628899,119752.71176470588,-14.357350724065409,0.474865279411764
11.628899,121799.76666666666,-20.45030897149377,0.474865279411764
11.628899,123846.82156862743,-19.88942202507975,0.474865279411764
11.628899,125893.8764705882,-14.604733920125645,0.474865279411764
11.628899,127940.93137254904,-13.5289364229303,0.474865279411764
11.628899,129987.9862745098,0.2593405710206418,0.474865279411764
11.628899,132035.04117647058,2.475516848897267,0.474865279411764
11.628899,134082.09607843135,-15.324740071287556,0.474865279411764
11.628899,136129.15098039212,-10.389455767951231,0.474865279411764
11.628899,138176.20588235295,-12.91715143482586,0.474865279411764
11.628899,140223.26078431372,-18.055436818384074,0.474865279411764
11.628899,142270.3156862745,-46.00527338446764,0.474865279411764
11.628899,144317.37058823527,-24.706350962188665,0.474865279411764
11.628899,146364.4254901961,-20.88835435332946,0.474865279411764
11.628899,148411.48039215687,-19.62765352849349,0.474865279411764
11.628899,150458.53529411764,-25.634113842551137,0.474865279411764
11.628899,152505.5901960784,-26.317747190933993,0.474865279411764
11.628899,154552.64509803918,-24.31947903259063,0.474865279411764
11.628899,156599.7,-28.052618963719233,0.474865279411764
11.628899,158646.75490196078,-23.11739227803458,0.474865279411764
11.628899,160693.80980392155,-31.387592882088654,0.474865279411764
11.628899,162740.86470588233,-38.265008475204056,0.474865279411764
11.628899,164787.91960784316,-24.53168309196903,0.474865279411764
11.628899,166834.97450980393,-27.788005131587852,0.474865279411764
11.628899,168882.0294117647,-31.387863685704698,0.474865279411764
11.628899,170929.08431372547,-30.919186893733706,0.474865279411764
11.628899,172976.13921568624,-28.242811748545986,0.474865279411764
11.628899,175023.19411764707,-28.119269948182374,0.474865279411764
11.628899,177070.24901960784,-37.574256350847094,0.474865279411764
11.628899,179117.3039215686,-31.571114380490243,0.474865279411764
11.628899,181164.3588235294,-27.96109313658649,0.474865279411764
11.628899,183211.41372549016,-25.39481549009256,0.474865279411764
11.628899,185258.468627451,-46.276592511956665,0.474865279411764
11.628899,187305.52352941176,-45.1277527550469,0.474865279411764
11.628899,189352.57843137253,-28.171900826234953,0.474865279411764
11.628899,191399.6333333333,-24.86023799680121,0.474865279411764
11.628899,193446.68823529413,-23.69676557075387,0.474865279411764
11.628899,195493.7431372549,-25.49725515449485,0.474865279411764
11.628899,197540.79803921568,-26.24893794160257,0.474865279411764
11.628899,199587.85294117645,-32.423875153210126,0.474865279411764
11.628899,201634.9078431372,-26.224958391037955,0.474865279411764
11.628899,203681.96274509805,-27.41034060310139,0.474865279411764
11.628899,205729.0176470588,-32.48812751526424,0.474865279411764
11.628899,207776.0725490196,-27.65710316683436,0.474865279411764
11.628899,209823.12745098036,-49.2469961391356,0.474865279411764
11.628899,211870.1823529412,-34.146114212303374,0.474865279411764
11.628899,213917.23725490196,-29.199925576596986,0.474865279411764
11.690089,93140.99803921569,-21.456715096549814,0.474865279411764
11.690089,95188.05294117646,-24.59824215043745,0.474865279411764
11.690089,97235.10784313724,-22.744096477113057,0.474865279411764
11.690089,99282.162745098,-23.032181522810376,0.474865279411764
11.690089,101329.21764705885,-25.75720419863652,0.474865279411764
11.690089,103376.2725490196,-22.41653619760068,0.474865279411764
11.690089,105423.32745098036,-22.759752678799707,0.474865279411764
11.690089,107470.38235294116,-22.67814973342319,0.474865279411764
11.690089,109517.43725490198,-19.29490226424004,0.474865279411764
11.690089,111564.49215686276,-20.7002097476791,0.474865279411764
11.690089,113611.54705882352,-20.834271797425664,0.474865279411764
11.690089,115658.60196078428,-20.109980093803653,0.474865279411764
11.690089,117705.65686274506,-21.546619649431264,0.474865279411764
11.690089,119752.71176470588,-16.19707960115586,0.474865279411764
11.690089,121799.76666666666,-18.841068067916645,0.474865279411764
11.690089,123846.82156862743,-20.48530090181824,0.474865279411764
11.690089,125893.8764705882,-15.454098425593155,0.474865279411764
11.690089,127940.93137254904,-13.079499311997722,0.474865279411764
11.690089,129987.9862745098,-0.0085323989596531,0.474865279411764
11.690089,132035.04117647058,2.430144670799279,0.474865279411764
11.690089,134082.09607843135,-15.931473094232562,0.474865279411764
11.690089,136129.15098039212,-10.88969863507138,0.474865279411764
11.690089,138176.20588235295,-12.618865491229558,0.474865279411764
11.690089,140223.26078431372,-15.590955251679643,0.474865279411764
11.690089,142270.3156862745,-28.531472527762443,0.474865279411764
11.690089,144317.37058823527,-21.62411310291165,0.474865279411764
11.690089,146364.4254901961,-23.161471675768514,0.474865279411764
11.690089,148411.48039215687,-20.520684778910805,0.474865279411764
11.690089,150458.53529411764,-25.429302774014204,0.474865279411764
11.690089,152505.5901960784,-27.343608015386245,0.474865279411764
11.690089,154552.64509803918,-23.50224895335972,0.474865279411764
11.690089,156599.7,-29.585097897036068,0.474865279411764
