Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.834651,93140.99803921569,-21.87391484988232,0.3366890735294119
18.834651,95188.05294117646,-36.31606039138238,0.3366890735294119
18.834651,97235.10784313724,-15.87431057384626,0.3366890735294119
18.834651,99282.162745098,-25.288500392388507,0.3366890735294119
18.834651,101329.21764705885,-30.76708462958188,0.3366890735294119
18.834651,103376.2725490196,-17.327319150249036,0.3366890735294119
18.834651,105423.32745098036,-14.10767774440605,0.3366890735294119
18.834651,107470.38235294116,-19.199192349244043,0.3366890735294119
18.834651,109517.43725490198,-13.586399974210384,0.3366890735294119
18.834651,111564.49215686276,-20.628496087010213,0.3366890735294119
18.834651,113611.54705882352,-13.900427410694602,0.3366890735294119
18.834651,115658.60196078428,-25.91675446364032,0.3366890735294119
18.834651,117705.65686274506,-17.272770195076514,0.3366890735294119
18.834651,119752.71176470588,-20.712767309762707,0.3366890735294119
18.834651,121799.76666666666,-17.73872459796989,0.3366890735294119
18.834651,123846.82156862743,-21.67701813128899,0.3366890735294119
18.834651,125893.8764705882,-14.7201310535325,0.3366890735294119
18.834651,127940.93137254904,-4.532510517347371,0.3366890735294119
18.834651,129987.9862745098,1.8128583430354503,0.3366890735294119
18.834651,132035.04117647058,-5.677204332096103,0.3366890735294119
18.834651,134082.09607843135,-8.032378064268155,0.3366890735294119
18.834651,136129.15098039212,-15.391681022155858,0.3366890735294119
18.834651,138176.20588235295,-24.541990255689296,0.3366890735294119
18.834651,140223.26078431372,-13.085534252034234,0.3366890735294119
18.834651,142270.3156862745,-19.339857017604135,0.3366890735294119
18.834651,144317.37058823527,-29.842765951632156,0.3366890735294119
18.834651,146364.4254901961,-22.436675648399618,0.3366890735294119
18.834651,148411.48039215687,-46.580425254400744,0.3366890735294119
18.834651,150458.53529411764,-21.338088957676923,0.3366890735294119
18.834651,152505.5901960784,-25.5869071837039,0.3366890735294119
18.834651,154552.64509803918,-21.8540538289863,0.3366890735294119
18.834651,156599.7,-22.5420836098047,0.3366890735294119
18.834651,158646.75490196078,-24.53150514393629,0.3366890735294119
18.834651,160693.80980392155,-31.772034873584705,0.3366890735294119
18.834651,162740.86470588233,-27.45626096239129,0.3366890735294119
18.834651,164787.91960784316,-23.896790663445135,0.3366890735294119
18.834651,166834.97450980393,-28.17950456679066,0.3366890735294119
18.834651,168882.0294117647,-30.135885612932334,0.3366890735294119
18.834651,170929.08431372547,-24.650424605016703,0.3366890735294119
18.834651,172976.13921568624,-26.82170261705493,0.3366890735294119
18.834651,175023.19411764707,-17.54007384942771,0.3366890735294119
18.834651,177070.24901960784,-18.651721230549228,0.3366890735294119
18.834651,179117.3039215686,-29.213240924540077,0.3366890735294119
18.834651,181164.3588235294,-21.831232590139265,0.3366890735294119
18.834651,183211.41372549016,-12.836077605952369,0.3366890735294119
18.834651,185258.468627451,-14.52903968997456,0.3366890735294119
18.834651,187305.52352941176,-19.97804075288935,0.3366890735294119
18.834651,189352.57843137253,-30.004283857874793,0.3366890735294119
18.834651,191399.6333333333,-18.58040014011377,0.3366890735294119
18.834651,193446.68823529413,-20.709074786877395,0.3366890735294119
18.834651,195493.7431372549,-27.49772324121438,0.3366890735294119
18.834651,197540.79803921568,-40.91351812518876,0.3366890735294119
18.834651,199587.85294117645,-26.612927931396975,0.3366890735294119
18.834651,201634.9078431372,-24.03774892974755,0.3366890735294119
18.834651,203681.96274509805,-23.2340623306731,0.3366890735294119
18.834651,205729.0176470588,-34.330420528679674,0.3366890735294119
18.834651,207776.0725490196,-36.14984101965541,0.3366890735294119
18.834651,209823.12745098036,-30.540052735769375,0.3366890735294119
18.834651,211870.1823529412,-35.46286463039884,0.3366890735294119
18.834651,213917.23725490196,-25.174915534466585,0.3366890735294119
18.898333,93140.99803921569,-23.38415101197799,0.3366890735294119
18.898333,95188.05294117646,-41.74482096520971,0.3366890735294119
18.898333,97235.10784313724,-16.479890105924976,0.3366890735294119
18.898333,99282.162745098,-24.11686682761639,0.3366890735294119
18.898333,101329.21764705885,-37.140577367459784,0.3366890735294119
18.898333,103376.2725490196,-17.39044520379391,0.3366890735294119
18.898333,105423.32745098036,-15.888908300634146,0.3366890735294119
18.898333,107470.38235294116,-20.124158135336263,0.3366890735294119
18.898333,109517.43725490198,-14.230308733958314,0.3366890735294119
18.898333,111564.49215686276,-21.087266591965474,0.3366890735294119
18.898333,113611.54705882352,-14.370500340078616,0.3366890735294119
18.898333,115658.60196078428,-24.323590739458876,0.3366890735294119
18.898333,117705.65686274506,-17.9224276585243,0.3366890735294119
18.898333,119752.71176470588,-22.45303702307831,0.3366890735294119
18.898333,121799.76666666666,-17.441899485885695,0.3366890735294119
18.898333,123846.82156862743,-24.613172514151323,0.3366890735294119
18.898333,125893.8764705882,-14.063486265067915,0.3366890735294119
18.898333,127940.93137254904,-4.509658744902813,0.3366890735294119
18.898333,129987.9862745098,2.405270415324442,0.3366890735294119
18.898333,132035.04117647058,-5.699058943635067,0.3366890735294119
18.898333,134082.09607843135,-8.212537989276443,0.3366890735294119
18.898333,136129.15098039212,-15.257931115817676,0.3366890735294119
18.898333,138176.20588235295,-21.391846698871,0.3366890735294119
18.898333,140223.26078431372,-13.942014567975669,0.3366890735294119
18.898333,142270.3156862745,-18.948534951338264,0.3366890735294119
18.898333,144317.37058823527,-27.460393953287948,0.3366890735294119
18.898333,146364.4254901961,-22.695873732361335,0.3366890735294119
18.898333,148411.48039215687,-34.79378478042427,0.3366890735294119
18.898333,150458.53529411764,-21.33032573942629,0.3366890735294119
18.898333,152505.5901960784,-24.909398794063296,0.3366890735294119
18.898333,154552.64509803918,-26.2943385944694,0.3366890735294119
18.898333,156599.7,-24.701439029790397,0.3366890735294119
18.898333,158646.75490196078,-30.299256709845196,0.3366890735294119
18.898333,160693.80980392155,-30.57681499078918,0.3366890735294119
18.898333,162740.86470588233,-21.19906273864559,0.3366890735294119
18.898333,164787.91960784316,-24.75576891884451,0.3366890735294119
18.898333,166834.97450980393,-29.0945382752126,0.3366890735294119
18.898333,168882.0294117647,-32.93166770203279,0.3366890735294119
18.898333,170929.08431372547,-26.20093443075572,0.3366890735294119
18.898333,172976.13921568624,-25.6955350197885,0.3366890735294119
18.898333,175023.19411764707,-18.902943509256012,0.3366890735294119
18.898333,177070.24901960784,-20.796845827425383,0.3366890735294119
18.898333,179117.3039215686,-24.51467746459666,0.3366890735294119
18.898333,181164.3588235294,-22.763695050828385,0.3366890735294119
18.898333,183211.41372549016,-12.51057176631102,0.3366890735294119
18.898333,185258.468627451,-15.822676627970525,0.3366890735294119
18.898333,187305.52352941176,-21.029366199042755,0.3366890735294119
18.898333,189352.57843137253,-30.191743319943427,0.3366890735294119
18.898333,191399.6333333333,-19.29686249686418,0.3366890735294119
18.898333,193446.68823529413,-23.03304391790863,0.3366890735294119
18.898333,195493.7431372549,-27.14619704602548,0.3366890735294119
18.898333,197540.79803921568,-32.930893125382816,0.3366890735294119
18.898333,199587.85294117645,-26.53279875732271,0.3366890735294119
18.898333,201634.9078431372,-22.8240508568528,0.3366890735294119
18.898333,203681.96274509805,-25.42763484492166,0.3366890735294119
18.898333,205729.0176470588,-26.644395973597433,0.3366890735294119
