Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.952998,93140.99803921569,-20.585974225225883,0.474865279411764
65.952998,95188.05294117646,-20.145237351155338,0.474865279411764
65.952998,97235.10784313724,-16.358156617724774,0.474865279411764
65.952998,99282.162745098,-35.47216325894992,0.474865279411764
65.952998,101329.21764705885,-34.69385722760337,0.474865279411764
65.952998,103376.2725490196,-23.41493078796356,0.474865279411764
65.952998,105423.32745098036,-14.442649110494743,0.474865279411764
65.952998,107470.38235294116,-18.93414466000527,0.474865279411764
65.952998,109517.43725490198,-18.783398670944177,0.474865279411764
65.952998,111564.49215686276,-17.81670267783476,0.474865279411764
65.952998,113611.54705882352,-18.636390463000044,0.474865279411764
65.952998,115658.60196078428,-25.307172546865825,0.474865279411764
65.952998,117705.65686274506,-18.592292225518413,0.474865279411764
65.952998,119752.71176470588,-27.517923415173833,0.474865279411764
65.952998,121799.76666666666,-21.11241589884603,0.474865279411764
65.952998,123846.82156862743,-28.84022868987035,0.474865279411764
65.952998,125893.8764705882,-21.607687150207735,0.474865279411764
65.952998,127940.93137254904,-4.540399310895573,0.474865279411764
65.952998,129987.9862745098,-12.579372601624954,0.474865279411764
65.952998,132035.04117647058,-0.6229380598537616,0.474865279411764
65.952998,134082.09607843135,-12.37183341213257,0.474865279411764
65.952998,136129.15098039212,-12.669837403476029,0.474865279411764
65.952998,138176.20588235295,-13.60087180017346,0.474865279411764
65.952998,140223.26078431372,-25.22186250380388,0.474865279411764
65.952998,142270.3156862745,-13.816935039302235,0.474865279411764
65.952998,144317.37058823527,-21.053525256946006,0.474865279411764
65.952998,146364.4254901961,-23.460360779722546,0.474865279411764
65.952998,148411.48039215687,-22.02537945089145,0.474865279411764
65.952998,150458.53529411764,-23.888687350184647,0.474865279411764
65.952998,152505.5901960784,-21.67974364177296,0.474865279411764
65.952998,154552.64509803918,-24.813766998346605,0.474865279411764
65.952998,156599.7,-41.8729378204122,0.474865279411764
65.952998,158646.75490196078,-32.97992644572416,0.474865279411764
65.952998,160693.80980392155,-21.357287861345647,0.474865279411764
65.952998,162740.86470588233,-28.636380456929466,0.474865279411764
65.952998,164787.91960784316,-35.44069460942421,0.474865279411764
65.952998,166834.97450980393,-25.094764061517015,0.474865279411764
65.952998,168882.0294117647,-26.249142091005258,0.474865279411764
65.952998,170929.08431372547,-19.724608574092844,0.474865279411764
65.952998,172976.13921568624,-25.786087390988943,0.474865279411764
65.952998,175023.19411764707,-21.72624243812691,0.474865279411764
65.952998,177070.24901960784,-26.16427784138688,0.474865279411764
65.952998,179117.3039215686,-16.103656531528166,0.474865279411764
65.952998,181164.3588235294,-24.891127127101974,0.474865279411764
65.952998,183211.41372549016,-13.677747160531595,0.474865279411764
65.952998,185258.468627451,-31.13597045088287,0.474865279411764
65.952998,187305.52352941176,-20.072342968796946,0.474865279411764
65.952998,189352.57843137253,-23.073752216258782,0.474865279411764
65.952998,191399.6333333333,-22.942716029907597,0.474865279411764
65.952998,193446.68823529413,-31.732340964941788,0.474865279411764
65.952998,195493.7431372549,-24.429338560010073,0.474865279411764
65.952998,197540.79803921568,-31.22684183791531,0.474865279411764
65.952998,199587.85294117645,-27.86758620121359,0.474865279411764
65.952998,201634.9078431372,-33.88480910916599,0.474865279411764
65.952998,203681.96274509805,-33.26996187263399,0.474865279411764
65.952998,205729.0176470588,-32.88367795215006,0.474865279411764
65.952998,207776.0725490196,-28.98165056493997,0.474865279411764
65.952998,209823.12745098036,-38.524087093703386,0.474865279411764
65.952998,211870.1823529412,-33.419156873169,0.474865279411764
65.952998,213917.23725490196,-28.45167805822158,0.474865279411764
66.035312,93140.99803921569,-21.598139075951217,0.474865279411764
66.035312,95188.05294117646,-19.011093584687984,0.474865279411764
66.035312,97235.10784313724,-15.775815005623889,0.474865279411764
66.035312,99282.162745098,-37.5795962334207,0.474865279411764
66.035312,101329.21764705885,-33.91347142355039,0.474865279411764
66.035312,103376.2725490196,-23.33146039212112,0.474865279411764
66.035312,105423.32745098036,-14.297649594201667,0.474865279411764
66.035312,107470.38235294116,-17.501882128448738,0.474865279411764
66.035312,109517.43725490198,-19.08398267483165,0.474865279411764
66.035312,111564.49215686276,-18.42955539394314,0.474865279411764
66.035312,113611.54705882352,-19.60321788568833,0.474865279411764
66.035312,115658.60196078428,-29.047799505959695,0.474865279411764
66.035312,117705.65686274506,-18.76864839602175,0.474865279411764
66.035312,119752.71176470588,-28.90722983133541,0.474865279411764
66.035312,121799.76666666666,-24.722524978818345,0.474865279411764
66.035312,123846.82156862743,-31.278360947015557,0.474865279411764
66.035312,125893.8764705882,-20.76786612114099,0.474865279411764
66.035312,127940.93137254904,-4.393158041629893,0.474865279411764
66.035312,129987.9862745098,-11.698107671156215,0.474865279411764
66.035312,132035.04117647058,-0.5643971198580204,0.474865279411764
66.035312,134082.09607843135,-12.738195669964377,0.474865279411764
66.035312,136129.15098039212,-12.371910549142056,0.474865279411764
66.035312,138176.20588235295,-14.391615806426492,0.474865279411764
66.035312,140223.26078431372,-22.067739189515272,0.474865279411764
66.035312,142270.3156862745,-13.012511313914093,0.474865279411764
66.035312,144317.37058823527,-25.60053448037084,0.474865279411764
66.035312,146364.4254901961,-21.779485741608575,0.474865279411764
66.035312,148411.48039215687,-21.57065812126593,0.474865279411764
66.035312,150458.53529411764,-25.07662880745511,0.474865279411764
66.035312,152505.5901960784,-19.6404671419778,0.474865279411764
