Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
74.631074,93140.99803921569,-14.726012624171156,0.474865279411764
74.631074,95188.05294117646,-20.875945960909124,0.474865279411764
74.631074,97235.10784313724,-22.88167653471143,0.474865279411764
74.631074,99282.162745098,-23.54448194538277,0.474865279411764
74.631074,101329.21764705885,-23.9453362636873,0.474865279411764
74.631074,103376.2725490196,-17.410674719155168,0.474865279411764
74.631074,105423.32745098036,-18.90026419184342,0.474865279411764
74.631074,107470.38235294116,-22.73783975127815,0.474865279411764
74.631074,109517.43725490198,-16.88997998498841,0.474865279411764
74.631074,111564.49215686276,-14.273948120662755,0.474865279411764
74.631074,113611.54705882352,-14.154340032905264,0.474865279411764
74.631074,115658.60196078428,-17.817598126976662,0.474865279411764
74.631074,117705.65686274506,-21.725592556609328,0.474865279411764
74.631074,119752.71176470588,-24.045134895459206,0.474865279411764
74.631074,121799.76666666666,-18.64599729583103,0.474865279411764
74.631074,123846.82156862743,-33.68328723368597,0.474865279411764
74.631074,125893.8764705882,-13.16538864979971,0.474865279411764
74.631074,127940.93137254904,-6.1820671155517175,0.474865279411764
74.631074,129987.9862745098,-17.715634198062283,0.474865279411764
74.631074,132035.04117647058,-4.131355584304082,0.474865279411764
74.631074,134082.09607843135,-13.579651035764297,0.474865279411764
74.631074,136129.15098039212,-9.456013818147513,0.474865279411764
74.631074,138176.20588235295,-18.62513820041236,0.474865279411764
74.631074,140223.26078431372,-19.37422792402455,0.474865279411764
74.631074,142270.3156862745,-23.387006697559993,0.474865279411764
74.631074,144317.37058823527,-19.37207615265188,0.474865279411764
74.631074,146364.4254901961,-29.247589791182087,0.474865279411764
74.631074,148411.48039215687,-27.019428614720475,0.474865279411764
74.631074,150458.53529411764,-28.54074198943339,0.474865279411764
74.631074,152505.5901960784,-27.417175485708988,0.474865279411764
74.631074,154552.64509803918,-25.680372016859017,0.474865279411764
74.631074,156599.7,-29.125372773422452,0.474865279411764
74.631074,158646.75490196078,-20.703257186333943,0.474865279411764
74.631074,160693.80980392155,-44.5315960679768,0.474865279411764
74.631074,162740.86470588233,-32.378103253431114,0.474865279411764
74.631074,164787.91960784316,-35.3978585516098,0.474865279411764
74.631074,166834.97450980393,-21.007875453347474,0.474865279411764
74.631074,168882.0294117647,-19.500686351649353,0.474865279411764
74.631074,170929.08431372547,-17.71466613413296,0.474865279411764
74.631074,172976.13921568624,-17.2556501710844,0.474865279411764
74.631074,175023.19411764707,-14.761531412406548,0.474865279411764
74.631074,177070.24901960784,-11.934322745526824,0.474865279411764
74.631074,179117.3039215686,-21.729986534093328,0.474865279411764
74.631074,181164.3588235294,-29.40359308948628,0.474865279411764
74.631074,183211.41372549016,-21.178438925194172,0.474865279411764
74.631074,185258.468627451,-18.954564714960064,0.474865279411764
74.631074,187305.52352941176,-19.03951767325505,0.474865279411764
74.631074,189352.57843137253,-27.630980203238988,0.474865279411764
74.631074,191399.6333333333,-26.599531571592262,0.474865279411764
74.631074,193446.68823529413,-26.915634362324106,0.474865279411764
74.631074,195493.7431372549,-22.99127336970441,0.474865279411764
74.631074,197540.79803921568,-25.352094916881484,0.474865279411764
74.631074,199587.85294117645,-21.75789478267604,0.474865279411764
74.631074,201634.9078431372,-34.443838970991145,0.474865279411764
74.631074,203681.96274509805,-26.00068694736294,0.474865279411764
