Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
92.046409,93140.99803921569,-28.415560593016263,0.474865279411764
92.046409,95188.05294117646,-30.88478042239696,0.474865279411764
92.046409,97235.10784313724,-23.89752907987741,0.474865279411764
92.046409,99282.162745098,-47.24421273177063,0.474865279411764
92.046409,101329.21764705885,-35.55602635745779,0.474865279411764
92.046409,103376.2725490196,-29.054062612028204,0.474865279411764
92.046409,105423.32745098036,-23.80415570924722,0.474865279411764
92.046409,107470.38235294116,-35.75801715746078,0.474865279411764
92.046409,109517.43725490198,-33.26145452879387,0.474865279411764
92.046409,111564.49215686276,-20.77967485963905,0.474865279411764
92.046409,113611.54705882352,-31.389469972927184,0.474865279411764
92.046409,115658.60196078428,-31.15679286156908,0.474865279411764
92.046409,117705.65686274506,-23.17502619511425,0.474865279411764
92.046409,119752.71176470588,-29.69429998721059,0.474865279411764
92.046409,121799.76666666666,-26.413343929286004,0.474865279411764
92.046409,123846.82156862743,-14.585658782224852,0.474865279411764
92.046409,125893.8764705882,-17.959918469251125,0.474865279411764
92.046409,127940.93137254904,-15.68930114008376,0.474865279411764
92.046409,129987.9862745098,-6.248060961681734,0.474865279411764
92.046409,132035.04117647058,-3.789385747210759,0.474865279411764
92.046409,134082.09607843135,-34.282442317642804,0.474865279411764
92.046409,136129.15098039212,-11.005192657755176,0.474865279411764
92.046409,138176.20588235295,-24.640695262915923,0.474865279411764
92.046409,140223.26078431372,-22.544885157221035,0.474865279411764
92.046409,142270.3156862745,-22.40617477900091,0.474865279411764
92.046409,144317.37058823527,-29.54746365328792,0.474865279411764
92.046409,146364.4254901961,-27.220556112354135,0.474865279411764
92.046409,148411.48039215687,-27.91841154641556,0.474865279411764
92.046409,150458.53529411764,-30.33964990095196,0.474865279411764
92.046409,152505.5901960784,-42.462006271432394,0.474865279411764
92.046409,154552.64509803918,-34.409136835690475,0.474865279411764
92.046409,156599.7,-28.379099480239244,0.474865279411764
92.046409,158646.75490196078,-49.776996451238915,0.474865279411764
92.046409,160693.80980392155,-30.37712712431514,0.474865279411764
92.046409,162740.86470588233,-31.861112532295923,0.474865279411764
92.046409,164787.91960784316,-35.10775429826211,0.474865279411764
92.046409,166834.97450980393,-29.859690179994654,0.474865279411764
92.046409,168882.0294117647,-34.29914810233611,0.474865279411764
92.046409,170929.08431372547,-31.80041966982727,0.474865279411764
92.046409,172976.13921568624,-30.90673651803978,0.474865279411764
92.046409,175023.19411764707,-30.693365369856185,0.474865279411764
92.046409,177070.24901960784,-33.55799871609677,0.474865279411764
92.046409,179117.3039215686,-31.506382149703196,0.474865279411764
92.046409,181164.3588235294,-33.25106624429652,0.474865279411764
92.046409,183211.41372549016,-25.01698101852885,0.474865279411764
92.046409,185258.468627451,-23.649249161619625,0.474865279411764
92.046409,187305.52352941176,-28.938530636694203,0.474865279411764
92.046409,189352.57843137253,-36.21890146005261,0.474865279411764
92.046409,191399.6333333333,-22.915671534926712,0.474865279411764
