Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.740753,93140.99803921569,-31.723234007664175,0.474865279411764
33.740753,95188.05294117646,-27.713162002697462,0.474865279411764
33.740753,97235.10784313724,-23.669834704153807,0.474865279411764
33.740753,99282.162745098,-31.8860098727409,0.474865279411764
33.740753,101329.21764705885,-30.81114757689506,0.474865279411764
33.740753,103376.2725490196,-49.08843004310378,0.474865279411764
33.740753,105423.32745098036,-24.25328882238744,0.474865279411764
33.740753,107470.38235294116,-21.37422138039057,0.474865279411764
33.740753,109517.43725490198,-23.81913318469671,0.474865279411764
33.740753,111564.49215686276,-32.466284550375875,0.474865279411764
33.740753,113611.54705882352,-22.675011938828582,0.474865279411764
33.740753,115658.60196078428,-24.1941030038495,0.474865279411764
33.740753,117705.65686274506,-22.230926168159883,0.474865279411764
33.740753,119752.71176470588,-32.776056008696294,0.474865279411764
33.740753,121799.76666666666,-29.05007134647945,0.474865279411764
33.740753,123846.82156862743,-30.0416306941429,0.474865279411764
33.740753,125893.8764705882,-24.08688807350291,0.474865279411764
33.740753,127940.93137254904,-9.992345217051572,0.474865279411764
33.740753,129987.9862745098,-12.590581582572542,0.474865279411764
33.740753,132035.04117647058,-1.2010338094397006,0.474865279411764
33.740753,134082.09607843135,-22.0877344346522,0.474865279411764
33.740753,136129.15098039212,-10.828507090973623,0.474865279411764
33.740753,138176.20588235295,-21.279620175172305,0.474865279411764
33.740753,140223.26078431372,-22.591401437938828,0.474865279411764
33.740753,142270.3156862745,-28.622457596619164,0.474865279411764
33.740753,144317.37058823527,-26.53472281925463,0.474865279411764
33.740753,146364.4254901961,-27.238113114628938,0.474865279411764
33.740753,148411.48039215687,-49.02512073987104,0.474865279411764
33.740753,150458.53529411764,-28.142702942052527,0.474865279411764
33.740753,152505.5901960784,-34.672845815909504,0.474865279411764
33.740753,154552.64509803918,-39.58793541468526,0.474865279411764
33.740753,156599.7,-23.766098210459145,0.474865279411764
33.740753,158646.75490196078,-32.14468877923879,0.474865279411764
33.740753,160693.80980392155,-34.14206393136605,0.474865279411764
33.740753,162740.86470588233,-43.414210586461195,0.474865279411764
33.740753,164787.91960784316,-30.765054697277936,0.474865279411764
33.740753,166834.97450980393,-29.841159461031744,0.474865279411764
33.740753,168882.0294117647,-25.572473269284348,0.474865279411764
33.740753,170929.08431372547,-34.945443291234135,0.474865279411764
33.740753,172976.13921568624,-36.76464705270814,0.474865279411764
33.740753,175023.19411764707,-38.02166978598838,0.474865279411764
33.740753,177070.24901960784,-31.511639189084043,0.474865279411764
33.740753,179117.3039215686,-36.74029777746668,0.474865279411764
33.740753,181164.3588235294,-31.95045300772936,0.474865279411764
33.740753,183211.41372549016,-36.40056923467105,0.474865279411764
33.740753,185258.468627451,-27.10353040039581,0.474865279411764
33.740753,187305.52352941176,-30.54043896981371,0.474865279411764
33.740753,189352.57843137253,-25.78448560351228,0.474865279411764
33.740753,191399.6333333333,-22.82264357000395,0.474865279411764
33.740753,193446.68823529413,-17.33637772201972,0.474865279411764
33.740753,195493.7431372549,-22.014962240385007,0.474865279411764
33.740753,197540.79803921568,-22.345045320809373,0.474865279411764
33.740753,199587.85294117645,-37.5799339225495,0.474865279411764
33.740753,201634.9078431372,-35.91017386148419,0.474865279411764
33.740753,203681.96274509805,-31.15503160498168,0.474865279411764
33.740753,205729.0176470588,-29.763482045891323,0.474865279411764
33.740753,207776.0725490196,-36.814204953287366,0.474865279411764
33.740753,209823.12745098036,-37.19633364615195,0.474865279411764
33.740753,211870.1823529412,-36.69112232175901,0.474865279411764
33.740753,213917.23725490196,-39.13098062286629,0.474865279411764
33.798446,93140.99803921569,-36.58078616811276,0.474865279411764
33.798446,95188.05294117646,-22.279523317791305,0.474865279411764
33.798446,97235.10784313724,-29.995111619327147,0.474865279411764
33.798446,99282.162745098,-26.66816043911529,0.474865279411764
33.798446,101329.21764705885,-27.657598512594276,0.474865279411764
33.798446,103376.2725490196,-31.36243419171069,0.474865279411764
33.798446,105423.32745098036,-21.011190690081897,0.474865279411764
33.798446,107470.38235294116,-22.93815372109413,0.474865279411764
33.798446,109517.43725490198,-23.269981847984923,0.474865279411764
33.798446,111564.49215686276,-23.077548488306476,0.474865279411764
33.798446,113611.54705882352,-23.299686767066824,0.474865279411764
33.798446,115658.60196078428,-30.011923724865515,0.474865279411764
33.798446,117705.65686274506,-18.712340052571633,0.474865279411764
33.798446,119752.71176470588,-35.3795557163878,0.474865279411764
33.798446,121799.76666666666,-23.04489512321428,0.474865279411764
33.798446,123846.82156862743,-24.20358292864572,0.474865279411764
33.798446,125893.8764705882,-20.865036543154176,0.474865279411764
33.798446,127940.93137254904,-9.503110176253514,0.474865279411764
33.798446,129987.9862745098,-11.096759428199356,0.474865279411764
33.798446,132035.04117647058,-2.477738807422197,0.474865279411764
33.798446,134082.09607843135,-28.66650624037502,0.474865279411764
33.798446,136129.15098039212,-12.885877237651158,0.474865279411764
33.798446,138176.20588235295,-16.703533671846287,0.474865279411764
33.798446,140223.26078431372,-24.46235967360966,0.474865279411764
33.798446,142270.3156862745,-41.94962232784686,0.474865279411764
33.798446,144317.37058823527,-26.38935968517151,0.474865279411764
33.798446,146364.4254901961,-22.292491786562163,0.474865279411764
33.798446,148411.48039215687,-25.997821469829994,0.474865279411764
33.798446,150458.53529411764,-30.424926211999555,0.474865279411764
33.798446,152505.5901960784,-31.91528145097369,0.474865279411764
33.798446,154552.64509803918,-28.70260852222925,0.474865279411764
33.798446,156599.7,-22.43442773578975,0.474865279411764
33.798446,158646.75490196078,-34.590017684623,0.474865279411764
33.798446,160693.80980392155,-26.326208444310907,0.474865279411764
33.798446,162740.86470588233,-42.263703572256574,0.474865279411764
33.798446,164787.91960784316,-30.13497292743645,0.474865279411764
33.798446,166834.97450980393,-38.64064020722185,0.474865279411764
33.798446,168882.0294117647,-29.65075808656982,0.474865279411764
33.798446,170929.08431372547,-30.182039779421363,0.474865279411764
33.798446,172976.13921568624,-31.74129697488511,0.474865279411764
33.798446,175023.19411764707,-37.0978111986162,0.474865279411764
33.798446,177070.24901960784,-36.40050087120753,0.474865279411764
33.798446,179117.3039215686,-38.00554012774106,0.474865279411764
33.798446,181164.3588235294,-45.25755135513303,0.474865279411764
33.798446,183211.41372549016,-39.584942071311666,0.474865279411764
33.798446,185258.468627451,-27.76049297162078,0.474865279411764
33.798446,187305.52352941176,-28.54412958183663,0.474865279411764
33.798446,189352.57843137253,-24.25452917408083,0.474865279411764
33.798446,191399.6333333333,-17.2602382846329,0.474865279411764
33.798446,193446.68823529413,-15.889221773889512,0.474865279411764
33.798446,195493.7431372549,-23.804867460585353,0.474865279411764
33.798446,197540.79803921568,-24.16645002864723,0.474865279411764
33.798446,199587.85294117645,-40.80269725431016,0.474865279411764
33.798446,201634.9078431372,-28.06277054747198,0.474865279411764
33.798446,203681.96274509805,-43.78039656444482,0.474865279411764
33.798446,205729.0176470588,-30.04702350766354,0.474865279411764
33.798446,207776.0725490196,-28.219094244350835,0.474865279411764
33.798446,209823.12745098036,-33.52542431799084,0.474865279411764
33.798446,211870.1823529412,-46.11858788054504,0.474865279411764
33.798446,213917.23725490196,-38.89119234759065,0.474865279411764
33.879011,93140.99803921569,-31.526848892526893,0.474865279411764
33.879011,95188.05294117646,-32.065107658445505,0.474865279411764
33.879011,97235.10784313724,-36.42225284167891,0.474865279411764
33.879011,99282.162745098,-42.21321868636234,0.474865279411764
33.879011,101329.21764705885,-38.56615638921991,0.474865279411764
33.879011,103376.2725490196,-31.76955968748347,0.474865279411764
33.879011,105423.32745098036,-24.207621446940557,0.474865279411764
33.879011,107470.38235294116,-37.60114126465011,0.474865279411764
33.879011,109517.43725490198,-23.499091572403113,0.474865279411764
33.879011,111564.49215686276,-21.89944791145968,0.474865279411764
33.879011,113611.54705882352,-32.83623345577192,0.474865279411764
33.879011,115658.60196078428,-34.36664493225286,0.474865279411764
33.879011,117705.65686274506,-19.48550945788887,0.474865279411764
33.879011,119752.71176470588,-38.99990097862979,0.474865279411764
33.879011,121799.76666666666,-19.229157383051295,0.474865279411764
33.879011,123846.82156862743,-24.403552721929344,0.474865279411764
33.879011,125893.8764705882,-17.409329308522853,0.474865279411764
33.879011,127940.93137254904,-13.797213005730832,0.474865279411764
33.879011,129987.9862745098,-11.476965504823324,0.474865279411764
33.879011,132035.04117647058,-7.663166140218599,0.474865279411764
33.879011,134082.09607843135,-17.433834762636437,0.474865279411764
33.879011,136129.15098039212,-14.581221479127112,0.474865279411764
33.879011,138176.20588235295,-22.003421196524013,0.474865279411764
33.879011,140223.26078431372,-17.781470034540412,0.474865279411764
33.879011,142270.3156862745,-25.64406122789391,0.474865279411764
33.879011,144317.37058823527,-30.557531192469945,0.474865279411764
33.879011,146364.4254901961,-22.959387593466797,0.474865279411764
33.879011,148411.48039215687,-35.20884538188165,0.474865279411764
33.879011,150458.53529411764,-32.86588751459976,0.474865279411764
33.879011,152505.5901960784,-29.68554916530471,0.474865279411764
33.879011,154552.64509803918,-26.611352995227993,0.474865279411764
33.879011,156599.7,-30.687297040463086,0.474865279411764
33.879011,158646.75490196078,-33.660875317765885,0.474865279411764
33.879011,160693.80980392155,-39.255310064793385,0.474865279411764
33.879011,162740.86470588233,-32.88922017790566,0.474865279411764
33.879011,164787.91960784316,-30.91472539611192,0.474865279411764
33.879011,166834.97450980393,-34.47006640404939,0.474865279411764
33.879011,168882.0294117647,-28.822124406756476,0.474865279411764
33.879011,170929.08431372547,-28.78381460032177,0.474865279411764
33.879011,172976.13921568624,-39.481006692117326,0.474865279411764
33.879011,175023.19411764707,-29.60879672668738,0.474865279411764
33.879011,177070.24901960784,-29.061281823176763,0.474865279411764
33.879011,179117.3039215686,-29.02951814788637,0.474865279411764
33.879011,181164.3588235294,-33.24408588963238,0.474865279411764
33.879011,183211.41372549016,-34.41374295394582,0.474865279411764
33.879011,185258.468627451,-35.82772521010905,0.474865279411764
33.879011,187305.52352941176,-25.489440679708537,0.474865279411764
33.879011,189352.57843137253,-24.6184165013262,0.474865279411764
33.879011,191399.6333333333,-17.93005935298559,0.474865279411764
33.879011,193446.68823529413,-18.276170126377483,0.474865279411764
33.879011,195493.7431372549,-22.77074077039186,0.474865279411764
33.879011,197540.79803921568,-28.84376373459064,0.474865279411764
33.879011,199587.85294117645,-34.28696693335322,0.474865279411764
33.879011,201634.9078431372,-27.246247797599324,0.474865279411764
33.879011,203681.96274509805,-28.835541787404363,0.474865279411764
33.879011,205729.0176470588,-27.289153803649107,0.474865279411764
33.879011,207776.0725490196,-22.86739402993261,0.474865279411764
33.879011,209823.12745098036,-31.676784905226576,0.474865279411764
33.879011,211870.1823529412,-36.49934000757834,0.474865279411764
33.879011,213917.23725490196,-48.15383466372114,0.474865279411764
33.941456,93140.99803921569,-27.796561132813057,0.474865279411764
33.941456,95188.05294117646,-26.703706107707585,0.474865279411764
33.941456,97235.10784313724,-25.338333893152907,0.474865279411764
33.941456,99282.162745098,-28.20865944120743,0.474865279411764
33.941456,101329.21764705885,-30.569529629600854,0.474865279411764
33.941456,103376.2725490196,-35.55570797586143,0.474865279411764
33.941456,105423.32745098036,-21.4799075272182,0.474865279411764
33.941456,107470.38235294116,-22.101952979659995,0.474865279411764
33.941456,109517.43725490198,-23.863428186199815,0.474865279411764
33.941456,111564.49215686276,-41.38942872272693,0.474865279411764
33.941456,113611.54705882352,-24.023215279923996,0.474865279411764
33.941456,115658.60196078428,-22.957877777183935,0.474865279411764
33.941456,117705.65686274506,-21.20601098884473,0.474865279411764
33.941456,119752.71176470588,-42.70733723000306,0.474865279411764
33.941456,121799.76666666666,-23.57496162423005,0.474865279411764
33.941456,123846.82156862743,-22.792136182967965,0.474865279411764
33.941456,125893.8764705882,-27.128356835348455,0.474865279411764
33.941456,127940.93137254904,-12.205908886908029,0.474865279411764
33.941456,129987.9862745098,-14.620415576162465,0.474865279411764
33.941456,132035.04117647058,-2.8995484912024243,0.474865279411764
33.941456,134082.09607843135,-16.410229834464857,0.474865279411764
33.941456,136129.15098039212,-12.431736318036863,0.474865279411764
33.941456,138176.20588235295,-20.887271265405055,0.474865279411764
33.941456,140223.26078431372,-29.99437198073285,0.474865279411764
33.941456,142270.3156862745,-27.211632034819804,0.474865279411764
33.941456,144317.37058823527,-29.22135282975107,0.474865279411764
33.941456,146364.4254901961,-24.233823298535228,0.474865279411764
33.941456,148411.48039215687,-26.1938122552397,0.474865279411764
33.941456,150458.53529411764,-34.58675712565068,0.474865279411764
33.941456,152505.5901960784,-36.60221777621174,0.474865279411764
33.941456,154552.64509803918,-44.60755865402146,0.474865279411764
33.941456,156599.7,-23.71353123306416,0.474865279411764
33.941456,158646.75490196078,-37.827471010091045,0.474865279411764
33.941456,160693.80980392155,-37.59707780440476,0.474865279411764
33.941456,162740.86470588233,-43.595648578198734,0.474865279411764
33.941456,164787.91960784316,-32.26529954308212,0.474865279411764
33.941456,166834.97450980393,-34.45310232114294,0.474865279411764
33.941456,168882.0294117647,-30.732504733133183,0.474865279411764
33.941456,170929.08431372547,-36.18515252706936,0.474865279411764
33.941456,172976.13921568624,-49.59008738686613,0.474865279411764
33.941456,175023.19411764707,-33.513257269209355,0.474865279411764
33.941456,177070.24901960784,-32.63815219835089,0.474865279411764
33.941456,179117.3039215686,-31.52759042775267,0.474865279411764
33.941456,181164.3588235294,-34.36130846706088,0.474865279411764
33.941456,183211.41372549016,-40.624516612115045,0.474865279411764
33.941456,185258.468627451,-35.27561460560935,0.474865279411764
33.941456,187305.52352941176,-44.94378436281917,0.474865279411764
33.941456,189352.57843137253,-36.214104138818506,0.474865279411764
33.941456,191399.6333333333,-23.35223382942498,0.474865279411764
33.941456,193446.68823529413,-23.69181186580027,0.474865279411764
33.941456,195493.7431372549,-20.18828641997905,0.474865279411764
33.941456,197540.79803921568,-25.777742928344463,0.474865279411764
33.941456,199587.85294117645,-40.192472968811146,0.474865279411764
33.941456,201634.9078431372,-47.556907701502034,0.474865279411764
33.941456,203681.96274509805,-24.712274758795783,0.474865279411764
33.941456,205729.0176470588,-26.37021492032852,0.474865279411764
33.941456,207776.0725490196,-39.95064274915472,0.474865279411764
33.941456,209823.12745098036,-32.36389185373081,0.474865279411764
33.941456,211870.1823529412,-47.799976060177144,0.474865279411764
33.941456,213917.23725490196,-32.06298494043941,0.474865279411764
34.002657,93140.99803921569,-24.669761199859487,0.474865279411764
34.002657,95188.05294117646,-28.512985717889343,0.474865279411764
34.002657,97235.10784313724,-24.532661613911312,0.474865279411764
34.002657,99282.162745098,-25.494075681005768,0.474865279411764
34.002657,101329.21764705885,-29.51555939964266,0.474865279411764
34.002657,103376.2725490196,-23.384832662181072,0.474865279411764
34.002657,105423.32745098036,-24.726215192895708,0.474865279411764
34.002657,107470.38235294116,-27.310844756043657,0.474865279411764
34.002657,109517.43725490198,-24.98260695891629,0.474865279411764
34.002657,111564.49215686276,-24.992676522975746,0.474865279411764
34.002657,113611.54705882352,-21.15421656183,0.474865279411764
34.002657,115658.60196078428,-20.76806330150536,0.474865279411764
34.002657,117705.65686274506,-25.889752813382657,0.474865279411764
34.002657,119752.71176470588,-23.15381197315747,0.474865279411764
34.002657,121799.76666666666,-22.051596005861857,0.474865279411764
34.002657,123846.82156862743,-20.96392990230708,0.474865279411764
34.002657,125893.8764705882,-19.560770234788865,0.474865279411764
34.002657,127940.93137254904,-19.608778866202,0.474865279411764
34.002657,129987.9862745098,-10.46418795907416,0.474865279411764
34.002657,132035.04117647058,0.4109320133183346,0.474865279411764
34.002657,134082.09607843135,-7.423091067178,0.474865279411764
