Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
92.791747,93140.99803921569,-30.005549449843713,0.474865279411764
92.791747,95188.05294117646,-45.169717726990115,0.474865279411764
92.791747,97235.10784313724,-26.69274842119643,0.474865279411764
92.791747,99282.162745098,-38.76427493535893,0.474865279411764
92.791747,101329.21764705885,-22.90058773362814,0.474865279411764
92.791747,103376.2725490196,-21.432634380774225,0.474865279411764
92.791747,105423.32745098036,-30.44964614374364,0.474865279411764
92.791747,107470.38235294116,-32.469098477456185,0.474865279411764
92.791747,109517.43725490198,-23.575718870403655,0.474865279411764
92.791747,111564.49215686276,-20.60336821584105,0.474865279411764
92.791747,113611.54705882352,-26.032341888105165,0.474865279411764
92.791747,115658.60196078428,-22.32031407891494,0.474865279411764
92.791747,117705.65686274506,-27.50599882032074,0.474865279411764
92.791747,119752.71176470588,-27.571532453962316,0.474865279411764
92.791747,121799.76666666666,-22.71477561646841,0.474865279411764
92.791747,123846.82156862743,-21.580609548310512,0.474865279411764
92.791747,125893.8764705882,-12.466619831788863,0.474865279411764
92.791747,127940.93137254904,-13.850256050772652,0.474865279411764
92.791747,129987.9862745098,-13.695650618446884,0.474865279411764
92.791747,132035.04117647058,-1.7337740329292786,0.474865279411764
92.791747,134082.09607843135,-7.342442796716867,0.474865279411764
92.791747,136129.15098039212,-19.504022507177677,0.474865279411764
92.791747,138176.20588235295,-12.575212829250386,0.474865279411764
92.791747,140223.26078431372,-16.78673252230857,0.474865279411764
92.791747,142270.3156862745,-14.471090966526845,0.474865279411764
92.791747,144317.37058823527,-18.204949134060858,0.474865279411764
92.791747,146364.4254901961,-27.366159695104347,0.474865279411764
92.791747,148411.48039215687,-34.51621210447435,0.474865279411764
92.791747,150458.53529411764,-33.70787090960799,0.474865279411764
92.791747,152505.5901960784,-31.121355054574167,0.474865279411764
92.791747,154552.64509803918,-27.411339966621583,0.474865279411764
92.791747,156599.7,-32.08489139310728,0.474865279411764
92.791747,158646.75490196078,-37.315392733285286,0.474865279411764
92.791747,160693.80980392155,-30.69026960418033,0.474865279411764
92.791747,162740.86470588233,-39.3544310773248,0.474865279411764
92.791747,164787.91960784316,-37.89607757388003,0.474865279411764
92.791747,166834.97450980393,-25.48190353233711,0.474865279411764
92.791747,168882.0294117647,-31.12390730795861,0.474865279411764
92.791747,170929.08431372547,-26.55255794597714,0.474865279411764
92.791747,172976.13921568624,-31.6539344498753,0.474865279411764
92.791747,175023.19411764707,-20.56067071645179,0.474865279411764
92.791747,177070.24901960784,-24.00940067528925,0.474865279411764
92.791747,179117.3039215686,-35.141414551268156,0.474865279411764
92.791747,181164.3588235294,-23.2029046015731,0.474865279411764
92.791747,183211.41372549016,-21.315637821952937,0.474865279411764
92.791747,185258.468627451,-24.480082379122507,0.474865279411764
92.791747,187305.52352941176,-23.336827379079946,0.474865279411764
