Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.780213,93140.99803921569,-27.79411577846577,0.474865279411764
11.780213,95188.05294117646,-25.95043544823719,0.474865279411764
11.780213,97235.10784313724,-18.818538772089163,0.474865279411764
11.780213,99282.162745098,-22.54940592133174,0.474865279411764
11.780213,101329.21764705885,-20.88674320911835,0.474865279411764
11.780213,103376.2725490196,-24.71894694468911,0.474865279411764
11.780213,105423.32745098036,-21.32949112731811,0.474865279411764
11.780213,107470.38235294116,-17.49347647072107,0.474865279411764
11.780213,109517.43725490198,-20.883477596740015,0.474865279411764
11.780213,111564.49215686276,-20.03911438810857,0.474865279411764
11.780213,113611.54705882352,-23.785246226482492,0.474865279411764
11.780213,115658.60196078428,-24.57878775419455,0.474865279411764
11.780213,117705.65686274506,-16.366944812713808,0.474865279411764
11.780213,119752.71176470588,-17.847026738004544,0.474865279411764
11.780213,121799.76666666666,-15.41547670290642,0.474865279411764
11.780213,123846.82156862743,-14.44434982175916,0.474865279411764
11.780213,125893.8764705882,-11.365825706130437,0.474865279411764
11.780213,127940.93137254904,-6.79093814107488,0.474865279411764
11.780213,129987.9862745098,-0.692539748299227,0.474865279411764
11.780213,132035.04117647058,1.8913031075933369,0.474865279411764
11.780213,134082.09607843135,-11.584941652131253,0.474865279411764
11.780213,136129.15098039212,-23.436189904358343,0.474865279411764
11.780213,138176.20588235295,-12.839213896188976,0.474865279411764
11.780213,140223.26078431372,-18.47652905547885,0.474865279411764
11.780213,142270.3156862745,-25.078866494186222,0.474865279411764
11.780213,144317.37058823527,-31.358918556053528,0.474865279411764
11.780213,146364.4254901961,-22.24214976836608,0.474865279411764
11.780213,148411.48039215687,-20.867439212172755,0.474865279411764
11.780213,150458.53529411764,-28.256932069762097,0.474865279411764
11.780213,152505.5901960784,-29.42081410025709,0.474865279411764
11.780213,154552.64509803918,-27.634714465451232,0.474865279411764
11.780213,156599.7,-23.862062684544338,0.474865279411764
11.780213,158646.75490196078,-25.780532708053343,0.474865279411764
11.780213,160693.80980392155,-32.06066466237765,0.474865279411764
11.780213,162740.86470588233,-28.22852727623345,0.474865279411764
11.780213,164787.91960784316,-30.173029363923803,0.474865279411764
11.780213,166834.97450980393,-37.70571479651083,0.474865279411764
11.780213,168882.0294117647,-35.28880986376513,0.474865279411764
11.780213,170929.08431372547,-27.656944784900652,0.474865279411764
11.780213,172976.13921568624,-30.08389105480176,0.474865279411764
11.780213,175023.19411764707,-33.808398644223644,0.474865279411764
11.780213,177070.24901960784,-29.192332389241443,0.474865279411764
11.780213,179117.3039215686,-26.459990251974528,0.474865279411764
11.780213,181164.3588235294,-28.01888475585813,0.474865279411764
11.780213,183211.41372549016,-27.640927297495065,0.474865279411764
11.780213,185258.468627451,-32.87001680776617,0.474865279411764
11.780213,187305.52352941176,-27.80938250372237,0.474865279411764
11.780213,189352.57843137253,-22.320030208317007,0.474865279411764
11.780213,191399.6333333333,-21.16830668183599,0.474865279411764
11.780213,193446.68823529413,-25.7555349208417,0.474865279411764
11.780213,195493.7431372549,-25.30268332062888,0.474865279411764
11.780213,197540.79803921568,-34.05047126625262,0.474865279411764
11.780213,199587.85294117645,-62.618872320619936,0.474865279411764
11.780213,201634.9078431372,-37.27972086622577,0.474865279411764
11.780213,203681.96274509805,-32.596775327710525,0.474865279411764
11.780213,205729.0176470588,-35.40213499427652,0.474865279411764
11.780213,207776.0725490196,-34.019913062292105,0.474865279411764
11.780213,209823.12745098036,-51.1724870764324,0.474865279411764
11.780213,211870.1823529412,-38.41340044838666,0.474865279411764
11.780213,213917.23725490196,-42.406329092665935,0.474865279411764
11.841574,93140.99803921569,-25.174286963501636,0.474865279411764
11.841574,95188.05294117646,-25.60106825395833,0.474865279411764
11.841574,97235.10784313724,-18.365422906480937,0.474865279411764
11.841574,99282.162745098,-22.58694755146195,0.474865279411764
11.841574,101329.21764705885,-19.078613941394252,0.474865279411764
11.841574,103376.2725490196,-25.525411889052204,0.474865279411764
11.841574,105423.32745098036,-19.957043836825772,0.474865279411764
11.841574,107470.38235294116,-17.54811578276904,0.474865279411764
11.841574,109517.43725490198,-21.052057388175044,0.474865279411764
11.841574,111564.49215686276,-18.41760312254612,0.474865279411764
11.841574,113611.54705882352,-22.234059537676817,0.474865279411764
11.841574,115658.60196078428,-23.988600440203793,0.474865279411764
11.841574,117705.65686274506,-15.39010993434426,0.474865279411764
11.841574,119752.71176470588,-18.13677015231052,0.474865279411764
11.841574,121799.76666666666,-13.980735747401567,0.474865279411764
11.841574,123846.82156862743,-15.8548500048777,0.474865279411764
11.841574,125893.8764705882,-11.704005379392465,0.474865279411764
11.841574,127940.93137254904,-6.513605801715769,0.474865279411764
11.841574,129987.9862745098,-0.7073465520318629,0.474865279411764
11.841574,132035.04117647058,1.225058738175068,0.474865279411764
11.841574,134082.09607843135,-10.049376784926851,0.474865279411764
11.841574,136129.15098039212,-17.32166566510838,0.474865279411764
11.841574,138176.20588235295,-13.427998135953276,0.474865279411764
11.841574,140223.26078431372,-17.016143572633663,0.474865279411764
11.841574,142270.3156862745,-22.185759254476004,0.474865279411764
11.841574,144317.37058823527,-30.68948807014288,0.474865279411764
11.841574,146364.4254901961,-20.653293117965543,0.474865279411764
11.841574,148411.48039215687,-19.617525848455237,0.474865279411764
11.841574,150458.53529411764,-29.312484501983143,0.474865279411764
11.841574,152505.5901960784,-29.69306898097104,0.474865279411764
11.841574,154552.64509803918,-28.88206029491248,0.474865279411764
11.841574,156599.7,-24.155411691682808,0.474865279411764
11.841574,158646.75490196078,-26.47886165234723,0.474865279411764
11.841574,160693.80980392155,-30.907158413237337,0.474865279411764
11.841574,162740.86470588233,-31.733321567763006,0.474865279411764
11.841574,164787.91960784316,-35.05000870335059,0.474865279411764
11.841574,166834.97450980393,-40.44956204715877,0.474865279411764
11.841574,168882.0294117647,-33.4591567586751,0.474865279411764
11.841574,170929.08431372547,-27.45564310247144,0.474865279411764
11.841574,172976.13921568624,-32.45768999903765,0.474865279411764
11.841574,175023.19411764707,-33.388400830407406,0.474865279411764
11.841574,177070.24901960784,-30.77145162686136,0.474865279411764
11.841574,179117.3039215686,-26.15891759838047,0.474865279411764
11.841574,181164.3588235294,-30.496607324402156,0.474865279411764
11.841574,183211.41372549016,-29.763588320034984,0.474865279411764
11.841574,185258.468627451,-34.054984991439056,0.474865279411764
11.841574,187305.52352941176,-26.095606974060537,0.474865279411764
11.841574,189352.57843137253,-24.06250513229935,0.474865279411764
11.841574,191399.6333333333,-19.1504981096188,0.474865279411764
11.841574,193446.68823529413,-22.738031869987537,0.474865279411764
11.841574,195493.7431372549,-25.20033946611124,0.474865279411764
11.841574,197540.79803921568,-26.821972117209494,0.474865279411764
11.841574,199587.85294117645,-32.470278808808715,0.474865279411764
11.841574,201634.9078431372,-33.47333986959924,0.474865279411764
11.841574,203681.96274509805,-29.4055337960925,0.474865279411764
11.841574,205729.0176470588,-30.51584438111718,0.474865279411764
11.841574,207776.0725490196,-38.28765984244924,0.474865279411764
11.841574,209823.12745098036,-49.274390818772,0.474865279411764
11.841574,211870.1823529412,-39.98073368437863,0.474865279411764
11.841574,213917.23725490196,-33.22861109892421,0.474865279411764
11.904025,93140.99803921569,-26.66171915345482,0.474865279411764
11.904025,95188.05294117646,-25.63146817530555,0.474865279411764
11.904025,97235.10784313724,-18.52009593554022,0.474865279411764
11.904025,99282.162745098,-24.162820489625652,0.474865279411764
11.904025,101329.21764705885,-20.12313049700351,0.474865279411764
11.904025,103376.2725490196,-25.916241665643895,0.474865279411764
11.904025,105423.32745098036,-20.45373261074212,0.474865279411764
11.904025,107470.38235294116,-18.06793391195171,0.474865279411764
11.904025,109517.43725490198,-22.278918906862355,0.474865279411764
11.904025,111564.49215686276,-19.35020995975557,0.474865279411764
11.904025,113611.54705882352,-23.97164982049273,0.474865279411764
11.904025,115658.60196078428,-24.745551001925165,0.474865279411764
11.904025,117705.65686274506,-15.55515579777325,0.474865279411764
11.904025,119752.71176470588,-18.73016873480974,0.474865279411764
11.904025,121799.76666666666,-13.832595079666588,0.474865279411764
11.904025,123846.82156862743,-16.200330389729153,0.474865279411764
11.904025,125893.8764705882,-12.2742545300742,0.474865279411764
11.904025,127940.93137254904,-6.2528528127341545,0.474865279411764
11.904025,129987.9862745098,-0.5731536648521582,0.474865279411764
11.904025,132035.04117647058,1.3836565340140472,0.474865279411764
11.904025,134082.09607843135,-11.5149619927422,0.474865279411764
11.904025,136129.15098039212,-18.063554749519756,0.474865279411764
11.904025,138176.20588235295,-13.71569622768105,0.474865279411764
11.904025,140223.26078431372,-17.440342362334913,0.474865279411764
11.904025,142270.3156862745,-24.445009494902497,0.474865279411764
11.904025,144317.37058823527,-32.37720285336054,0.474865279411764
