Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
70.739402,93140.99803921569,-21.95617990687815,0.474865279411764
70.739402,95188.05294117646,-27.5356550334389,0.474865279411764
70.739402,97235.10784313724,-27.16528766238513,0.474865279411764
70.739402,99282.162745098,-27.00285009389535,0.474865279411764
70.739402,101329.21764705885,-43.36634836861248,0.474865279411764
70.739402,103376.2725490196,-18.600942097768502,0.474865279411764
70.739402,105423.32745098036,-17.20925612342284,0.474865279411764
70.739402,107470.38235294116,-20.782819937287904,0.474865279411764
70.739402,109517.43725490198,-16.38523995159297,0.474865279411764
70.739402,111564.49215686276,-21.137872901164236,0.474865279411764
70.739402,113611.54705882352,-18.024913021110613,0.474865279411764
70.739402,115658.60196078428,-20.74916768971993,0.474865279411764
70.739402,117705.65686274506,-24.59577083735983,0.474865279411764
70.739402,119752.71176470588,-19.39420203137585,0.474865279411764
70.739402,121799.76666666666,-21.100218791698136,0.474865279411764
70.739402,123846.82156862743,-19.442482287410932,0.474865279411764
70.739402,125893.8764705882,-9.577788275570374,0.474865279411764
70.739402,127940.93137254904,-7.6747844493695325,0.474865279411764
70.739402,129987.9862745098,-5.434994276733926,0.474865279411764
70.739402,132035.04117647058,-2.967016389594846,0.474865279411764
70.739402,134082.09607843135,-17.273187727685205,0.474865279411764
70.739402,136129.15098039212,-14.181117308535542,0.474865279411764
70.739402,138176.20588235295,-16.77104460642016,0.474865279411764
70.739402,140223.26078431372,-7.798427860876863,0.474865279411764
70.739402,142270.3156862745,-11.774024384777476,0.474865279411764
70.739402,144317.37058823527,-16.685730876522605,0.474865279411764
70.739402,146364.4254901961,-48.81003090549051,0.474865279411764
70.739402,148411.48039215687,-32.97299744636802,0.474865279411764
70.739402,150458.53529411764,-30.886125353877432,0.474865279411764
70.739402,152505.5901960784,-29.349881093808612,0.474865279411764
70.739402,154552.64509803918,-17.979199329376122,0.474865279411764
70.739402,156599.7,-19.91515645104215,0.474865279411764
70.739402,158646.75490196078,-16.49498846622486,0.474865279411764
70.739402,160693.80980392155,-18.446179485251857,0.474865279411764
70.739402,162740.86470588233,-34.63683420485023,0.474865279411764
70.739402,164787.91960784316,-29.485970673528293,0.474865279411764
70.739402,166834.97450980393,-19.94529825272005,0.474865279411764
70.739402,168882.0294117647,-24.646492775373872,0.474865279411764
70.739402,170929.08431372547,-29.56483712378973,0.474865279411764
70.739402,172976.13921568624,-28.36038329016231,0.474865279411764
70.739402,175023.19411764707,-22.68467828655441,0.474865279411764
70.739402,177070.24901960784,-23.31400890228614,0.474865279411764
70.739402,179117.3039215686,-13.341874104283985,0.474865279411764
70.739402,181164.3588235294,-16.637950293612,0.474865279411764
70.739402,183211.41372549016,-18.95770698381352,0.474865279411764
70.739402,185258.468627451,-22.54256177942778,0.474865279411764
70.739402,187305.52352941176,-18.121516773667647,0.474865279411764
70.739402,189352.57843137253,-20.23884463423706,0.474865279411764
70.739402,191399.6333333333,-28.95376658890845,0.474865279411764
70.739402,193446.68823529413,-35.951585685639884,0.474865279411764
70.739402,195493.7431372549,-24.031386814915297,0.474865279411764
70.739402,197540.79803921568,-28.284038185992696,0.474865279411764
70.739402,199587.85294117645,-25.19922995253939,0.474865279411764
70.739402,201634.9078431372,-44.80416887411825,0.474865279411764
