Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.71322,201634.9078431372,-41.28358618869285,0.3366890735294119
61.71322,203681.96274509805,-36.640313535318185,0.3366890735294119
61.71322,205729.0176470588,-35.31656999818943,0.3366890735294119
61.71322,207776.0725490196,-36.408036529169856,0.3366890735294119
61.71322,209823.12745098036,-34.62450437389072,0.3366890735294119
61.71322,211870.1823529412,-33.35960361539608,0.3366890735294119
61.71322,213917.23725490196,-33.66078706364473,0.3366890735294119
61.777542,93140.99803921569,-23.625618947261778,0.3366890735294119
61.777542,95188.05294117646,-24.065975802135856,0.3366890735294119
61.777542,97235.10784313724,-16.549254028913918,0.3366890735294119
61.777542,99282.162745098,-22.661913921382755,0.3366890735294119
61.777542,101329.21764705885,-23.31733511294889,0.3366890735294119
61.777542,103376.2725490196,-23.20524261016214,0.3366890735294119
61.777542,105423.32745098036,-21.61287086686304,0.3366890735294119
61.777542,107470.38235294116,-18.881426843454175,0.3366890735294119
61.777542,109517.43725490198,-17.15750487186105,0.3366890735294119
61.777542,111564.49215686276,-20.295810870268287,0.3366890735294119
61.777542,113611.54705882352,-18.908611566507,0.3366890735294119
61.777542,115658.60196078428,-21.81254727805706,0.3366890735294119
61.777542,117705.65686274506,-18.78905773074831,0.3366890735294119
61.777542,119752.71176470588,-14.729745858746366,0.3366890735294119
61.777542,121799.76666666666,-13.23035083296747,0.3366890735294119
61.777542,123846.82156862743,-20.83671386915302,0.3366890735294119
61.777542,125893.8764705882,-15.848143327356308,0.3366890735294119
61.777542,127940.93137254904,-12.919876292207157,0.3366890735294119
61.777542,129987.9862745098,4.211725422721208,0.3366890735294119
61.777542,132035.04117647058,2.425890422708931,0.3366890735294119
61.777542,134082.09607843135,-6.8626000304623265,0.3366890735294119
61.777542,136129.15098039212,-19.381522048881,0.3366890735294119
61.777542,138176.20588235295,-11.032673369019124,0.3366890735294119
61.777542,140223.26078431372,-14.144095230259454,0.3366890735294119
61.777542,142270.3156862745,-24.069266739164345,0.3366890735294119
61.777542,144317.37058823527,-48.431210934554386,0.3366890735294119
61.777542,146364.4254901961,-21.97166496638232,0.3366890735294119
61.777542,148411.48039215687,-21.88794301817601,0.3366890735294119
61.777542,150458.53529411764,-19.4257833795505,0.3366890735294119
61.777542,152505.5901960784,-31.667723316055216,0.3366890735294119
61.777542,154552.64509803918,-28.556229898953124,0.3366890735294119
61.777542,156599.7,-31.946026154049704,0.3366890735294119
61.777542,158646.75490196078,-23.263957099000283,0.3366890735294119
61.777542,160693.80980392155,-24.493585385223483,0.3366890735294119
61.777542,162740.86470588233,-23.434184738193913,0.3366890735294119
61.777542,164787.91960784316,-25.57777273814041,0.3366890735294119
61.777542,166834.97450980393,-33.05272109941989,0.3366890735294119
61.777542,168882.0294117647,-27.12123951687197,0.3366890735294119
61.777542,170929.08431372547,-25.574972408454176,0.3366890735294119
61.777542,172976.13921568624,-29.463875599758985,0.3366890735294119
61.777542,175023.19411764707,-38.15547490241527,0.3366890735294119
61.777542,177070.24901960784,-29.612760313726973,0.3366890735294119
61.777542,179117.3039215686,-30.41804482562952,0.3366890735294119
61.777542,181164.3588235294,-29.51216057492794,0.3366890735294119
61.777542,183211.41372549016,-28.7550769911018,0.3366890735294119
61.777542,185258.468627451,-25.85197179352308,0.3366890735294119
61.777542,187305.52352941176,-25.83986827391453,0.3366890735294119
61.777542,189352.57843137253,-28.102657415486977,0.3366890735294119
61.777542,191399.6333333333,-23.30580494330157,0.3366890735294119
61.777542,193446.68823529413,-28.131565414066916,0.3366890735294119
61.777542,195493.7431372549,-31.058195141093726,0.3366890735294119
61.777542,197540.79803921568,-36.2824437340445,0.3366890735294119
61.777542,199587.85294117645,-32.13745181326906,0.3366890735294119
61.777542,201634.9078431372,-38.236668801522136,0.3366890735294119
61.777542,203681.96274509805,-43.454835308552106,0.3366890735294119
61.777542,205729.0176470588,-41.82136875565594,0.3366890735294119
61.777542,207776.0725490196,-31.685223751723765,0.3366890735294119
61.777542,209823.12745098036,-37.28158894022539,0.3366890735294119
61.777542,211870.1823529412,-39.21860719662652,0.3366890735294119
61.777542,213917.23725490196,-50.00682697869241,0.3366890735294119
61.84034,93140.99803921569,-24.426899344768135,0.3366890735294119
61.84034,95188.05294117646,-25.10248138804645,0.3366890735294119
61.84034,97235.10784313724,-16.187761918488114,0.3366890735294119
61.84034,99282.162745098,-23.293817225907716,0.3366890735294119
61.84034,101329.21764705885,-22.297194186049133,0.3366890735294119
61.84034,103376.2725490196,-24.616609124299966,0.3366890735294119
61.84034,105423.32745098036,-21.35222429725649,0.3366890735294119
61.84034,107470.38235294116,-18.76265912212039,0.3366890735294119
61.84034,109517.43725490198,-17.084395269338202,0.3366890735294119
61.84034,111564.49215686276,-19.374419632088404,0.3366890735294119
61.84034,113611.54705882352,-18.523463859175603,0.3366890735294119
61.84034,115658.60196078428,-20.838601532856373,0.3366890735294119
61.84034,117705.65686274506,-17.981099963145383,0.3366890735294119
61.84034,119752.71176470588,-15.468508570008677,0.3366890735294119
61.84034,121799.76666666666,-13.239747137278556,0.3366890735294119
61.84034,123846.82156862743,-20.796986949251675,0.3366890735294119
61.84034,125893.8764705882,-17.838016289327005,0.3366890735294119
61.84034,127940.93137254904,-13.41559629879976,0.3366890735294119
61.84034,129987.9862745098,4.2165375784767125,0.3366890735294119
61.84034,132035.04117647058,2.595029837532175,0.3366890735294119
61.84034,134082.09607843135,-6.898153833827772,0.3366890735294119
61.84034,136129.15098039212,-13.695318715216118,0.3366890735294119
61.84034,138176.20588235295,-11.956130789514749,0.3366890735294119
61.84034,140223.26078431372,-14.043602350112948,0.3366890735294119
61.84034,142270.3156862745,-26.04092177489991,0.3366890735294119
61.84034,144317.37058823527,-42.65040538138245,0.3366890735294119
61.84034,146364.4254901961,-24.017986378817984,0.3366890735294119
61.84034,148411.48039215687,-22.075231250296707,0.3366890735294119
61.84034,150458.53529411764,-19.5556012554936,0.3366890735294119
61.84034,152505.5901960784,-35.98210870384214,0.3366890735294119
61.84034,154552.64509803918,-29.717228486695255,0.3366890735294119
61.84034,156599.7,-33.613753924805685,0.3366890735294119
61.84034,158646.75490196078,-24.21149494863243,0.3366890735294119
61.84034,160693.80980392155,-25.86561170514294,0.3366890735294119
61.84034,162740.86470588233,-24.1861006691259,0.3366890735294119
61.84034,164787.91960784316,-26.5441904662076,0.3366890735294119
61.84034,166834.97450980393,-34.29488004726353,0.3366890735294119
61.84034,168882.0294117647,-28.013921791853,0.3366890735294119
61.84034,170929.08431372547,-28.48963468922058,0.3366890735294119
61.84034,172976.13921568624,-36.2976918738388,0.3366890735294119
61.84034,175023.19411764707,-42.84259646612756,0.3366890735294119
61.84034,177070.24901960784,-34.777157929524286,0.3366890735294119
61.84034,179117.3039215686,-36.442537488634215,0.3366890735294119
61.84034,181164.3588235294,-30.171283808262928,0.3366890735294119
61.84034,183211.41372549016,-38.50314377825107,0.3366890735294119
61.84034,185258.468627451,-36.27733414707271,0.3366890735294119
61.84034,187305.52352941176,-35.16252123669958,0.3366890735294119
61.84034,189352.57843137253,-54.927415699471176,0.3366890735294119
61.84034,191399.6333333333,-27.751867256611483,0.3366890735294119
61.84034,193446.68823529413,-38.038250158552,0.3366890735294119
61.84034,195493.7431372549,-35.09942970692684,0.3366890735294119
61.84034,197540.79803921568,-28.56927834985079,0.3366890735294119
61.84034,199587.85294117645,-30.22894249122018,0.3366890735294119
61.84034,201634.9078431372,-37.39639213308349,0.3366890735294119
61.84034,203681.96274509805,-39.96522186888595,0.3366890735294119
61.84034,205729.0176470588,-33.77237306033138,0.3366890735294119
61.84034,207776.0725490196,-30.01674320526739,0.3366890735294119
61.84034,209823.12745098036,-33.442741890607415,0.3366890735294119
61.84034,211870.1823529412,-36.5695944481609,0.3366890735294119
61.84034,213917.23725490196,-43.86634012443022,0.3366890735294119
61.901331,93140.99803921569,-25.491512557067217,0.3366890735294119
61.901331,95188.05294117646,-25.79862262511684,0.3366890735294119
61.901331,97235.10784313724,-16.33860948782918,0.3366890735294119
61.901331,99282.162745098,-22.48351871692821,0.3366890735294119
61.901331,101329.21764705885,-22.617442241566085,0.3366890735294119
61.901331,103376.2725490196,-25.722287546309687,0.3366890735294119
61.901331,105423.32745098036,-21.219011071606808,0.3366890735294119
61.901331,107470.38235294116,-18.499118539110388,0.3366890735294119
61.901331,109517.43725490198,-16.647633911366455,0.3366890735294119
61.901331,111564.49215686276,-19.780188382190147,0.3366890735294119
61.901331,113611.54705882352,-19.418410634992004,0.3366890735294119
61.901331,115658.60196078428,-21.684204447258708,0.3366890735294119
61.901331,117705.65686274506,-17.998330129331006,0.3366890735294119
61.901331,119752.71176470588,-15.19297956342733,0.3366890735294119
61.901331,121799.76666666666,-13.180280733517131,0.3366890735294119
61.901331,123846.82156862743,-21.51572067639824,0.3366890735294119
61.901331,125893.8764705882,-17.35433213183933,0.3366890735294119
61.901331,127940.93137254904,-13.022011561878166,0.3366890735294119
61.901331,129987.9862745098,4.155735523043809,0.3366890735294119
61.901331,132035.04117647058,2.5767986605914066,0.3366890735294119
61.901331,134082.09607843135,-7.601639439975635,0.3366890735294119
61.901331,136129.15098039212,-14.347484245617286,0.3366890735294119
61.901331,138176.20588235295,-11.752941338407975,0.3366890735294119
61.901331,140223.26078431372,-14.544667073970356,0.3366890735294119
61.901331,142270.3156862745,-26.240115617084033,0.3366890735294119
61.901331,144317.37058823527,-38.02613718060388,0.3366890735294119
61.901331,146364.4254901961,-22.727452191661293,0.3366890735294119
61.901331,148411.48039215687,-21.84749517367237,0.3366890735294119
61.901331,150458.53529411764,-19.63052605236689,0.3366890735294119
61.901331,152505.5901960784,-34.793501485530086,0.3366890735294119
61.901331,154552.64509803918,-29.77314245388369,0.3366890735294119
61.901331,156599.7,-32.10448207777773,0.3366890735294119
61.901331,158646.75490196078,-23.948767684627,0.3366890735294119
61.901331,160693.80980392155,-25.99289224718944,0.3366890735294119
61.901331,162740.86470588233,-24.47884698354997,0.3366890735294119
61.901331,164787.91960784316,-25.51649626669251,0.3366890735294119
61.901331,166834.97450980393,-32.42306343082539,0.3366890735294119
61.901331,168882.0294117647,-28.496891997286756,0.3366890735294119
61.901331,170929.08431372547,-28.526255374176863,0.3366890735294119
61.901331,172976.13921568624,-38.55001185941091,0.3366890735294119
61.901331,175023.19411764707,-37.80980042278984,0.3366890735294119
61.901331,177070.24901960784,-35.601644922179446,0.3366890735294119
61.901331,179117.3039215686,-33.388939026463134,0.3366890735294119
61.901331,181164.3588235294,-33.38935021287941,0.3366890735294119
61.901331,183211.41372549016,-43.45020084225838,0.3366890735294119
61.901331,185258.468627451,-40.87213844018082,0.3366890735294119
61.901331,187305.52352941176,-32.345218439066656,0.3366890735294119
61.901331,189352.57843137253,-37.99750434563621,0.3366890735294119
61.901331,191399.6333333333,-25.30895376602667,0.3366890735294119
61.901331,193446.68823529413,-42.95321163910891,0.3366890735294119
61.901331,195493.7431372549,-29.504980372505113,0.3366890735294119
61.901331,197540.79803921568,-28.1886670974769,0.3366890735294119
61.901331,199587.85294117645,-28.297753795068243,0.3366890735294119
61.901331,201634.9078431372,-34.97892728115967,0.3366890735294119
61.901331,203681.96274509805,-39.44395729923745,0.3366890735294119
61.901331,205729.0176470588,-33.86289096105161,0.3366890735294119
61.901331,207776.0725490196,-29.557925635890648,0.3366890735294119
61.901331,209823.12745098036,-31.694652900329512,0.3366890735294119
61.901331,211870.1823529412,-36.472240965254315,0.3366890735294119
61.901331,213917.23725490196,-44.71330243528633,0.3366890735294119
61.955044,93140.99803921569,-24.7768108709098,0.3366890735294119
61.955044,95188.05294117646,-25.552631050748083,0.3366890735294119
61.955044,97235.10784313724,-16.35194712420953,0.3366890735294119
61.955044,99282.162745098,-22.088704751363785,0.3366890735294119
61.955044,101329.21764705885,-22.01930988465055,0.3366890735294119
61.955044,103376.2725490196,-24.58543307153287,0.3366890735294119
61.955044,105423.32745098036,-21.024600324455335,0.3366890735294119
61.955044,107470.38235294116,-18.721659417396936,0.3366890735294119
61.955044,109517.43725490198,-16.525861940762837,0.3366890735294119
61.955044,111564.49215686276,-19.78667222926109,0.3366890735294119
61.955044,113611.54705882352,-19.02650528761765,0.3366890735294119
61.955044,115658.60196078428,-21.872782462256954,0.3366890735294119
61.955044,117705.65686274506,-18.438241696110097,0.3366890735294119
61.955044,119752.71176470588,-15.09385530529733,0.3366890735294119
61.955044,121799.76666666666,-12.798142129526129,0.3366890735294119
61.955044,123846.82156862743,-20.500061756010872,0.3366890735294119
61.955044,125893.8764705882,-16.703378089546142,0.3366890735294119
61.955044,127940.93137254904,-12.452991226896303,0.3366890735294119
61.955044,129987.9862745098,4.0811144792031335,0.3366890735294119
61.955044,132035.04117647058,2.584787297349215,0.3366890735294119
61.955044,134082.09607843135,-7.93917484593949,0.3366890735294119
61.955044,136129.15098039212,-16.039124628376765,0.3366890735294119
61.955044,138176.20588235295,-11.0155040953365,0.3366890735294119
61.955044,140223.26078431372,-14.991878516256085,0.3366890735294119
61.955044,142270.3156862745,-24.195511647773134,0.3366890735294119
61.955044,144317.37058823527,-40.73159565255413,0.3366890735294119
61.955044,146364.4254901961,-21.879868251976045,0.3366890735294119
61.955044,148411.48039215687,-21.94892819413943,0.3366890735294119
61.955044,150458.53529411764,-19.561839272773028,0.3366890735294119
61.955044,152505.5901960784,-32.24683254236743,0.3366890735294119
61.955044,154552.64509803918,-28.841690081797452,0.3366890735294119
61.955044,156599.7,-32.27526222704696,0.3366890735294119
61.955044,158646.75490196078,-23.442143195674415,0.3366890735294119
61.955044,160693.80980392155,-25.99102791376179,0.3366890735294119
61.955044,162740.86470588233,-24.837707727214458,0.3366890735294119
61.955044,164787.91960784316,-25.76534386438716,0.3366890735294119
61.955044,166834.97450980393,-31.081940801282624,0.3366890735294119
61.955044,168882.0294117647,-27.503347074660716,0.3366890735294119
61.955044,170929.08431372547,-27.788566132538833,0.3366890735294119
61.955044,172976.13921568624,-35.31582731326794,0.3366890735294119
61.955044,175023.19411764707,-40.17287575279394,0.3366890735294119
61.955044,177070.24901960784,-32.57478825827265,0.3366890735294119
61.955044,179117.3039215686,-32.70277859245504,0.3366890735294119
61.955044,181164.3588235294,-31.58961718196388,0.3366890735294119
61.955044,183211.41372549016,-35.557885856535215,0.3366890735294119
61.955044,185258.468627451,-33.545088931833845,0.3366890735294119
61.955044,187305.52352941176,-29.97526606616934,0.3366890735294119
61.955044,189352.57843137253,-35.505360258073594,0.3366890735294119
61.955044,191399.6333333333,-23.482873580817003,0.3366890735294119
61.955044,193446.68823529413,-39.14880698268638,0.3366890735294119
61.955044,195493.7431372549,-29.84592996556949,0.3366890735294119
61.955044,197540.79803921568,-30.732891815069085,0.3366890735294119
61.955044,199587.85294117645,-27.991592174940145,0.3366890735294119
61.955044,201634.9078431372,-34.01735694469756,0.3366890735294119
61.955044,203681.96274509805,-42.15706666485006,0.3366890735294119
61.955044,205729.0176470588,-36.00974117302123,0.3366890735294119
61.955044,207776.0725490196,-29.930297098750064,0.3366890735294119
61.955044,209823.12745098036,-32.206736870586,0.3366890735294119
61.955044,211870.1823529412,-38.770158411988575,0.3366890735294119
61.955044,213917.23725490196,-48.660899862546366,0.3366890735294119
62.010825,93140.99803921569,-26.386944010604033,0.3366890735294119
62.010825,95188.05294117646,-26.11799444300551,0.3366890735294119
62.010825,97235.10784313724,-16.071074712523096,0.3366890735294119
62.010825,99282.162745098,-22.73121278088767,0.3366890735294119
62.010825,101329.21764705885,-21.944569309206308,0.3366890735294119
62.010825,103376.2725490196,-26.229954834017786,0.3366890735294119
62.010825,105423.32745098036,-21.41169231573459,0.3366890735294119
62.010825,107470.38235294116,-18.319107118497385,0.3366890735294119
62.010825,109517.43725490198,-16.901086340067813,0.3366890735294119
62.010825,111564.49215686276,-19.800247043236865,0.3366890735294119
62.010825,113611.54705882352,-18.63862076335038,0.3366890735294119
62.010825,115658.60196078428,-21.58874704265122,0.3366890735294119
62.010825,117705.65686274506,-17.896806026859796,0.3366890735294119
62.010825,119752.71176470588,-15.553683547848443,0.3366890735294119
62.010825,121799.76666666666,-13.042469394204517,0.3366890735294119
62.010825,123846.82156862743,-20.199607124048335,0.3366890735294119
62.010825,125893.8764705882,-17.806424775715335,0.3366890735294119
62.010825,127940.93137254904,-12.514298222317738,0.3366890735294119
62.010825,129987.9862745098,4.110503191691004,0.3366890735294119
62.010825,132035.04117647058,2.738588817253291,0.3366890735294119
62.010825,134082.09607843135,-6.935726511668262,0.3366890735294119
62.010825,136129.15098039212,-13.680084610783872,0.3366890735294119
62.010825,138176.20588235295,-12.227373057460207,0.3366890735294119
62.010825,140223.26078431372,-14.529985891624737,0.3366890735294119
62.010825,142270.3156862745,-25.088225019216203,0.3366890735294119
62.010825,144317.37058823527,-48.035562818250185,0.3366890735294119
62.010825,146364.4254901961,-23.456160125846957,0.3366890735294119
62.010825,148411.48039215687,-22.255257093609774,0.3366890735294119
62.010825,150458.53529411764,-19.40277190595326,0.3366890735294119
62.010825,152505.5901960784,-35.56032822720833,0.3366890735294119
62.010825,154552.64509803918,-29.66895347420936,0.3366890735294119
62.010825,156599.7,-32.07178933201214,0.3366890735294119
62.010825,158646.75490196078,-24.51290965763195,0.3366890735294119
62.010825,160693.80980392155,-26.639120112585,0.3366890735294119
62.010825,162740.86470588233,-24.479045521328544,0.3366890735294119
62.010825,164787.91960784316,-26.9629328950812,0.3366890735294119
62.010825,166834.97450980393,-35.6446528627977,0.3366890735294119
62.010825,168882.0294117647,-27.713178859303163,0.3366890735294119
62.010825,170929.08431372547,-29.04660735243195,0.3366890735294119
62.010825,172976.13921568624,-38.69843160711606,0.3366890735294119
62.010825,175023.19411764707,-36.99890710936182,0.3366890735294119
62.010825,177070.24901960784,-37.00575163051336,0.3366890735294119
62.010825,179117.3039215686,-36.02118039080359,0.3366890735294119
62.010825,181164.3588235294,-31.79748403919175,0.3366890735294119
62.010825,183211.41372549016,-63.38542659863175,0.3366890735294119
62.010825,185258.468627451,-57.51897232013426,0.3366890735294119
62.010825,187305.52352941176,-42.80865203402965,0.3366890735294119
62.010825,189352.57843137253,-41.68203932384387,0.3366890735294119
62.010825,191399.6333333333,-29.47004062738436,0.3366890735294119
62.010825,193446.68823529413,-38.113918608589344,0.3366890735294119
62.010825,195493.7431372549,-32.555015381126786,0.3366890735294119
62.010825,197540.79803921568,-27.61576850500528,0.3366890735294119
62.010825,199587.85294117645,-29.403502548482074,0.3366890735294119
62.010825,201634.9078431372,-36.87731458926437,0.3366890735294119
62.010825,203681.96274509805,-34.9311086302447,0.3366890735294119
62.010825,205729.0176470588,-32.60867223591842,0.3366890735294119
62.010825,207776.0725490196,-29.63024293432635,0.3366890735294119
62.010825,209823.12745098036,-32.45029122720314,0.3366890735294119
62.010825,211870.1823529412,-36.72943696216109,0.3366890735294119
62.010825,213917.23725490196,-38.58803866387248,0.3366890735294119
62.075118,93140.99803921569,-26.590861178704195,0.3366890735294119
62.075118,95188.05294117646,-25.33690032450643,0.3366890735294119
62.075118,97235.10784313724,-15.936835378553882,0.3366890735294119
62.075118,99282.162745098,-22.07539880636493,0.3366890735294119
62.075118,101329.21764705885,-22.836400858033336,0.3366890735294119
62.075118,103376.2725490196,-25.59076049051949,0.3366890735294119
62.075118,105423.32745098036,-21.887032680248947,0.3366890735294119
62.075118,107470.38235294116,-18.323918691583845,0.3366890735294119
62.075118,109517.43725490198,-17.1616288382853,0.3366890735294119
62.075118,111564.49215686276,-20.428323178877903,0.3366890735294119
62.075118,113611.54705882352,-19.364916015810365,0.3366890735294119
62.075118,115658.60196078428,-22.09150130392873,0.3366890735294119
62.075118,117705.65686274506,-18.70849714524063,0.3366890735294119
62.075118,119752.71176470588,-14.530764615867993,0.3366890735294119
62.075118,121799.76666666666,-12.974278707287496,0.3366890735294119
62.075118,123846.82156862743,-20.76193246486053,0.3366890735294119
62.075118,125893.8764705882,-16.300600532270817,0.3366890735294119
62.075118,127940.93137254904,-11.734011023537256,0.3366890735294119
62.075118,129987.9862745098,4.060781245807572,0.3366890735294119
62.075118,132035.04117647058,2.693684075397758,0.3366890735294119
62.075118,134082.09607843135,-6.625548949922374,0.3366890735294119
62.075118,136129.15098039212,-19.35380897761138,0.3366890735294119
62.075118,138176.20588235295,-10.875336730188788,0.3366890735294119
62.075118,140223.26078431372,-14.295522089098103,0.3366890735294119
62.075118,142270.3156862745,-25.197280729483747,0.3366890735294119
62.075118,144317.37058823527,-38.02705174797043,0.3366890735294119
62.075118,146364.4254901961,-21.98834063086895,0.3366890735294119
62.075118,148411.48039215687,-22.623064275307776,0.3366890735294119
62.075118,150458.53529411764,-19.36759365204661,0.3366890735294119
62.075118,152505.5901960784,-34.658444305065515,0.3366890735294119
62.075118,154552.64509803918,-29.32927808577281,0.3366890735294119
62.075118,156599.7,-30.411902973339757,0.3366890735294119
62.075118,158646.75490196078,-24.151969310752538,0.3366890735294119
62.075118,160693.80980392155,-25.75480771542335,0.3366890735294119
62.075118,162740.86470588233,-24.87294165218728,0.3366890735294119
62.075118,164787.91960784316,-25.680308345188863,0.3366890735294119
62.075118,166834.97450980393,-36.41340349827951,0.3366890735294119
62.075118,168882.0294117647,-27.09113771878574,0.3366890735294119
62.075118,170929.08431372547,-27.302569289104976,0.3366890735294119
62.075118,172976.13921568624,-33.69397314889197,0.3366890735294119
62.075118,175023.19411764707,-41.842324457361585,0.3366890735294119
62.075118,177070.24901960784,-31.226261633064414,0.3366890735294119
62.075118,179117.3039215686,-32.53143398220328,0.3366890735294119
62.075118,181164.3588235294,-35.47475825242436,0.3366890735294119
62.075118,183211.41372549016,-35.073269999404076,0.3366890735294119
62.075118,185258.468627451,-31.15869920541111,0.3366890735294119
62.075118,187305.52352941176,-29.55613890728194,0.3366890735294119
62.075118,189352.57843137253,-33.51694689122709,0.3366890735294119
62.075118,191399.6333333333,-25.27151195244531,0.3366890735294119
62.075118,193446.68823529413,-38.00203345390042,0.3366890735294119
62.075118,195493.7431372549,-29.50157747415565,0.3366890735294119
62.075118,197540.79803921568,-34.2901781665038,0.3366890735294119
62.075118,199587.85294117645,-30.49878628717292,0.3366890735294119
62.075118,201634.9078431372,-38.29256659459171,0.3366890735294119
62.075118,203681.96274509805,-50.19048376959867,0.3366890735294119
62.075118,205729.0176470588,-35.59839996504061,0.3366890735294119
62.075118,207776.0725490196,-29.73895379687822,0.3366890735294119
62.075118,209823.12745098036,-32.39327136195327,0.3366890735294119
62.075118,211870.1823529412,-40.87649325707877,0.3366890735294119
62.075118,213917.23725490196,-45.4314747858175,0.3366890735294119
62.137334,93140.99803921569,-24.736837023648143,0.3366890735294119
62.137334,95188.05294117646,-24.52186884449295,0.3366890735294119
62.137334,97235.10784313724,-16.338052775343513,0.3366890735294119
62.137334,99282.162745098,-23.02599461701565,0.3366890735294119
62.137334,101329.21764705885,-21.98716318345126,0.3366890735294119
62.137334,103376.2725490196,-24.624395693209316,0.3366890735294119
62.137334,105423.32745098036,-21.257341705352975,0.3366890735294119
62.137334,107470.38235294116,-18.758334417512753,0.3366890735294119
62.137334,109517.43725490198,-17.21769044611411,0.3366890735294119
62.137334,111564.49215686276,-19.694455166408712,0.3366890735294119
62.137334,113611.54705882352,-18.665995075006172,0.3366890735294119
62.137334,115658.60196078428,-21.268843979439907,0.3366890735294119
62.137334,117705.65686274506,-18.614821332025645,0.3366890735294119
62.137334,119752.71176470588,-15.268406928040951,0.3366890735294119
62.137334,121799.76666666666,-12.753953920662074,0.3366890735294119
62.137334,123846.82156862743,-20.49957064200529,0.3366890735294119
62.137334,125893.8764705882,-17.23373872657776,0.3366890735294119
62.137334,127940.93137254904,-12.567594749710436,0.3366890735294119
62.137334,129987.9862745098,4.124237675429639,0.3366890735294119
62.137334,132035.04117647058,2.7418130753734267,0.3366890735294119
62.137334,134082.09607843135,-6.357162513720819,0.3366890735294119
62.137334,136129.15098039212,-14.657430309580317,0.3366890735294119
62.137334,138176.20588235295,-11.826266441204377,0.3366890735294119
62.137334,140223.26078431372,-14.443270332631087,0.3366890735294119
62.137334,142270.3156862745,-24.132478080580206,0.3366890735294119
62.137334,144317.37058823527,-35.550903183238105,0.3366890735294119
62.137334,146364.4254901961,-23.617073974685923,0.3366890735294119
62.137334,148411.48039215687,-22.152733572695404,0.3366890735294119
62.137334,150458.53529411764,-19.037124194630643,0.3366890735294119
62.137334,152505.5901960784,-38.32944686186969,0.3366890735294119
62.137334,154552.64509803918,-30.68931434188637,0.3366890735294119
