Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.379166,93140.99803921569,-30.368183085145564,0.3366890735294119
11.379166,95188.05294117646,-32.57648639397624,0.3366890735294119
11.379166,97235.10784313724,-19.852043351451496,0.3366890735294119
11.379166,99282.162745098,-27.68736921130295,0.3366890735294119
11.379166,101329.21764705885,-32.836279901664426,0.3366890735294119
11.379166,103376.2725490196,-17.29962845615912,0.3366890735294119
11.379166,105423.32745098036,-13.540086649483722,0.3366890735294119
11.379166,107470.38235294116,-12.078296111533133,0.3366890735294119
11.379166,109517.43725490198,-10.57500914196284,0.3366890735294119
11.379166,111564.49215686276,-15.162238152377345,0.3366890735294119
11.379166,113611.54705882352,-21.00029445479696,0.3366890735294119
11.379166,115658.60196078428,-18.166403485305263,0.3366890735294119
11.379166,117705.65686274506,-19.902635947110916,0.3366890735294119
11.379166,119752.71176470588,-12.884810617127476,0.3366890735294119
11.379166,121799.76666666666,-23.0247638711856,0.3366890735294119
11.379166,123846.82156862743,-14.152579130226414,0.3366890735294119
11.379166,125893.8764705882,-7.634899055409159,0.3366890735294119
11.379166,127940.93137254904,-6.658537866580021,0.3366890735294119
11.379166,129987.9862745098,1.4346219576232682,0.3366890735294119
11.379166,132035.04117647058,-11.238655710253704,0.3366890735294119
11.379166,134082.09607843135,-13.432484801745714,0.3366890735294119
11.379166,136129.15098039212,-11.852684769320142,0.3366890735294119
11.379166,138176.20588235295,-16.071419032544412,0.3366890735294119
11.379166,140223.26078431372,-20.322737295842316,0.3366890735294119
11.379166,142270.3156862745,-18.13800690513766,0.3366890735294119
11.379166,144317.37058823527,-20.920770789713735,0.3366890735294119
11.379166,146364.4254901961,-22.74911362306445,0.3366890735294119
11.379166,148411.48039215687,-49.21529109542366,0.3366890735294119
11.379166,150458.53529411764,-25.648395470374375,0.3366890735294119
11.379166,152505.5901960784,-23.105408733367845,0.3366890735294119
11.379166,154552.64509803918,-25.455883816082636,0.3366890735294119
11.379166,156599.7,-19.920194779524444,0.3366890735294119
11.379166,158646.75490196078,-24.47052107292317,0.3366890735294119
11.379166,160693.80980392155,-24.445061890268835,0.3366890735294119
11.379166,162740.86470588233,-21.62412288184955,0.3366890735294119
11.379166,164787.91960784316,-35.14897618717302,0.3366890735294119
11.379166,166834.97450980393,-28.668411062651053,0.3366890735294119
