Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.7068,93140.99803921569,-23.771195025662617,0.1985128676470599
41.7068,95188.05294117646,-25.222782115111023,0.1985128676470599
41.7068,97235.10784313724,-47.1551051826312,0.1985128676470599
41.7068,99282.162745098,-23.984214130577413,0.1985128676470599
41.7068,101329.21764705885,-22.2576252635591,0.1985128676470599
41.7068,103376.2725490196,-17.494369106546827,0.1985128676470599
41.7068,105423.32745098036,-14.569806835166032,0.1985128676470599
41.7068,107470.38235294116,-17.631660597694896,0.1985128676470599
41.7068,109517.43725490198,-16.8387870630873,0.1985128676470599
41.7068,111564.49215686276,-16.785049540524366,0.1985128676470599
41.7068,113611.54705882352,-18.296125434569948,0.1985128676470599
41.7068,115658.60196078428,-23.35470197758465,0.1985128676470599
41.7068,117705.65686274506,-35.646321516652016,0.1985128676470599
41.7068,119752.71176470588,-23.31551209437205,0.1985128676470599
41.7068,121799.76666666666,-35.358984367540494,0.1985128676470599
41.7068,123846.82156862743,-17.635003274226754,0.1985128676470599
41.7068,125893.8764705882,-17.212318735779103,0.1985128676470599
41.7068,127940.93137254904,-8.349751504998892,0.1985128676470599
41.7068,129987.9862745098,-14.484354612597103,0.1985128676470599
41.7068,132035.04117647058,-25.851493282305515,0.1985128676470599
41.7068,134082.09607843135,-18.570323994419372,0.1985128676470599
41.7068,136129.15098039212,-17.534570807630267,0.1985128676470599
41.7068,138176.20588235295,-14.800231886508367,0.1985128676470599
41.7068,140223.26078431372,-17.537517128795056,0.1985128676470599
41.7068,142270.3156862745,-33.59681152361597,0.1985128676470599
41.7068,144317.37058823527,-29.305370585081345,0.1985128676470599
41.7068,146364.4254901961,-21.99609968850302,0.1985128676470599
41.7068,148411.48039215687,-23.64968555537648,0.1985128676470599
41.7068,150458.53529411764,-21.77739746156425,0.1985128676470599
41.7068,152505.5901960784,-24.045698869564863,0.1985128676470599
41.7068,154552.64509803918,-27.541152461979532,0.1985128676470599
41.7068,156599.7,-19.979369106506468,0.1985128676470599
41.7068,158646.75490196078,-24.655720658464077,0.1985128676470599
41.7068,160693.80980392155,-29.365450651673623,0.1985128676470599
41.7068,162740.86470588233,-33.5751384863473,0.1985128676470599
41.7068,164787.91960784316,-24.53482780240856,0.1985128676470599
41.7068,166834.97450980393,-28.06421440425978,0.1985128676470599
41.7068,168882.0294117647,-16.77046665826408,0.1985128676470599
41.7068,170929.08431372547,-23.593752294083636,0.1985128676470599
41.7068,172976.13921568624,-20.697601830106656,0.1985128676470599
41.7068,175023.19411764707,-13.729380228040624,0.1985128676470599
41.7068,177070.24901960784,-18.48245131115147,0.1985128676470599
41.7068,179117.3039215686,-13.585624146817564,0.1985128676470599
41.7068,181164.3588235294,-20.730089841915593,0.1985128676470599
41.7068,183211.41372549016,-11.376596353484238,0.1985128676470599
41.7068,185258.468627451,-23.394453458780937,0.1985128676470599
41.7068,187305.52352941176,-23.17537689204309,0.1985128676470599
41.7068,189352.57843137253,-20.90588658401158,0.1985128676470599
41.7068,191399.6333333333,-31.772049054251955,0.1985128676470599
41.7068,193446.68823529413,-24.18000713392795,0.1985128676470599
41.7068,195493.7431372549,-24.008302813098013,0.1985128676470599
41.7068,197540.79803921568,-41.22121427097816,0.1985128676470599
41.7068,199587.85294117645,-29.676551742124847,0.1985128676470599
41.7068,201634.9078431372,-24.27870941496172,0.1985128676470599
41.7068,203681.96274509805,-21.075489335773803,0.1985128676470599
41.7068,205729.0176470588,-27.679238140008636,0.1985128676470599
41.7068,207776.0725490196,-26.682383447245243,0.1985128676470599
41.7068,209823.12745098036,-54.12042624235405,0.1985128676470599
41.7068,211870.1823529412,-22.586023545155072,0.1985128676470599
41.7068,213917.23725490196,-23.974077605317543,0.1985128676470599
41.76276,93140.99803921569,-25.957581580931404,0.1985128676470599
41.76276,95188.05294117646,-29.431273337902432,0.1985128676470599
41.76276,97235.10784313724,-27.830544592218047,0.1985128676470599
41.76276,99282.162745098,-25.64753371686961,0.1985128676470599
41.76276,101329.21764705885,-22.66075865275832,0.1985128676470599
41.76276,103376.2725490196,-17.66725981403644,0.1985128676470599
41.76276,105423.32745098036,-13.905916420990136,0.1985128676470599
41.76276,107470.38235294116,-16.788306787284416,0.1985128676470599
41.76276,109517.43725490198,-16.759349782634747,0.1985128676470599
41.76276,111564.49215686276,-17.358358915147356,0.1985128676470599
41.76276,113611.54705882352,-17.54573792954131,0.1985128676470599
41.76276,115658.60196078428,-26.679789572162008,0.1985128676470599
41.76276,117705.65686274506,-39.54010781068311,0.1985128676470599
41.76276,119752.71176470588,-22.455980438807305,0.1985128676470599
41.76276,121799.76666666666,-36.45858862556036,0.1985128676470599
41.76276,123846.82156862743,-18.470714278380026,0.1985128676470599
41.76276,125893.8764705882,-18.34893530203956,0.1985128676470599
41.76276,127940.93137254904,-8.334685361862043,0.1985128676470599
41.76276,129987.9862745098,-14.300200042399284,0.1985128676470599
41.76276,132035.04117647058,-30.47828957811786,0.1985128676470599
41.76276,134082.09607843135,-23.927447028634692,0.1985128676470599
41.76276,136129.15098039212,-16.891067789584056,0.1985128676470599
41.76276,138176.20588235295,-17.398545336719483,0.1985128676470599
41.76276,140223.26078431372,-16.94240351704437,0.1985128676470599
41.76276,142270.3156862745,-28.885817839709105,0.1985128676470599
41.76276,144317.37058823527,-28.76938110639608,0.1985128676470599
41.76276,146364.4254901961,-20.19059368336756,0.1985128676470599
41.76276,148411.48039215687,-23.486526276612462,0.1985128676470599
41.76276,150458.53529411764,-21.392522305991257,0.1985128676470599
41.76276,152505.5901960784,-25.521224329675796,0.1985128676470599
41.76276,154552.64509803918,-26.111277236832105,0.1985128676470599
41.76276,156599.7,-19.38748781848981,0.1985128676470599
41.76276,158646.75490196078,-25.07662794803553,0.1985128676470599
41.76276,160693.80980392155,-28.295155563122577,0.1985128676470599
41.76276,162740.86470588233,-34.61898553872473,0.1985128676470599
41.76276,164787.91960784316,-24.355915365316054,0.1985128676470599
41.76276,166834.97450980393,-30.047409088612955,0.1985128676470599
41.76276,168882.0294117647,-17.026547754136516,0.1985128676470599
41.76276,170929.08431372547,-22.624951066037408,0.1985128676470599
41.76276,172976.13921568624,-19.96930046123158,0.1985128676470599
41.76276,175023.19411764707,-13.275244135120657,0.1985128676470599
41.76276,177070.24901960784,-17.004249414276558,0.1985128676470599
41.76276,179117.3039215686,-13.737607745908209,0.1985128676470599
41.76276,181164.3588235294,-20.07687642459171,0.1985128676470599
41.76276,183211.41372549016,-11.288104592459405,0.1985128676470599
41.76276,185258.468627451,-23.00339958208521,0.1985128676470599
41.76276,187305.52352941176,-23.161057714310655,0.1985128676470599
41.76276,189352.57843137253,-20.753347673867403,0.1985128676470599
