Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.620111,93140.99803921569,-19.857745068998923,0.474865279411764
83.620111,95188.05294117646,-37.04174799852177,0.474865279411764
83.620111,97235.10784313724,-18.81723517489973,0.474865279411764
83.620111,99282.162745098,-29.27062232566357,0.474865279411764
83.620111,101329.21764705885,-23.71119568902042,0.474865279411764
83.620111,103376.2725490196,-18.311610021001844,0.474865279411764
83.620111,105423.32745098036,-24.33930335642995,0.474865279411764
83.620111,107470.38235294116,-28.944512385001826,0.474865279411764
83.620111,109517.43725490198,-16.619156937060325,0.474865279411764
83.620111,111564.49215686276,-17.022755577372934,0.474865279411764
83.620111,113611.54705882352,-19.481393510533568,0.474865279411764
83.620111,115658.60196078428,-18.7268731242563,0.474865279411764
83.620111,117705.65686274506,-29.103085225517297,0.474865279411764
83.620111,119752.71176470588,-18.126468125443218,0.474865279411764
83.620111,121799.76666666666,-34.046417671897686,0.474865279411764
83.620111,123846.82156862743,-20.21544048752739,0.474865279411764
83.620111,125893.8764705882,-15.212666180273713,0.474865279411764
83.620111,127940.93137254904,-16.278723973360798,0.474865279411764
83.620111,129987.9862745098,-7.534800133170851,0.474865279411764
83.620111,132035.04117647058,-1.768646267205929,0.474865279411764
83.620111,134082.09607843135,-26.255061170613896,0.474865279411764
83.620111,136129.15098039212,-16.213019055241737,0.474865279411764
83.620111,138176.20588235295,-21.962757455281412,0.474865279411764
83.620111,140223.26078431372,-13.247594807068053,0.474865279411764
83.620111,142270.3156862745,-20.68798682683856,0.474865279411764
83.620111,144317.37058823527,-32.76600013791333,0.474865279411764
83.620111,146364.4254901961,-20.921501978708275,0.474865279411764
83.620111,148411.48039215687,-17.97151768291893,0.474865279411764
83.620111,150458.53529411764,-28.416175830340656,0.474865279411764
83.620111,152505.5901960784,-22.775582218102443,0.474865279411764
83.620111,154552.64509803918,-22.338087188316127,0.474865279411764
83.620111,156599.7,-17.38956375394219,0.474865279411764
83.620111,158646.75490196078,-22.123585206798072,0.474865279411764
83.620111,160693.80980392155,-33.7348528082096,0.474865279411764
83.620111,162740.86470588233,-30.215649246284208,0.474865279411764
83.620111,164787.91960784316,-25.46811270898235,0.474865279411764
83.620111,166834.97450980393,-19.13550340332957,0.474865279411764
83.620111,168882.0294117647,-34.23525846167185,0.474865279411764
83.620111,170929.08431372547,-24.428836828783528,0.474865279411764
83.620111,172976.13921568624,-22.682325938485807,0.474865279411764
83.620111,175023.19411764707,-29.746642540281833,0.474865279411764
83.620111,177070.24901960784,-18.51875278952272,0.474865279411764
83.620111,179117.3039215686,-17.216198616575895,0.474865279411764
83.620111,181164.3588235294,-25.556904926827382,0.474865279411764
83.620111,183211.41372549016,-28.662336338609883,0.474865279411764
83.620111,185258.468627451,-22.93108997731533,0.474865279411764
83.620111,187305.52352941176,-31.87483915493658,0.474865279411764
83.620111,189352.57843137253,-25.431199291478165,0.474865279411764
83.620111,191399.6333333333,-19.58191772557194,0.474865279411764
83.620111,193446.68823529413,-25.539825658854053,0.474865279411764
83.620111,195493.7431372549,-28.46370053007666,0.474865279411764
83.620111,197540.79803921568,-22.58018176597981,0.474865279411764
