Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
89.135913,93140.99803921569,-25.348090998944866,0.474865279411764
89.135913,95188.05294117646,-41.321833831988315,0.474865279411764
89.135913,97235.10784313724,-37.83190502943705,0.474865279411764
89.135913,99282.162745098,-24.026919814970285,0.474865279411764
89.135913,101329.21764705885,-32.274882180406365,0.474865279411764
89.135913,103376.2725490196,-23.08662756145062,0.474865279411764
89.135913,105423.32745098036,-18.639209169140983,0.474865279411764
89.135913,107470.38235294116,-29.985130550494414,0.474865279411764
89.135913,109517.43725490198,-25.618088903823256,0.474865279411764
89.135913,111564.49215686276,-14.362146672361414,0.474865279411764
89.135913,113611.54705882352,-29.309147748669535,0.474865279411764
89.135913,115658.60196078428,-24.159313771316924,0.474865279411764
89.135913,117705.65686274506,-23.68579794533253,0.474865279411764
89.135913,119752.71176470588,-23.018823173150196,0.474865279411764
89.135913,121799.76666666666,-26.661892378012304,0.474865279411764
89.135913,123846.82156862743,-16.96636286108403,0.474865279411764
89.135913,125893.8764705882,-8.002988747762044,0.474865279411764
89.135913,127940.93137254904,-8.819072524406762,0.474865279411764
89.135913,129987.9862745098,-0.8982542851746534,0.474865279411764
89.135913,132035.04117647058,0.9210468974867124,0.474865279411764
89.135913,134082.09607843135,-12.825111853814404,0.474865279411764
89.135913,136129.15098039212,-12.448449728542654,0.474865279411764
89.135913,138176.20588235295,-19.259543489284116,0.474865279411764
89.135913,140223.26078431372,-15.402429468810569,0.474865279411764
89.135913,142270.3156862745,-13.489647310020592,0.474865279411764
89.135913,144317.37058823527,-17.661392781305906,0.474865279411764
89.135913,146364.4254901961,-16.892843244392324,0.474865279411764
89.135913,148411.48039215687,-21.743337153170643,0.474865279411764
89.135913,150458.53529411764,-27.440395601706477,0.474865279411764
89.135913,152505.5901960784,-24.947966000397088,0.474865279411764
89.135913,154552.64509803918,-27.82549055887926,0.474865279411764
89.135913,156599.7,-27.779372073865733,0.474865279411764
89.135913,158646.75490196078,-26.88829619357228,0.474865279411764
89.135913,160693.80980392155,-24.652232317284252,0.474865279411764
89.135913,162740.86470588233,-24.353387423819264,0.474865279411764
89.135913,164787.91960784316,-32.6854377159956,0.474865279411764
89.135913,166834.97450980393,-32.71021804824389,0.474865279411764
89.135913,168882.0294117647,-25.960312518496316,0.474865279411764
89.135913,170929.08431372547,-29.12021458764034,0.474865279411764
89.135913,172976.13921568624,-27.117631808830225,0.474865279411764
89.135913,175023.19411764707,-29.76858347784748,0.474865279411764
89.135913,177070.24901960784,-21.96491981425243,0.474865279411764
89.135913,179117.3039215686,-23.170856106390534,0.474865279411764
89.135913,181164.3588235294,-24.12638465831404,0.474865279411764
89.135913,183211.41372549016,-20.04339375783813,0.474865279411764
89.135913,185258.468627451,-31.189962539906137,0.474865279411764
89.135913,187305.52352941176,-20.29156240430664,0.474865279411764
89.135913,189352.57843137253,-31.75113398322288,0.474865279411764
89.135913,191399.6333333333,-20.91955243658772,0.474865279411764
89.135913,193446.68823529413,-32.76443680428356,0.474865279411764
89.135913,195493.7431372549,-26.79673158416176,0.474865279411764
89.135913,197540.79803921568,-25.272695136963147,0.474865279411764
89.135913,199587.85294117645,-27.00045227905719,0.474865279411764
89.135913,201634.9078431372,-27.870436829205584,0.474865279411764
89.135913,203681.96274509805,-34.271475536913684,0.474865279411764
89.135913,205729.0176470588,-28.820503082325857,0.474865279411764
89.135913,207776.0725490196,-33.19284180177577,0.474865279411764
89.135913,209823.12745098036,-29.96510415015614,0.474865279411764
89.135913,211870.1823529412,-31.42522639324085,0.474865279411764
89.135913,213917.23725490196,-32.34553465511271,0.474865279411764
89.194566,93140.99803921569,-23.69185085807029,0.474865279411764
89.194566,95188.05294117646,-23.110519408539044,0.474865279411764
89.194566,97235.10784313724,-18.364533512106256,0.474865279411764
89.194566,99282.162745098,-16.765936453450227,0.474865279411764
89.194566,101329.21764705885,-24.21898432548842,0.474865279411764
89.194566,103376.2725490196,-25.10239738376947,0.474865279411764
89.194566,105423.32745098036,-15.868598399384702,0.474865279411764
89.194566,107470.38235294116,-15.929199173970623,0.474865279411764
89.194566,109517.43725490198,-18.138857463964325,0.474865279411764
89.194566,111564.49215686276,-15.544100512169972,0.474865279411764
89.194566,113611.54705882352,-17.854798754285163,0.474865279411764
89.194566,115658.60196078428,-16.89868149701504,0.474865279411764
89.194566,117705.65686274506,-17.136094890276468,0.474865279411764
89.194566,119752.71176470588,-16.933502891394234,0.474865279411764
89.194566,121799.76666666666,-11.518303382803428,0.474865279411764
89.194566,123846.82156862743,-17.67202341336975,0.474865279411764
89.194566,125893.8764705882,-20.12066178016578,0.474865279411764
89.194566,127940.93137254904,-3.0776477132037168,0.474865279411764
89.194566,129987.9862745098,-1.796251864389077,0.474865279411764
89.194566,132035.04117647058,2.717984456832671,0.474865279411764
89.194566,134082.09607843135,-10.942070484040205,0.474865279411764
89.194566,136129.15098039212,-25.139391851688902,0.474865279411764
89.194566,138176.20588235295,-12.071554440884798,0.474865279411764
89.194566,140223.26078431372,-13.985518619456556,0.474865279411764
89.194566,142270.3156862745,-19.268773337853418,0.474865279411764
89.194566,144317.37058823527,-28.743985484071036,0.474865279411764
89.194566,146364.4254901961,-15.603761872242238,0.474865279411764
89.194566,148411.48039215687,-19.582670811909036,0.474865279411764
89.194566,150458.53529411764,-25.55312228444898,0.474865279411764
89.194566,152505.5901960784,-21.72977080197853,0.474865279411764
89.194566,154552.64509803918,-21.01560595331425,0.474865279411764
89.194566,156599.7,-23.664358222494545,0.474865279411764
89.194566,158646.75490196078,-22.29880001721057,0.474865279411764
89.194566,160693.80980392155,-27.12749837408749,0.474865279411764
89.194566,162740.86470588233,-26.699476778301097,0.474865279411764
89.194566,164787.91960784316,-27.252700923267007,0.474865279411764
89.194566,166834.97450980393,-38.43284543518273,0.474865279411764
89.194566,168882.0294117647,-23.105567268422895,0.474865279411764
89.194566,170929.08431372547,-32.008472976647624,0.474865279411764
89.194566,172976.13921568624,-27.48285977427301,0.474865279411764
89.194566,175023.19411764707,-41.8029173941793,0.474865279411764
89.194566,177070.24901960784,-21.63984555446035,0.474865279411764
89.194566,179117.3039215686,-24.26311424983798,0.474865279411764
89.194566,181164.3588235294,-27.670687071942123,0.474865279411764
89.194566,183211.41372549016,-19.87909349698193,0.474865279411764
89.194566,185258.468627451,-34.849074598917,0.474865279411764
89.194566,187305.52352941176,-22.04183916322226,0.474865279411764
89.194566,189352.57843137253,-24.668053787906103,0.474865279411764
89.194566,191399.6333333333,-25.658299363337424,0.474865279411764
89.194566,193446.68823529413,-21.32908603382246,0.474865279411764
89.194566,195493.7431372549,-35.99687551696625,0.474865279411764
89.194566,197540.79803921568,-29.8500779698012,0.474865279411764
89.194566,199587.85294117645,-23.29921992059178,0.474865279411764
89.194566,201634.9078431372,-37.65965120566116,0.474865279411764
89.194566,203681.96274509805,-43.45959531237601,0.474865279411764
89.194566,205729.0176470588,-27.65497866499566,0.474865279411764
89.194566,207776.0725490196,-40.46922425395546,0.474865279411764
89.194566,209823.12745098036,-33.4684073599649,0.474865279411764
89.194566,211870.1823529412,-31.823986097942264,0.474865279411764
89.194566,213917.23725490196,-27.7851971082266,0.474865279411764
89.275484,93140.99803921569,-24.483259314665165,0.474865279411764
89.275484,95188.05294117646,-22.15734895805712,0.474865279411764
89.275484,97235.10784313724,-18.3835706067608,0.474865279411764
89.275484,99282.162745098,-17.652255272524506,0.474865279411764
89.275484,101329.21764705885,-23.861475534709797,0.474865279411764
89.275484,103376.2725490196,-22.359198933087228,0.474865279411764
89.275484,105423.32745098036,-14.85230529950666,0.474865279411764
89.275484,107470.38235294116,-16.89350443754259,0.474865279411764
89.275484,109517.43725490198,-18.44541561302546,0.474865279411764
89.275484,111564.49215686276,-16.12979212366637,0.474865279411764
89.275484,113611.54705882352,-17.74046983813092,0.474865279411764
89.275484,115658.60196078428,-16.959678433905463,0.474865279411764
89.275484,117705.65686274506,-16.93472282551932,0.474865279411764
89.275484,119752.71176470588,-17.541797459975875,0.474865279411764
89.275484,121799.76666666666,-11.745530333920096,0.474865279411764
89.275484,123846.82156862743,-18.10566057469297,0.474865279411764
89.275484,125893.8764705882,-19.869181881290363,0.474865279411764
89.275484,127940.93137254904,-3.3388240627824715,0.474865279411764
89.275484,129987.9862745098,-1.5716103376180757,0.474865279411764
89.275484,132035.04117647058,2.7973634606471185,0.474865279411764
89.275484,134082.09607843135,-10.562985217358648,0.474865279411764
89.275484,136129.15098039212,-23.375258366314934,0.474865279411764
89.275484,138176.20588235295,-12.979946298041858,0.474865279411764
89.275484,140223.26078431372,-11.173609032637264,0.474865279411764
89.275484,142270.3156862745,-16.301387471368024,0.474865279411764
89.275484,144317.37058823527,-21.013416926800165,0.474865279411764
89.275484,146364.4254901961,-14.48852232553543,0.474865279411764
89.275484,148411.48039215687,-20.33472118538615,0.474865279411764
89.275484,150458.53529411764,-27.155849896001563,0.474865279411764
89.275484,152505.5901960784,-24.426642568578437,0.474865279411764
89.275484,154552.64509803918,-20.684447805616504,0.474865279411764
89.275484,156599.7,-23.211698777833337,0.474865279411764
89.275484,158646.75490196078,-24.512287041554146,0.474865279411764
89.275484,160693.80980392155,-26.302047066093273,0.474865279411764
89.275484,162740.86470588233,-27.366066923681075,0.474865279411764
89.275484,164787.91960784316,-28.06497799880956,0.474865279411764
89.275484,166834.97450980393,-33.29747557482661,0.474865279411764
89.275484,168882.0294117647,-22.778734150926372,0.474865279411764
89.275484,170929.08431372547,-38.7462573846128,0.474865279411764
89.275484,172976.13921568624,-26.125569088453567,0.474865279411764
89.275484,175023.19411764707,-40.584321305114486,0.474865279411764
89.275484,177070.24901960784,-23.11351473827599,0.474865279411764
89.275484,179117.3039215686,-23.741717145609876,0.474865279411764
89.275484,181164.3588235294,-29.327382063632253,0.474865279411764
89.275484,183211.41372549016,-19.65161639833841,0.474865279411764
89.275484,185258.468627451,-28.76729051864757,0.474865279411764
89.275484,187305.52352941176,-20.75612522709049,0.474865279411764
89.275484,189352.57843137253,-24.949319672527196,0.474865279411764
89.275484,191399.6333333333,-29.54830088142524,0.474865279411764
89.275484,193446.68823529413,-22.51760070216246,0.474865279411764
89.275484,195493.7431372549,-42.0853025866716,0.474865279411764
89.275484,197540.79803921568,-29.737337122008235,0.474865279411764
89.275484,199587.85294117645,-21.5182278285131,0.474865279411764
89.275484,201634.9078431372,-31.892763254053907,0.474865279411764
89.275484,203681.96274509805,-33.05051878330407,0.474865279411764
89.275484,205729.0176470588,-24.909377980661283,0.474865279411764
89.275484,207776.0725490196,-39.91095320089029,0.474865279411764
89.275484,209823.12745098036,-33.50775111797917,0.474865279411764
89.275484,211870.1823529412,-30.598804688333132,0.474865279411764
89.275484,213917.23725490196,-27.746820207223383,0.474865279411764
89.340841,93140.99803921569,-25.65128651160729,0.474865279411764
89.340841,95188.05294117646,-22.180132658260504,0.474865279411764
89.340841,97235.10784313724,-19.59197197564099,0.474865279411764
89.340841,99282.162745098,-16.573457693481707,0.474865279411764
89.340841,101329.21764705885,-27.095516468319584,0.474865279411764
89.340841,103376.2725490196,-25.572774675693488,0.474865279411764
89.340841,105423.32745098036,-15.014034786926032,0.474865279411764
89.340841,107470.38235294116,-16.8557298141635,0.474865279411764
89.340841,109517.43725490198,-16.727985677528352,0.474865279411764
89.340841,111564.49215686276,-16.002913634692987,0.474865279411764
89.340841,113611.54705882352,-16.558700413494417,0.474865279411764
89.340841,115658.60196078428,-17.379714117383106,0.474865279411764
89.340841,117705.65686274506,-16.9418615743298,0.474865279411764
89.340841,119752.71176470588,-17.963039913116713,0.474865279411764
89.340841,121799.76666666666,-11.812394716710235,0.474865279411764
89.340841,123846.82156862743,-18.011029681329795,0.474865279411764
89.340841,125893.8764705882,-18.352879035326666,0.474865279411764
89.340841,127940.93137254904,-3.756825925596997,0.474865279411764
89.340841,129987.9862745098,-1.6866121276570325,0.474865279411764
89.340841,132035.04117647058,2.716492379464368,0.474865279411764
89.340841,134082.09607843135,-11.21046898582766,0.474865279411764
89.340841,136129.15098039212,-28.734290746096903,0.474865279411764
89.340841,138176.20588235295,-13.52795317927606,0.474865279411764
89.340841,140223.26078431372,-10.147637307623768,0.474865279411764
89.340841,142270.3156862745,-16.755279473947216,0.474865279411764
89.340841,144317.37058823527,-20.906743450290787,0.474865279411764
89.340841,146364.4254901961,-15.219059724620864,0.474865279411764
89.340841,148411.48039215687,-18.123286853546546,0.474865279411764
89.340841,150458.53529411764,-26.73331181866292,0.474865279411764
89.340841,152505.5901960784,-23.55807858801753,0.474865279411764
89.340841,154552.64509803918,-21.637558988827795,0.474865279411764
89.340841,156599.7,-23.71898006027628,0.474865279411764
89.340841,158646.75490196078,-24.327023377522544,0.474865279411764
89.340841,160693.80980392155,-24.929382177432444,0.474865279411764
89.340841,162740.86470588233,-31.133076229363713,0.474865279411764
89.340841,164787.91960784316,-30.736699604758904,0.474865279411764
89.340841,166834.97450980393,-35.778803153594524,0.474865279411764
89.340841,168882.0294117647,-25.765113488172567,0.474865279411764
89.340841,170929.08431372547,-30.011534528304743,0.474865279411764
89.340841,172976.13921568624,-26.246623667602048,0.474865279411764
89.340841,175023.19411764707,-40.66705465780195,0.474865279411764
89.340841,177070.24901960784,-22.271038563446957,0.474865279411764
89.340841,179117.3039215686,-24.959450075352223,0.474865279411764
89.340841,181164.3588235294,-25.242572964940617,0.474865279411764
89.340841,183211.41372549016,-19.12172466708679,0.474865279411764
89.340841,185258.468627451,-27.66855339198188,0.474865279411764
89.340841,187305.52352941176,-20.82129858410861,0.474865279411764
89.340841,189352.57843137253,-24.9852273535791,0.474865279411764
89.340841,191399.6333333333,-25.147553856389,0.474865279411764
89.340841,193446.68823529413,-22.53811217119128,0.474865279411764
89.340841,195493.7431372549,-38.762344062481766,0.474865279411764
89.340841,197540.79803921568,-35.071205629006,0.474865279411764
89.340841,199587.85294117645,-22.74716839207631,0.474865279411764
89.340841,201634.9078431372,-32.68142378549977,0.474865279411764
89.340841,203681.96274509805,-34.79493917082493,0.474865279411764
89.340841,205729.0176470588,-26.691034829125503,0.474865279411764
89.340841,207776.0725490196,-36.516745030420886,0.474865279411764
89.340841,209823.12745098036,-40.02682879535457,0.474865279411764
89.340841,211870.1823529412,-37.882064473847336,0.474865279411764
89.340841,213917.23725490196,-34.99748410246969,0.474865279411764
89.402084,93140.99803921569,-23.316155929840512,0.474865279411764
89.402084,95188.05294117646,-24.376213152962627,0.474865279411764
89.402084,97235.10784313724,-18.283627690467444,0.474865279411764
89.402084,99282.162745098,-18.25095354814353,0.474865279411764
89.402084,101329.21764705885,-24.929044251118793,0.474865279411764
89.402084,103376.2725490196,-26.83266071662072,0.474865279411764
89.402084,105423.32745098036,-14.557815109345425,0.474865279411764
89.402084,107470.38235294116,-16.306462793543382,0.474865279411764
89.402084,109517.43725490198,-16.39271794635363,0.474865279411764
89.402084,111564.49215686276,-17.3015992154263,0.474865279411764
89.402084,113611.54705882352,-16.016725633432593,0.474865279411764
89.402084,115658.60196078428,-17.92883170023552,0.474865279411764
89.402084,117705.65686274506,-17.475036049862098,0.474865279411764
89.402084,119752.71176470588,-19.097511715059422,0.474865279411764
89.402084,121799.76666666666,-12.23284040721559,0.474865279411764
89.402084,123846.82156862743,-18.91421673453075,0.474865279411764
89.402084,125893.8764705882,-18.365583016154055,0.474865279411764
89.402084,127940.93137254904,-3.437754430172987,0.474865279411764
89.402084,129987.9862745098,-2.526623176499578,0.474865279411764
89.402084,132035.04117647058,2.6768271766279623,0.474865279411764
89.402084,134082.09607843135,-10.460349753963612,0.474865279411764
89.402084,136129.15098039212,-23.505451851996924,0.474865279411764
89.402084,138176.20588235295,-14.285574420955395,0.474865279411764
89.402084,140223.26078431372,-10.78546345386278,0.474865279411764
89.402084,142270.3156862745,-17.097187340294717,0.474865279411764
89.402084,144317.37058823527,-19.807391746710895,0.474865279411764
89.402084,146364.4254901961,-15.2705235672139,0.474865279411764
89.402084,148411.48039215687,-19.499741674679424,0.474865279411764
89.402084,150458.53529411764,-25.665455578361055,0.474865279411764
89.402084,152505.5901960784,-23.36095706903024,0.474865279411764
89.402084,154552.64509803918,-21.19826353514693,0.474865279411764
89.402084,156599.7,-21.613750888413463,0.474865279411764
89.402084,158646.75490196078,-22.35783934554734,0.474865279411764
89.402084,160693.80980392155,-29.100646573115068,0.474865279411764
89.402084,162740.86470588233,-29.09823674597375,0.474865279411764
89.402084,164787.91960784316,-28.473517750914404,0.474865279411764
89.402084,166834.97450980393,-46.63694747995386,0.474865279411764
89.402084,168882.0294117647,-24.51526997292223,0.474865279411764
89.402084,170929.08431372547,-32.85850170293565,0.474865279411764
89.402084,172976.13921568624,-22.39913091824484,0.474865279411764
89.402084,175023.19411764707,-33.61229771457599,0.474865279411764
89.402084,177070.24901960784,-22.064827580744662,0.474865279411764
89.402084,179117.3039215686,-28.182809408940912,0.474865279411764
89.402084,181164.3588235294,-27.686446348816993,0.474865279411764
89.402084,183211.41372549016,-18.76448462862801,0.474865279411764
89.402084,185258.468627451,-27.480409970057774,0.474865279411764
89.402084,187305.52352941176,-19.611508564888897,0.474865279411764
89.402084,189352.57843137253,-24.870787524215388,0.474865279411764
89.402084,191399.6333333333,-27.07707201194363,0.474865279411764
89.402084,193446.68823529413,-23.73608936456863,0.474865279411764
89.402084,195493.7431372549,-30.9674142176407,0.474865279411764
89.402084,197540.79803921568,-29.984947810989304,0.474865279411764
89.402084,199587.85294117645,-20.747407404333703,0.474865279411764
89.402084,201634.9078431372,-33.438561677404735,0.474865279411764
89.402084,203681.96274509805,-29.687344041364028,0.474865279411764
89.402084,205729.0176470588,-31.35698585697281,0.474865279411764
89.402084,207776.0725490196,-39.83647476990178,0.474865279411764
89.402084,209823.12745098036,-35.568848675438495,0.474865279411764
89.402084,211870.1823529412,-32.522323936244845,0.474865279411764
89.402084,213917.23725490196,-31.441709142840057,0.474865279411764
89.463034,93140.99803921569,-24.61760758175226,0.474865279411764
89.463034,95188.05294117646,-23.688088220632956,0.474865279411764
89.463034,97235.10784313724,-18.603014622407915,0.474865279411764
89.463034,99282.162745098,-16.110762373374378,0.474865279411764
89.463034,101329.21764705885,-25.496068024416104,0.474865279411764
89.463034,103376.2725490196,-30.69008935970038,0.474865279411764
89.463034,105423.32745098036,-14.318992744857493,0.474865279411764
89.463034,107470.38235294116,-16.110102522020043,0.474865279411764
89.463034,109517.43725490198,-14.25036943974186,0.474865279411764
89.463034,111564.49215686276,-17.841000086729288,0.474865279411764
89.463034,113611.54705882352,-13.86926589727958,0.474865279411764
89.463034,115658.60196078428,-19.02482345703174,0.474865279411764
89.463034,117705.65686274506,-20.63553271745144,0.474865279411764
89.463034,119752.71176470588,-19.83324779383501,0.474865279411764
89.463034,121799.76666666666,-13.191319607008616,0.474865279411764
89.463034,123846.82156862743,-22.9917352321219,0.474865279411764
89.463034,125893.8764705882,-15.17845062747034,0.474865279411764
89.463034,127940.93137254904,-5.363300875463648,0.474865279411764
89.463034,129987.9862745098,-2.9903683192475237,0.474865279411764
89.463034,132035.04117647058,2.3486594446675335,0.474865279411764
89.463034,134082.09607843135,-10.774649518694382,0.474865279411764
89.463034,136129.15098039212,-17.507510376514396,0.474865279411764
89.463034,138176.20588235295,-9.436605343345908,0.474865279411764
89.463034,140223.26078431372,-10.919873063028614,0.474865279411764
89.463034,142270.3156862745,-20.419158977755835,0.474865279411764
89.463034,144317.37058823527,-20.66017303775512,0.474865279411764
89.463034,146364.4254901961,-16.574359628336524,0.474865279411764
89.463034,148411.48039215687,-14.879203702348072,0.474865279411764
89.463034,150458.53529411764,-31.925693291345723,0.474865279411764
89.463034,152505.5901960784,-26.80879892586512,0.474865279411764
89.463034,154552.64509803918,-21.836914179985264,0.474865279411764
89.463034,156599.7,-20.78973117668437,0.474865279411764
89.463034,158646.75490196078,-24.80559829699237,0.474865279411764
89.463034,160693.80980392155,-32.698958295760264,0.474865279411764
89.463034,162740.86470588233,-25.770817836270812,0.474865279411764
89.463034,164787.91960784316,-29.00257433452753,0.474865279411764
89.463034,166834.97450980393,-40.209842578764494,0.474865279411764
89.463034,168882.0294117647,-32.850605478675526,0.474865279411764
89.463034,170929.08431372547,-29.20875558329634,0.474865279411764
89.463034,172976.13921568624,-22.744283967179545,0.474865279411764
