Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.452015,93140.99803921569,-27.452199074788943,0.3366890735294119
62.452015,95188.05294117646,-20.503941729691157,0.3366890735294119
62.452015,97235.10784313724,-23.032432017975616,0.3366890735294119
62.452015,99282.162745098,-24.885309449312647,0.3366890735294119
62.452015,101329.21764705885,-21.393153490703423,0.3366890735294119
62.452015,103376.2725490196,-28.507728083106336,0.3366890735294119
62.452015,105423.32745098036,-16.945033674015043,0.3366890735294119
62.452015,107470.38235294116,-22.186159788205565,0.3366890735294119
62.452015,109517.43725490198,-21.13379332287982,0.3366890735294119
62.452015,111564.49215686276,-26.2324386100213,0.3366890735294119
62.452015,113611.54705882352,-19.5482449769509,0.3366890735294119
62.452015,115658.60196078428,-29.423976394566857,0.3366890735294119
62.452015,117705.65686274506,-21.031677193618545,0.3366890735294119
62.452015,119752.71176470588,-20.292665684185216,0.3366890735294119
62.452015,121799.76666666666,-18.678116308778783,0.3366890735294119
62.452015,123846.82156862743,-13.91290321025338,0.3366890735294119
62.452015,125893.8764705882,-19.053237086542108,0.3366890735294119
62.452015,127940.93137254904,-8.22353338803695,0.3366890735294119
62.452015,129987.9862745098,-1.9777851067429584,0.3366890735294119
62.452015,132035.04117647058,-12.01739303696305,0.3366890735294119
62.452015,134082.09607843135,-12.757305264679824,0.3366890735294119
62.452015,136129.15098039212,-20.06777360039753,0.3366890735294119
62.452015,138176.20588235295,-19.74625152509226,0.3366890735294119
62.452015,140223.26078431372,-23.285641232635086,0.3366890735294119
62.452015,142270.3156862745,-19.06619179371786,0.3366890735294119
62.452015,144317.37058823527,-21.22673936746771,0.3366890735294119
62.452015,146364.4254901961,-23.445012695710577,0.3366890735294119
62.452015,148411.48039215687,-20.992561993951277,0.3366890735294119
62.452015,150458.53529411764,-21.841384332515915,0.3366890735294119
62.452015,152505.5901960784,-24.17143241427199,0.3366890735294119
62.452015,154552.64509803918,-29.18046951042253,0.3366890735294119
62.452015,156599.7,-44.73756627129766,0.3366890735294119
62.452015,158646.75490196078,-26.549296767959344,0.3366890735294119
62.452015,160693.80980392155,-39.573058136019384,0.3366890735294119
62.452015,162740.86470588233,-28.133597178905063,0.3366890735294119
62.452015,164787.91960784316,-26.141309389400536,0.3366890735294119
62.452015,166834.97450980393,-22.05143023655951,0.3366890735294119
62.452015,168882.0294117647,-25.72170932955606,0.3366890735294119
62.452015,170929.08431372547,-29.484649654271635,0.3366890735294119
62.452015,172976.13921568624,-24.54139042861314,0.3366890735294119
62.452015,175023.19411764707,-23.92876089574181,0.3366890735294119
62.452015,177070.24901960784,-19.492800062219057,0.3366890735294119
62.452015,179117.3039215686,-21.678220918339857,0.3366890735294119
62.452015,181164.3588235294,-19.03951617684945,0.3366890735294119
62.452015,183211.41372549016,-15.3782120351028,0.3366890735294119
62.452015,185258.468627451,-26.607938618855723,0.3366890735294119
62.452015,187305.52352941176,-25.68686649850154,0.3366890735294119
62.452015,189352.57843137253,-19.48680831036097,0.3366890735294119
62.452015,191399.6333333333,-29.05198609657313,0.3366890735294119
62.452015,193446.68823529413,-22.172373799418512,0.3366890735294119
62.452015,195493.7431372549,-27.6158329963932,0.3366890735294119
62.452015,197540.79803921568,-30.463451891713262,0.3366890735294119
62.452015,199587.85294117645,-31.043874000314965,0.3366890735294119
62.452015,201634.9078431372,-41.956383981856206,0.3366890735294119
62.452015,203681.96274509805,-23.674289636834494,0.3366890735294119
62.452015,205729.0176470588,-24.7686570304119,0.3366890735294119
62.452015,207776.0725490196,-31.309087495234273,0.3366890735294119
62.452015,209823.12745098036,-36.38424347340994,0.3366890735294119
62.452015,211870.1823529412,-38.92489606180861,0.3366890735294119
62.452015,213917.23725490196,-26.260360402496904,0.3366890735294119
62.508512,93140.99803921569,-26.691554638241666,0.3366890735294119
62.508512,95188.05294117646,-21.665716781218517,0.3366890735294119
62.508512,97235.10784313724,-23.16551005748451,0.3366890735294119
62.508512,99282.162745098,-26.384846997711232,0.3366890735294119
62.508512,101329.21764705885,-21.438839951151717,0.3366890735294119
62.508512,103376.2725490196,-29.970563461638413,0.3366890735294119
62.508512,105423.32745098036,-16.998773205739166,0.3366890735294119
62.508512,107470.38235294116,-22.052071159516796,0.3366890735294119
