Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
39.821318,93140.99803921569,-25.280801872646013,0.3366890735294119
39.821318,95188.05294117646,-23.42335583123119,0.3366890735294119
39.821318,97235.10784313724,-18.37046194201176,0.3366890735294119
39.821318,99282.162745098,-21.87796048131004,0.3366890735294119
39.821318,101329.21764705885,-18.995686281814944,0.3366890735294119
39.821318,103376.2725490196,-20.655355155995156,0.3366890735294119
39.821318,105423.32745098036,-22.07835217411191,0.3366890735294119
39.821318,107470.38235294116,-19.2784939375785,0.3366890735294119
39.821318,109517.43725490198,-18.149484601483824,0.3366890735294119
39.821318,111564.49215686276,-17.78603816953908,0.3366890735294119
39.821318,113611.54705882352,-19.109416649725215,0.3366890735294119
39.821318,115658.60196078428,-22.214260048364785,0.3366890735294119
39.821318,117705.65686274506,-20.533794958839096,0.3366890735294119
39.821318,119752.71176470588,-14.397411031224838,0.3366890735294119
39.821318,121799.76666666666,-13.914626515524136,0.3366890735294119
39.821318,123846.82156862743,-10.76980174813893,0.3366890735294119
39.821318,125893.8764705882,-19.01485606340613,0.3366890735294119
39.821318,127940.93137254904,-12.326587606875846,0.3366890735294119
39.821318,129987.9862745098,4.36507971679115,0.3366890735294119
39.821318,132035.04117647058,1.7090026325273513,0.3366890735294119
39.821318,134082.09607843135,-7.372232695597801,0.3366890735294119
39.821318,136129.15098039212,-14.596448047189238,0.3366890735294119
39.821318,138176.20588235295,-17.329630494645556,0.3366890735294119
39.821318,140223.26078431372,-16.355649371502206,0.3366890735294119
39.821318,142270.3156862745,-23.455988826758908,0.3366890735294119
39.821318,144317.37058823527,-25.231586764235317,0.3366890735294119
39.821318,146364.4254901961,-35.598224395834535,0.3366890735294119
39.821318,148411.48039215687,-22.19192026629998,0.3366890735294119
39.821318,150458.53529411764,-20.45704563815939,0.3366890735294119
39.821318,152505.5901960784,-24.60368937473452,0.3366890735294119
39.821318,154552.64509803918,-30.78644837077832,0.3366890735294119
39.821318,156599.7,-28.848596838353615,0.3366890735294119
39.821318,158646.75490196078,-28.196570071322963,0.3366890735294119
39.821318,160693.80980392155,-28.26972314868682,0.3366890735294119
39.821318,162740.86470588233,-23.61578801481955,0.3366890735294119
39.821318,164787.91960784316,-33.7531688340661,0.3366890735294119
39.821318,166834.97450980393,-59.81511995118947,0.3366890735294119
39.821318,168882.0294117647,-38.375533378248264,0.3366890735294119
39.821318,170929.08431372547,-27.525949910487636,0.3366890735294119
39.821318,172976.13921568624,-29.28994926578597,0.3366890735294119
39.821318,175023.19411764707,-33.95829692356799,0.3366890735294119
39.821318,177070.24901960784,-39.4119808001503,0.3366890735294119
39.821318,179117.3039215686,-38.92483578770296,0.3366890735294119
39.821318,181164.3588235294,-28.98934917862656,0.3366890735294119
39.821318,183211.41372549016,-32.549646310573344,0.3366890735294119
39.821318,185258.468627451,-32.78718220921205,0.3366890735294119
39.821318,187305.52352941176,-29.798966203989675,0.3366890735294119
39.821318,189352.57843137253,-34.73461797787281,0.3366890735294119
39.821318,191399.6333333333,-30.51250391753073,0.3366890735294119
39.821318,193446.68823529413,-37.937770556203866,0.3366890735294119
39.821318,195493.7431372549,-32.76693862287851,0.3366890735294119
39.821318,197540.79803921568,-30.79887700638434,0.3366890735294119
39.821318,199587.85294117645,-32.26705783488029,0.3366890735294119
39.821318,201634.9078431372,-36.03199931463101,0.3366890735294119
39.821318,203681.96274509805,-35.22827159196876,0.3366890735294119
39.821318,205729.0176470588,-34.06113608362885,0.3366890735294119
39.821318,207776.0725490196,-29.919807928713055,0.3366890735294119
39.821318,209823.12745098036,-32.54686969153286,0.3366890735294119
39.821318,211870.1823529412,-41.1442298259704,0.3366890735294119
39.821318,213917.23725490196,-35.257275459494,0.3366890735294119
39.88822,93140.99803921569,-24.222768406173888,0.3366890735294119
39.88822,95188.05294117646,-27.869808352251596,0.3366890735294119
39.88822,97235.10784313724,-25.829810388329975,0.3366890735294119
39.88822,99282.162745098,-34.27021946682648,0.3366890735294119
39.88822,101329.21764705885,-28.106183092419073,0.3366890735294119
39.88822,103376.2725490196,-37.77278216886592,0.3366890735294119
39.88822,105423.32745098036,-25.78298022716474,0.3366890735294119
39.88822,107470.38235294116,-25.882752282256863,0.3366890735294119
39.88822,109517.43725490198,-34.544114970672766,0.3366890735294119
39.88822,111564.49215686276,-20.24108551298225,0.3366890735294119
39.88822,113611.54705882352,-22.921454048749624,0.3366890735294119
39.88822,115658.60196078428,-35.8529792039316,0.3366890735294119
39.88822,117705.65686274506,-21.26501726400191,0.3366890735294119
39.88822,119752.71176470588,-15.977258760723116,0.3366890735294119
39.88822,121799.76666666666,-28.641276046178987,0.3366890735294119
39.88822,123846.82156862743,-13.05823364945125,0.3366890735294119
39.88822,125893.8764705882,-13.031856499874896,0.3366890735294119
39.88822,127940.93137254904,-14.418122152711536,0.3366890735294119
39.88822,129987.9862745098,2.9409696282411395,0.3366890735294119
39.88822,132035.04117647058,1.9942746869068693,0.3366890735294119
39.88822,134082.09607843135,-16.079182679187895,0.3366890735294119
39.88822,136129.15098039212,-10.258055012204348,0.3366890735294119
39.88822,138176.20588235295,-14.684462066359751,0.3366890735294119
39.88822,140223.26078431372,-36.158294265340615,0.3366890735294119
39.88822,142270.3156862745,-21.047085240504316,0.3366890735294119
39.88822,144317.37058823527,-18.561422439672487,0.3366890735294119
39.88822,146364.4254901961,-29.66542158099741,0.3366890735294119
39.88822,148411.48039215687,-21.90190497901037,0.3366890735294119
39.88822,150458.53529411764,-22.18085090967748,0.3366890735294119
39.88822,152505.5901960784,-30.7731380533729,0.3366890735294119
39.88822,154552.64509803918,-27.02291005852732,0.3366890735294119
39.88822,156599.7,-21.52575032284332,0.3366890735294119
39.88822,158646.75490196078,-33.287671509013926,0.3366890735294119
39.88822,160693.80980392155,-29.73499042938206,0.3366890735294119
39.88822,162740.86470588233,-21.74748677462974,0.3366890735294119
39.88822,164787.91960784316,-32.669034764451155,0.3366890735294119
39.88822,166834.97450980393,-29.717439249574102,0.3366890735294119
39.88822,168882.0294117647,-34.06237147258988,0.3366890735294119
39.88822,170929.08431372547,-31.260837912037612,0.3366890735294119
39.88822,172976.13921568624,-30.984722698913345,0.3366890735294119
39.88822,175023.19411764707,-27.58208666830764,0.3366890735294119
39.88822,177070.24901960784,-36.313147794727584,0.3366890735294119
39.88822,179117.3039215686,-32.370865692250575,0.3366890735294119
39.88822,181164.3588235294,-27.38933653602711,0.3366890735294119
39.88822,183211.41372549016,-30.119266676643797,0.3366890735294119
39.88822,185258.468627451,-27.352234802971825,0.3366890735294119
39.88822,187305.52352941176,-27.155500526570066,0.3366890735294119
39.88822,189352.57843137253,-29.58551148893143,0.3366890735294119
39.88822,191399.6333333333,-38.94970219594653,0.3366890735294119
39.88822,193446.68823529413,-29.35354080289155,0.3366890735294119
39.88822,195493.7431372549,-32.132285211213144,0.3366890735294119
39.88822,197540.79803921568,-39.61708654740364,0.3366890735294119
39.88822,199587.85294117645,-29.746190401411624,0.3366890735294119
39.88822,201634.9078431372,-32.85034828568948,0.3366890735294119
39.88822,203681.96274509805,-36.05992180807003,0.3366890735294119
39.88822,205729.0176470588,-30.38852787724267,0.3366890735294119
39.88822,207776.0725490196,-31.61614846516704,0.3366890735294119
39.88822,209823.12745098036,-33.23059001598188,0.3366890735294119
39.88822,211870.1823529412,-29.117137518094395,0.3366890735294119
39.88822,213917.23725490196,-38.584202372576264,0.3366890735294119
39.943714,93140.99803921569,-25.894819562551525,0.3366890735294119
39.943714,95188.05294117646,-23.238035799632986,0.3366890735294119
39.943714,97235.10784313724,-18.33149032273226,0.3366890735294119
39.943714,99282.162745098,-21.5626598929784,0.3366890735294119
39.943714,101329.21764705885,-19.91552445338609,0.3366890735294119
39.943714,103376.2725490196,-20.80118938636524,0.3366890735294119
39.943714,105423.32745098036,-21.942791211859408,0.3366890735294119
39.943714,107470.38235294116,-19.336313523446783,0.3366890735294119
39.943714,109517.43725490198,-17.92192969546817,0.3366890735294119
39.943714,111564.49215686276,-17.68487883888033,0.3366890735294119
39.943714,113611.54705882352,-19.730288198242192,0.3366890735294119
39.943714,115658.60196078428,-22.939123604201303,0.3366890735294119
39.943714,117705.65686274506,-21.025789457989905,0.3366890735294119
39.943714,119752.71176470588,-13.97462084240142,0.3366890735294119
39.943714,121799.76666666666,-13.58277141407284,0.3366890735294119
39.943714,123846.82156862743,-11.268707532197231,0.3366890735294119
39.943714,125893.8764705882,-20.110348209357337,0.3366890735294119
39.943714,127940.93137254904,-10.970669987545795,0.3366890735294119
39.943714,129987.9862745098,4.34613308304095,0.3366890735294119
39.943714,132035.04117647058,1.838600756670321,0.3366890735294119
39.943714,134082.09607843135,-7.047843898724566,0.3366890735294119
39.943714,136129.15098039212,-18.869080054484975,0.3366890735294119
39.943714,138176.20588235295,-16.183527346310058,0.3366890735294119
39.943714,140223.26078431372,-16.368008496990697,0.3366890735294119
39.943714,142270.3156862745,-24.679126398851785,0.3366890735294119
39.943714,144317.37058823527,-25.837701978340956,0.3366890735294119
39.943714,146364.4254901961,-34.041779363765215,0.3366890735294119
39.943714,148411.48039215687,-22.272210136043007,0.3366890735294119
39.943714,150458.53529411764,-20.93778706803976,0.3366890735294119
39.943714,152505.5901960784,-23.626855374991894,0.3366890735294119
39.943714,154552.64509803918,-32.49917865732759,0.3366890735294119
39.943714,156599.7,-27.339746845100063,0.3366890735294119
39.943714,158646.75490196078,-28.11868780322955,0.3366890735294119
39.943714,160693.80980392155,-28.584264707338324,0.3366890735294119
39.943714,162740.86470588233,-22.668196867556844,0.3366890735294119
39.943714,164787.91960784316,-32.860980745481754,0.3366890735294119
39.943714,166834.97450980393,-39.092198637120454,0.3366890735294119
39.943714,168882.0294117647,-33.619707651875245,0.3366890735294119
39.943714,170929.08431372547,-26.227872667271516,0.3366890735294119
39.943714,172976.13921568624,-30.6819415765054,0.3366890735294119
39.943714,175023.19411764707,-34.59462931863976,0.3366890735294119
39.943714,177070.24901960784,-47.72986845754993,0.3366890735294119
39.943714,179117.3039215686,-34.736890519874144,0.3366890735294119
39.943714,181164.3588235294,-30.906220403187184,0.3366890735294119
39.943714,183211.41372549016,-29.453989927215005,0.3366890735294119
39.943714,185258.468627451,-32.3386103592465,0.3366890735294119
39.943714,187305.52352941176,-32.251552048652165,0.3366890735294119
39.943714,189352.57843137253,-32.352466588139784,0.3366890735294119
39.943714,191399.6333333333,-38.12945316753121,0.3366890735294119
39.943714,193446.68823529413,-38.8959126584784,0.3366890735294119
39.943714,195493.7431372549,-33.89733901023851,0.3366890735294119
39.943714,197540.79803921568,-32.6063480694104,0.3366890735294119
39.943714,199587.85294117645,-34.95661438341199,0.3366890735294119
39.943714,201634.9078431372,-36.24860926389428,0.3366890735294119
39.943714,203681.96274509805,-39.96550909336915,0.3366890735294119
39.943714,205729.0176470588,-34.66623870977561,0.3366890735294119
39.943714,207776.0725490196,-29.562777530956996,0.3366890735294119
39.943714,209823.12745098036,-34.10668874034212,0.3366890735294119
39.943714,211870.1823529412,-38.67951637710002,0.3366890735294119
39.943714,213917.23725490196,-35.347032228587246,0.3366890735294119
40.008036,93140.99803921569,-24.190136677556367,0.3366890735294119
40.008036,95188.05294117646,-23.42724905737928,0.3366890735294119
40.008036,97235.10784313724,-18.027512921232464,0.3366890735294119
40.008036,99282.162745098,-22.576944796187068,0.3366890735294119
40.008036,101329.21764705885,-19.012693219098903,0.3366890735294119
40.008036,103376.2725490196,-20.104660436292964,0.3366890735294119
40.008036,105423.32745098036,-21.415547412472296,0.3366890735294119
40.008036,107470.38235294116,-19.325381949040036,0.3366890735294119
40.008036,109517.43725490198,-18.262989815630416,0.3366890735294119
40.008036,111564.49215686276,-18.040549357925077,0.3366890735294119
40.008036,113611.54705882352,-18.75022219186241,0.3366890735294119
40.008036,115658.60196078428,-21.13390254268339,0.3366890735294119
40.008036,117705.65686274506,-20.181571301246063,0.3366890735294119
40.008036,119752.71176470588,-13.952640750313083,0.3366890735294119
40.008036,121799.76666666666,-13.604802060410456,0.3366890735294119
40.008036,123846.82156862743,-11.040736645244763,0.3366890735294119
40.008036,125893.8764705882,-17.68097682507943,0.3366890735294119
40.008036,127940.93137254904,-12.465762497906516,0.3366890735294119
40.008036,129987.9862745098,4.435530427591204,0.3366890735294119
40.008036,132035.04117647058,1.6347053553941182,0.3366890735294119
40.008036,134082.09607843135,-7.798523190524066,0.3366890735294119
40.008036,136129.15098039212,-15.457378312132125,0.3366890735294119
40.008036,138176.20588235295,-17.277726008469898,0.3366890735294119
40.008036,140223.26078431372,-16.280014682490645,0.3366890735294119
40.008036,142270.3156862745,-22.56355815198974,0.3366890735294119
40.008036,144317.37058823527,-24.436822777007016,0.3366890735294119
40.008036,146364.4254901961,-35.11762615239297,0.3366890735294119
40.008036,148411.48039215687,-21.624035286040577,0.3366890735294119
40.008036,150458.53529411764,-20.26631436370092,0.3366890735294119
40.008036,152505.5901960784,-25.05300204926339,0.3366890735294119
40.008036,154552.64509803918,-31.30965403754793,0.3366890735294119
40.008036,156599.7,-28.13571810790746,0.3366890735294119
40.008036,158646.75490196078,-28.04278081518941,0.3366890735294119
40.008036,160693.80980392155,-27.517899582167807,0.3366890735294119
40.008036,162740.86470588233,-23.27187323443995,0.3366890735294119
40.008036,164787.91960784316,-34.21007692562942,0.3366890735294119
40.008036,166834.97450980393,-50.00486582327996,0.3366890735294119
40.008036,168882.0294117647,-37.10213281033744,0.3366890735294119
40.008036,170929.08431372547,-27.89098310739383,0.3366890735294119
