Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.496639,93140.99803921569,-20.824524201796756,0.1985128676470599
62.496639,95188.05294117646,-25.00883785841159,0.1985128676470599
62.496639,97235.10784313724,-26.548220419931777,0.1985128676470599
62.496639,99282.162745098,-23.912940432878127,0.1985128676470599
62.496639,101329.21764705885,-21.03161290329704,0.1985128676470599
62.496639,103376.2725490196,-18.157529575979172,0.1985128676470599
62.496639,105423.32745098036,-14.76846681564634,0.1985128676470599
62.496639,107470.38235294116,-17.90086517430862,0.1985128676470599
62.496639,109517.43725490198,-16.31137859844442,0.1985128676470599
62.496639,111564.49215686276,-17.284944758948015,0.1985128676470599
62.496639,113611.54705882352,-18.599658015511,0.1985128676470599
62.496639,115658.60196078428,-24.113840568278153,0.1985128676470599
62.496639,117705.65686274506,-31.65489848889304,0.1985128676470599
62.496639,119752.71176470588,-24.086589917288293,0.1985128676470599
62.496639,121799.76666666666,-23.316608197448435,0.1985128676470599
62.496639,123846.82156862743,-20.29579416005081,0.1985128676470599
62.496639,125893.8764705882,-13.569484758316596,0.1985128676470599
62.496639,127940.93137254904,-6.7097688575874646,0.1985128676470599
62.496639,129987.9862745098,-11.09882764286767,0.1985128676470599
62.496639,132035.04117647058,-8.797164780120843,0.1985128676470599
62.496639,134082.09607843135,-7.610020455156926,0.1985128676470599
62.496639,136129.15098039212,-12.272160932176536,0.1985128676470599
62.496639,138176.20588235295,-16.92337690182117,0.1985128676470599
62.496639,140223.26078431372,-13.881171897284348,0.1985128676470599
62.496639,142270.3156862745,-9.527721753211884,0.1985128676470599
62.496639,144317.37058823527,-28.80490419760013,0.1985128676470599
62.496639,146364.4254901961,-17.08410833490552,0.1985128676470599
62.496639,148411.48039215687,-22.045671506650308,0.1985128676470599
62.496639,150458.53529411764,-19.266505597031916,0.1985128676470599
62.496639,152505.5901960784,-29.366578174633304,0.1985128676470599
62.496639,154552.64509803918,-24.703895580845916,0.1985128676470599
62.496639,156599.7,-20.123371047089908,0.1985128676470599
62.496639,158646.75490196078,-23.90007945248911,0.1985128676470599
62.496639,160693.80980392155,-19.76383848307436,0.1985128676470599
62.496639,162740.86470588233,-32.58077407906429,0.1985128676470599
62.496639,164787.91960784316,-21.484015502874712,0.1985128676470599
62.496639,166834.97450980393,-24.78302243495009,0.1985128676470599
62.496639,168882.0294117647,-20.968805190474548,0.1985128676470599
62.496639,170929.08431372547,-19.834179913129013,0.1985128676470599
62.496639,172976.13921568624,-24.695116977751823,0.1985128676470599
62.496639,175023.19411764707,-17.061725252072392,0.1985128676470599
62.496639,177070.24901960784,-28.27400994484933,0.1985128676470599
62.496639,179117.3039215686,-19.777730596808325,0.1985128676470599
62.496639,181164.3588235294,-19.50698110088924,0.1985128676470599
62.496639,183211.41372549016,-15.330953310849925,0.1985128676470599
62.496639,185258.468627451,-16.96318301280584,0.1985128676470599
62.496639,187305.52352941176,-20.2861720852048,0.1985128676470599
62.496639,189352.57843137253,-18.208263867674138,0.1985128676470599
62.496639,191399.6333333333,-21.600895280029423,0.1985128676470599
62.496639,193446.68823529413,-40.72893142317349,0.1985128676470599
62.496639,195493.7431372549,-27.84910348787621,0.1985128676470599
62.496639,197540.79803921568,-28.85918348516296,0.1985128676470599
62.496639,199587.85294117645,-22.76031610349047,0.1985128676470599
62.496639,201634.9078431372,-24.268882318055628,0.1985128676470599
62.496639,203681.96274509805,-28.007487875861983,0.1985128676470599
62.496639,205729.0176470588,-24.764913592402657,0.1985128676470599
62.496639,207776.0725490196,-32.234056381086106,0.1985128676470599
62.496639,209823.12745098036,-26.481635742508093,0.1985128676470599
62.496639,211870.1823529412,-23.96799370491238,0.1985128676470599
62.496639,213917.23725490196,-26.78494217333743,0.1985128676470599
62.554144,93140.99803921569,-20.80857829713252,0.1985128676470599
62.554144,95188.05294117646,-23.519203807223352,0.1985128676470599
62.554144,97235.10784313724,-29.97442228357472,0.1985128676470599
62.554144,99282.162745098,-28.286861269513604,0.1985128676470599
62.554144,101329.21764705885,-19.70036974741965,0.1985128676470599
62.554144,103376.2725490196,-19.465675039163052,0.1985128676470599
62.554144,105423.32745098036,-14.883799204635066,0.1985128676470599
62.554144,107470.38235294116,-18.42849693971797,0.1985128676470599
62.554144,109517.43725490198,-16.311326626355807,0.1985128676470599
62.554144,111564.49215686276,-17.395919717603636,0.1985128676470599
62.554144,113611.54705882352,-19.420701590851863,0.1985128676470599
62.554144,115658.60196078428,-27.422821490384827,0.1985128676470599
62.554144,117705.65686274506,-42.362446417878694,0.1985128676470599
62.554144,119752.71176470588,-24.339526628158392,0.1985128676470599
62.554144,121799.76666666666,-24.426589645950937,0.1985128676470599
62.554144,123846.82156862743,-21.06476466660125,0.1985128676470599
62.554144,125893.8764705882,-13.663926070339183,0.1985128676470599
62.554144,127940.93137254904,-6.79614376039175,0.1985128676470599
62.554144,129987.9862745098,-11.713976450793403,0.1985128676470599
62.554144,132035.04117647058,-9.381697702135243,0.1985128676470599
62.554144,134082.09607843135,-7.968563744315893,0.1985128676470599
62.554144,136129.15098039212,-12.22836534644596,0.1985128676470599
62.554144,138176.20588235295,-15.865180760980236,0.1985128676470599
62.554144,140223.26078431372,-13.694869079443674,0.1985128676470599
62.554144,142270.3156862745,-10.145557759844236,0.1985128676470599
62.554144,144317.37058823527,-33.64301919423458,0.1985128676470599
62.554144,146364.4254901961,-19.94417411999544,0.1985128676470599
62.554144,148411.48039215687,-22.90050834397623,0.1985128676470599
62.554144,150458.53529411764,-20.38539858505118,0.1985128676470599
