Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.213951,93140.99803921569,-20.923826250411615,0.474865279411764
34.213951,95188.05294117646,-27.355594390864457,0.474865279411764
34.213951,97235.10784313724,-18.707042210229755,0.474865279411764
34.213951,99282.162745098,-14.700192916173853,0.474865279411764
34.213951,101329.21764705885,-29.46555887520447,0.474865279411764
34.213951,103376.2725490196,-23.88253695002316,0.474865279411764
34.213951,105423.32745098036,-16.90681068234371,0.474865279411764
34.213951,107470.38235294116,-15.038675119494316,0.474865279411764
34.213951,109517.43725490198,-15.74574507740496,0.474865279411764
34.213951,111564.49215686276,-23.970472148540814,0.474865279411764
34.213951,113611.54705882352,-23.548166811789084,0.474865279411764
34.213951,115658.60196078428,-19.035594567728037,0.474865279411764
34.213951,117705.65686274506,-21.69681486479862,0.474865279411764
34.213951,119752.71176470588,-21.160194104897716,0.474865279411764
34.213951,121799.76666666666,-26.76531923365998,0.474865279411764
34.213951,123846.82156862743,-22.770957500372127,0.474865279411764
34.213951,125893.8764705882,-27.145217196641312,0.474865279411764
34.213951,127940.93137254904,-10.105045120444569,0.474865279411764
34.213951,129987.9862745098,-14.203080481352348,0.474865279411764
34.213951,132035.04117647058,-4.885574862644347,0.474865279411764
34.213951,134082.09607843135,-10.073101690605265,0.474865279411764
34.213951,136129.15098039212,-16.11176394512809,0.474865279411764
34.213951,138176.20588235295,-8.666335998424406,0.474865279411764
34.213951,140223.26078431372,-18.274510619214535,0.474865279411764
34.213951,142270.3156862745,-17.9529179291348,0.474865279411764
34.213951,144317.37058823527,-27.508992218385444,0.474865279411764
34.213951,146364.4254901961,-27.251211052450262,0.474865279411764
34.213951,148411.48039215687,-26.707093700688908,0.474865279411764
34.213951,150458.53529411764,-23.887443963415215,0.474865279411764
34.213951,152505.5901960784,-29.683030556144097,0.474865279411764
34.213951,154552.64509803918,-32.178936908083585,0.474865279411764
34.213951,156599.7,-28.70984363137692,0.474865279411764
34.213951,158646.75490196078,-23.694328863185554,0.474865279411764
34.213951,160693.80980392155,-31.16309635271314,0.474865279411764
34.213951,162740.86470588233,-21.337277982891965,0.474865279411764
34.213951,164787.91960784316,-25.476673273467092,0.474865279411764
34.213951,166834.97450980393,-20.87000807683175,0.474865279411764
34.213951,168882.0294117647,-16.005261737522837,0.474865279411764
34.213951,170929.08431372547,-19.1212601682186,0.474865279411764
34.213951,172976.13921568624,-24.74253519125697,0.474865279411764
34.213951,175023.19411764707,-13.743627906529449,0.474865279411764
34.213951,177070.24901960784,-15.98332624662026,0.474865279411764
34.213951,179117.3039215686,-22.25184784373028,0.474865279411764
34.213951,181164.3588235294,-13.179254355157228,0.474865279411764
34.213951,183211.41372549016,-13.90028426000724,0.474865279411764
34.213951,185258.468627451,-21.46247631522519,0.474865279411764
34.213951,187305.52352941176,-15.839987310834845,0.474865279411764
34.213951,189352.57843137253,-18.068486649288957,0.474865279411764
34.213951,191399.6333333333,-25.06838373390281,0.474865279411764
34.213951,193446.68823529413,-23.320568545043617,0.474865279411764
34.213951,195493.7431372549,-32.48581174932863,0.474865279411764
34.213951,197540.79803921568,-36.76836873785096,0.474865279411764
34.213951,199587.85294117645,-23.892264550198323,0.474865279411764
34.213951,201634.9078431372,-23.126114224816657,0.474865279411764
34.213951,203681.96274509805,-28.90065681004321,0.474865279411764
34.213951,205729.0176470588,-30.5710315768124,0.474865279411764
34.213951,207776.0725490196,-26.392876614999704,0.474865279411764
34.213951,209823.12745098036,-29.64209256314875,0.474865279411764
34.213951,211870.1823529412,-25.266891900705595,0.474865279411764
34.213951,213917.23725490196,-29.048459262393237,0.474865279411764
34.288736,93140.99803921569,-17.681887923297744,0.474865279411764
34.288736,95188.05294117646,-24.859782200866864,0.474865279411764
34.288736,97235.10784313724,-16.795344625159665,0.474865279411764
34.288736,99282.162745098,-15.496462508631364,0.474865279411764
34.288736,101329.21764705885,-26.174104194691697,0.474865279411764
34.288736,103376.2725490196,-21.750008698634193,0.474865279411764
34.288736,105423.32745098036,-15.602468825006678,0.474865279411764
34.288736,107470.38235294116,-13.74802383534722,0.474865279411764
