Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.018022,93140.99803921569,-25.304131344468473,0.474865279411764
8.018022,95188.05294117646,-26.237442219846297,0.474865279411764
8.018022,97235.10784313724,-18.672548871083997,0.474865279411764
8.018022,99282.162745098,-22.767398717508144,0.474865279411764
8.018022,101329.21764705885,-18.88192450173234,0.474865279411764
8.018022,103376.2725490196,-23.66480797703587,0.474865279411764
8.018022,105423.32745098036,-20.786241156813343,0.474865279411764
8.018022,107470.38235294116,-17.42108033420706,0.474865279411764
8.018022,109517.43725490198,-20.872807031630217,0.474865279411764
8.018022,111564.49215686276,-18.60989788509599,0.474865279411764
8.018022,113611.54705882352,-23.563798911126923,0.474865279411764
8.018022,115658.60196078428,-26.046269758473315,0.474865279411764
8.018022,117705.65686274506,-15.407261997574048,0.474865279411764
8.018022,119752.71176470588,-17.971755792452417,0.474865279411764
8.018022,121799.76666666666,-13.611438810092425,0.474865279411764
8.018022,123846.82156862743,-15.333981317477187,0.474865279411764
8.018022,125893.8764705882,-11.873087591145026,0.474865279411764
8.018022,127940.93137254904,-6.756752460585621,0.474865279411764
8.018022,129987.9862745098,-0.4808321625524703,0.474865279411764
8.018022,132035.04117647058,1.478389676325844,0.474865279411764
8.018022,134082.09607843135,-13.133786200617305,0.474865279411764
8.018022,136129.15098039212,-17.41854692027204,0.474865279411764
8.018022,138176.20588235295,-12.57760616179809,0.474865279411764
8.018022,140223.26078431372,-20.1294191400363,0.474865279411764
8.018022,142270.3156862745,-27.200034501256983,0.474865279411764
8.018022,144317.37058823527,-33.61126683680191,0.474865279411764
8.018022,146364.4254901961,-23.39541396676711,0.474865279411764
8.018022,148411.48039215687,-20.252538828103713,0.474865279411764
8.018022,150458.53529411764,-33.73637650629757,0.474865279411764
8.018022,152505.5901960784,-26.970955240461723,0.474865279411764
8.018022,154552.64509803918,-26.883564748277426,0.474865279411764
8.018022,156599.7,-24.97264163003562,0.474865279411764
8.018022,158646.75490196078,-28.960907338661947,0.474865279411764
8.018022,160693.80980392155,-31.542684974247443,0.474865279411764
8.018022,162740.86470588233,-28.69975915325461,0.474865279411764
8.018022,164787.91960784316,-31.597516365941217,0.474865279411764
8.018022,166834.97450980393,-35.33894820401383,0.474865279411764
8.018022,168882.0294117647,-34.7511802667431,0.474865279411764
8.018022,170929.08431372547,-30.32238252950005,0.474865279411764
8.018022,172976.13921568624,-34.13543150745034,0.474865279411764
8.018022,175023.19411764707,-33.49458321586751,0.474865279411764
8.018022,177070.24901960784,-34.156886232757564,0.474865279411764
8.018022,179117.3039215686,-31.111746126265366,0.474865279411764
8.018022,181164.3588235294,-32.47578681916068,0.474865279411764
8.018022,183211.41372549016,-28.57233969389412,0.474865279411764
8.018022,185258.468627451,-31.41994439124007,0.474865279411764
8.018022,187305.52352941176,-26.108263360909273,0.474865279411764
8.018022,189352.57843137253,-22.24888015550714,0.474865279411764
8.018022,191399.6333333333,-18.692164006772657,0.474865279411764
8.018022,193446.68823529413,-21.91317246169087,0.474865279411764
8.018022,195493.7431372549,-25.590927667846067,0.474865279411764
8.018022,197540.79803921568,-27.95224670884277,0.474865279411764
8.018022,199587.85294117645,-30.5291693138866,0.474865279411764
8.018022,201634.9078431372,-32.8445629728252,0.474865279411764
8.018022,203681.96274509805,-33.228445278211886,0.474865279411764
8.018022,205729.0176470588,-30.002676989551105,0.474865279411764
8.018022,207776.0725490196,-35.18786598241944,0.474865279411764
8.018022,209823.12745098036,-57.33719790466283,0.474865279411764
8.018022,211870.1823529412,-33.147463921880124,0.474865279411764
8.018022,213917.23725490196,-37.366785677473466,0.474865279411764
8.083864,93140.99803921569,-25.862127085254283,0.474865279411764
8.083864,95188.05294117646,-25.648995778502375,0.474865279411764
8.083864,97235.10784313724,-18.956405079819337,0.474865279411764
8.083864,99282.162745098,-22.045217150796525,0.474865279411764
8.083864,101329.21764705885,-20.20757057366968,0.474865279411764
8.083864,103376.2725490196,-22.914722675274323,0.474865279411764
8.083864,105423.32745098036,-21.20288683453665,0.474865279411764
8.083864,107470.38235294116,-17.46936162109416,0.474865279411764
8.083864,109517.43725490198,-20.980394545625018,0.474865279411764
8.083864,111564.49215686276,-19.539515091532273,0.474865279411764
8.083864,113611.54705882352,-22.249225147144784,0.474865279411764
8.083864,115658.60196078428,-26.29892831159244,0.474865279411764
8.083864,117705.65686274506,-15.961907581972351,0.474865279411764
8.083864,119752.71176470588,-17.186808481048573,0.474865279411764
8.083864,121799.76666666666,-14.440376187175596,0.474865279411764
8.083864,123846.82156862743,-15.051316160371266,0.474865279411764
8.083864,125893.8764705882,-11.388122648708745,0.474865279411764
8.083864,127940.93137254904,-6.900244091376871,0.474865279411764
8.083864,129987.9862745098,-0.6011935152166882,0.474865279411764
8.083864,132035.04117647058,1.690039003298898,0.474865279411764
8.083864,134082.09607843135,-10.406931177707264,0.474865279411764
8.083864,136129.15098039212,-18.922129446961957,0.474865279411764
8.083864,138176.20588235295,-13.015472567005023,0.474865279411764
8.083864,140223.26078431372,-19.93214341098132,0.474865279411764
8.083864,142270.3156862745,-26.948897757322555,0.474865279411764
8.083864,144317.37058823527,-38.05634304923596,0.474865279411764
8.083864,146364.4254901961,-23.73341945296933,0.474865279411764
8.083864,148411.48039215687,-20.009636302997716,0.474865279411764
8.083864,150458.53529411764,-30.24469405258031,0.474865279411764
8.083864,152505.5901960784,-29.102191027954312,0.474865279411764
8.083864,154552.64509803918,-26.342962011822824,0.474865279411764
8.083864,156599.7,-23.572445334617942,0.474865279411764
8.083864,158646.75490196078,-27.26840309458527,0.474865279411764
8.083864,160693.80980392155,-30.876706120624075,0.474865279411764
8.083864,162740.86470588233,-29.03340986566752,0.474865279411764
8.083864,164787.91960784316,-31.21601749308581,0.474865279411764
8.083864,166834.97450980393,-40.406907449734994,0.474865279411764
8.083864,168882.0294117647,-31.87746855148117,0.474865279411764
8.083864,170929.08431372547,-29.533324996505467,0.474865279411764
8.083864,172976.13921568624,-30.578338486623075,0.474865279411764
8.083864,175023.19411764707,-32.533505555998666,0.474865279411764
8.083864,177070.24901960784,-28.711354259414826,0.474865279411764
8.083864,179117.3039215686,-29.655521471746464,0.474865279411764
8.083864,181164.3588235294,-29.708098017982152,0.474865279411764
8.083864,183211.41372549016,-25.96131877800943,0.474865279411764
8.083864,185258.468627451,-30.06373387569074,0.474865279411764
8.083864,187305.52352941176,-25.27843333491745,0.474865279411764
8.083864,189352.57843137253,-23.437834971523095,0.474865279411764
8.083864,191399.6333333333,-21.27232837379744,0.474865279411764
8.083864,193446.68823529413,-25.382918138598765,0.474865279411764
8.083864,195493.7431372549,-27.05770080901624,0.474865279411764
8.083864,197540.79803921568,-31.12082915745351,0.474865279411764
8.083864,199587.85294117645,-35.77600004420261,0.474865279411764
8.083864,201634.9078431372,-32.43922264136049,0.474865279411764
8.083864,203681.96274509805,-36.204256209317826,0.474865279411764
8.083864,205729.0176470588,-35.73889543287248,0.474865279411764
8.083864,207776.0725490196,-31.645019341282733,0.474865279411764
8.083864,209823.12745098036,-39.01165929149311,0.474865279411764
8.083864,211870.1823529412,-32.08114359108955,0.474865279411764
8.083864,213917.23725490196,-47.57134039590356,0.474865279411764
8.14965,93140.99803921569,-25.878508115294064,0.474865279411764
8.14965,95188.05294117646,-25.895431235560373,0.474865279411764
8.14965,97235.10784313724,-18.278554669660657,0.474865279411764
8.14965,99282.162745098,-21.31416334458903,0.474865279411764
8.14965,101329.21764705885,-19.788033283498475,0.474865279411764
8.14965,103376.2725490196,-22.55371131033461,0.474865279411764
8.14965,105423.32745098036,-21.662698415323412,0.474865279411764
8.14965,107470.38235294116,-17.413010482146912,0.474865279411764
8.14965,109517.43725490198,-20.05070075744523,0.474865279411764
8.14965,111564.49215686276,-18.78475277935907,0.474865279411764
8.14965,113611.54705882352,-23.23922848719135,0.474865279411764
8.14965,115658.60196078428,-25.54168583211089,0.474865279411764
8.14965,117705.65686274506,-16.7267329352772,0.474865279411764
8.14965,119752.71176470588,-17.53121455187516,0.474865279411764
8.14965,121799.76666666666,-14.1852186835291,0.474865279411764
8.14965,123846.82156862743,-13.171427664620044,0.474865279411764
8.14965,125893.8764705882,-11.881531683457926,0.474865279411764
8.14965,127940.93137254904,-6.775619331978875,0.474865279411764
8.14965,129987.9862745098,-0.4990076657534243,0.474865279411764
8.14965,132035.04117647058,1.676976504357968,0.474865279411764
8.14965,134082.09607843135,-11.213078197967183,0.474865279411764
8.14965,136129.15098039212,-19.886210503694024,0.474865279411764
8.14965,138176.20588235295,-13.57735153854011,0.474865279411764
8.14965,140223.26078431372,-19.72197707787927,0.474865279411764
8.14965,142270.3156862745,-27.46264949811392,0.474865279411764
8.14965,144317.37058823527,-32.64546806908966,0.474865279411764
8.14965,146364.4254901961,-24.293543460934572,0.474865279411764
8.14965,148411.48039215687,-20.205721365579517,0.474865279411764
8.14965,150458.53529411764,-28.43978293189478,0.474865279411764
8.14965,152505.5901960784,-27.72400953351734,0.474865279411764
8.14965,154552.64509803918,-25.82936675840573,0.474865279411764
8.14965,156599.7,-24.04398366552124,0.474865279411764
8.14965,158646.75490196078,-27.22338202910891,0.474865279411764
8.14965,160693.80980392155,-31.95523741025039,0.474865279411764
8.14965,162740.86470588233,-29.206856151708337,0.474865279411764
8.14965,164787.91960784316,-31.58212924309625,0.474865279411764
8.14965,166834.97450980393,-36.62709846134065,0.474865279411764
8.14965,168882.0294117647,-33.02537616228992,0.474865279411764
8.14965,170929.08431372547,-30.009747916585976,0.474865279411764
8.14965,172976.13921568624,-31.117366931562195,0.474865279411764
8.14965,175023.19411764707,-33.25862469960447,0.474865279411764
8.14965,177070.24901960784,-30.294252431998498,0.474865279411764
8.14965,179117.3039215686,-29.915720304370463,0.474865279411764
8.14965,181164.3588235294,-33.46551740150094,0.474865279411764
8.14965,183211.41372549016,-26.983843992883543,0.474865279411764
8.14965,185258.468627451,-30.034746298354904,0.474865279411764
8.14965,187305.52352941176,-27.47989970349196,0.474865279411764
8.14965,189352.57843137253,-22.17180401763362,0.474865279411764
8.14965,191399.6333333333,-21.209375182635192,0.474865279411764
8.14965,193446.68823529413,-26.636048923990092,0.474865279411764
8.14965,195493.7431372549,-24.277105940588932,0.474865279411764
8.14965,197540.79803921568,-34.2650992901493,0.474865279411764
8.14965,199587.85294117645,-41.60717254832866,0.474865279411764
8.14965,201634.9078431372,-39.53822904757773,0.474865279411764
8.14965,203681.96274509805,-34.38203228196315,0.474865279411764
8.14965,205729.0176470588,-32.565934467470555,0.474865279411764
8.14965,207776.0725490196,-32.39963890012124,0.474865279411764
8.14965,209823.12745098036,-45.78387144964759,0.474865279411764
8.14965,211870.1823529412,-32.48648834672629,0.474865279411764
8.14965,213917.23725490196,-41.900725068583,0.474865279411764
8.21525,93140.99803921569,-25.12865457564884,0.474865279411764
8.21525,95188.05294117646,-25.50592971403548,0.474865279411764
8.21525,97235.10784313724,-18.87509825253885,0.474865279411764
8.21525,99282.162745098,-22.424323573147788,0.474865279411764
8.21525,101329.21764705885,-20.35856230556719,0.474865279411764
