Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.267175,103376.2725490196,-22.01367468131069,0.474865279411764
15.267175,105423.32745098036,-19.664256577933894,0.474865279411764
15.267175,107470.38235294116,-17.516724884648337,0.474865279411764
15.267175,109517.43725490198,-16.9923216074826,0.474865279411764
15.267175,111564.49215686276,-23.17716300970634,0.474865279411764
15.267175,113611.54705882352,-22.086990402588334,0.474865279411764
15.267175,115658.60196078428,-16.56258615601233,0.474865279411764
15.267175,117705.65686274506,-15.787223616981809,0.474865279411764
15.267175,119752.71176470588,-14.49781239715465,0.474865279411764
15.267175,121799.76666666666,-17.103854389880077,0.474865279411764
15.267175,123846.82156862743,-14.495801451184036,0.474865279411764
15.267175,125893.8764705882,-12.793619300235834,0.474865279411764
15.267175,127940.93137254904,-10.783242399904411,0.474865279411764
15.267175,129987.9862745098,0.1459765364110017,0.474865279411764
15.267175,132035.04117647058,4.782053208863195,0.474865279411764
15.267175,134082.09607843135,-16.19464199762941,0.474865279411764
15.267175,136129.15098039212,-8.424528941176902,0.474865279411764
15.267175,138176.20588235295,-10.535567051529569,0.474865279411764
15.267175,140223.26078431372,-29.670923833247905,0.474865279411764
15.267175,142270.3156862745,-23.371419808195174,0.474865279411764
15.267175,144317.37058823527,-24.12081855449848,0.474865279411764
15.267175,146364.4254901961,-21.131974056783623,0.474865279411764
15.267175,148411.48039215687,-22.259682401348645,0.474865279411764
15.267175,150458.53529411764,-28.094993838418375,0.474865279411764
15.267175,152505.5901960784,-26.265928534712295,0.474865279411764
15.267175,154552.64509803918,-24.385827687378267,0.474865279411764
15.267175,156599.7,-29.06900131849513,0.474865279411764
15.267175,158646.75490196078,-25.378713781100785,0.474865279411764
15.267175,160693.80980392155,-32.85753734275207,0.474865279411764
15.267175,162740.86470588233,-32.262634279223555,0.474865279411764
15.267175,164787.91960784316,-23.586382119229683,0.474865279411764
15.267175,166834.97450980393,-29.482272885317784,0.474865279411764
15.267175,168882.0294117647,-29.988754153290557,0.474865279411764
15.267175,170929.08431372547,-37.87784697288539,0.474865279411764
15.267175,172976.13921568624,-58.81212635878927,0.474865279411764
15.267175,175023.19411764707,-39.09432849494627,0.474865279411764
15.267175,177070.24901960784,-32.75144887184184,0.474865279411764
15.267175,179117.3039215686,-30.446983432091,0.474865279411764
15.267175,181164.3588235294,-33.574110059721136,0.474865279411764
15.267175,183211.41372549016,-43.77358526163127,0.474865279411764
15.267175,185258.468627451,-32.958578770674706,0.474865279411764
15.267175,187305.52352941176,-37.50502473892245,0.474865279411764
15.267175,189352.57843137253,-27.671023478485075,0.474865279411764
15.267175,191399.6333333333,-24.57192444542464,0.474865279411764
15.267175,193446.68823529413,-33.22775617050985,0.474865279411764
15.267175,195493.7431372549,-27.39397605330492,0.474865279411764
15.267175,197540.79803921568,-31.853209315150444,0.474865279411764
15.267175,199587.85294117645,-40.57951676437401,0.474865279411764
15.267175,201634.9078431372,-35.62107338738086,0.474865279411764
15.267175,203681.96274509805,-29.040671431205055,0.474865279411764
15.267175,205729.0176470588,-34.99621392343255,0.474865279411764
15.267175,207776.0725490196,-35.3999797105667,0.474865279411764
15.267175,209823.12745098036,-34.72856823963332,0.474865279411764
15.267175,211870.1823529412,-38.52779760966624,0.474865279411764
15.267175,213917.23725490196,-35.033526557755515,0.474865279411764
15.335317,93140.99803921569,-27.80618907800296,0.474865279411764
15.335317,95188.05294117646,-37.292812523237146,0.474865279411764
15.335317,97235.10784313724,-22.427957543788946,0.474865279411764
15.335317,99282.162745098,-36.81831732326988,0.474865279411764
15.335317,101329.21764705885,-46.518921672181776,0.474865279411764
15.335317,103376.2725490196,-26.72295242281094,0.474865279411764
15.335317,105423.32745098036,-28.685418086483292,0.474865279411764
15.335317,107470.38235294116,-42.88552835835113,0.474865279411764
15.335317,109517.43725490198,-26.671963842636643,0.474865279411764
15.335317,111564.49215686276,-24.82372334158811,0.474865279411764
15.335317,113611.54705882352,-30.98938046376472,0.474865279411764
15.335317,115658.60196078428,-22.94702900753155,0.474865279411764
15.335317,117705.65686274506,-21.5593307347776,0.474865279411764
15.335317,119752.71176470588,-27.711604879325975,0.474865279411764
15.335317,121799.76666666666,-22.39104715707181,0.474865279411764
15.335317,123846.82156862743,-14.323141061163753,0.474865279411764
15.335317,125893.8764705882,-21.403164078508965,0.474865279411764
15.335317,127940.93137254904,-9.72660893206477,0.474865279411764
15.335317,129987.9862745098,-0.4880244631965638,0.474865279411764
15.335317,132035.04117647058,3.545416360987445,0.474865279411764
15.335317,134082.09607843135,-8.17847890828493,0.474865279411764
15.335317,136129.15098039212,-7.637509936812588,0.474865279411764
15.335317,138176.20588235295,-19.890708917272303,0.474865279411764
15.335317,140223.26078431372,-16.551917505913288,0.474865279411764
15.335317,142270.3156862745,-15.135052732272683,0.474865279411764
15.335317,144317.37058823527,-26.75937986220284,0.474865279411764
15.335317,146364.4254901961,-22.23595656999646,0.474865279411764
15.335317,148411.48039215687,-19.408927024797215,0.474865279411764
15.335317,150458.53529411764,-28.68389256404179,0.474865279411764
15.335317,152505.5901960784,-21.566724550263764,0.474865279411764
15.335317,154552.64509803918,-23.621943059798145,0.474865279411764
15.335317,156599.7,-27.374808568752055,0.474865279411764
15.335317,158646.75490196078,-26.378122972522107,0.474865279411764
15.335317,160693.80980392155,-24.498410959288336,0.474865279411764
15.335317,162740.86470588233,-30.30061795184643,0.474865279411764
15.335317,164787.91960784316,-23.927976687350068,0.474865279411764
15.335317,166834.97450980393,-31.39592600457588,0.474865279411764
15.335317,168882.0294117647,-38.02755222537659,0.474865279411764
15.335317,170929.08431372547,-31.135453896866892,0.474865279411764
15.335317,172976.13921568624,-28.98274054131639,0.474865279411764
15.335317,175023.19411764707,-37.56550253544505,0.474865279411764
15.335317,177070.24901960784,-34.31006222150731,0.474865279411764
15.335317,179117.3039215686,-28.059165124446007,0.474865279411764
15.335317,181164.3588235294,-34.731031167084275,0.474865279411764
15.335317,183211.41372549016,-30.943356320152837,0.474865279411764
15.335317,185258.468627451,-27.20600798984924,0.474865279411764
15.335317,187305.52352941176,-37.12896702354645,0.474865279411764
15.335317,189352.57843137253,-28.08228298132082,0.474865279411764
15.335317,191399.6333333333,-26.38000988947433,0.474865279411764
15.335317,193446.68823529413,-31.90601897555677,0.474865279411764
15.335317,195493.7431372549,-31.948572301263027,0.474865279411764
15.335317,197540.79803921568,-37.85607891636408,0.474865279411764
15.335317,199587.85294117645,-33.72680621184438,0.474865279411764
15.335317,201634.9078431372,-38.23020653121465,0.474865279411764
15.335317,203681.96274509805,-29.709185867046088,0.474865279411764
15.335317,205729.0176470588,-40.427871652743654,0.474865279411764
15.335317,207776.0725490196,-44.88580538726119,0.474865279411764
15.335317,209823.12745098036,-29.963961654889793,0.474865279411764
15.335317,211870.1823529412,-36.07059587101542,0.474865279411764
15.335317,213917.23725490196,-37.661039294738686,0.474865279411764
15.412523,93140.99803921569,-21.11416852919243,0.474865279411764
15.412523,95188.05294117646,-20.77771947603437,0.474865279411764
15.412523,97235.10784313724,-16.689351477869664,0.474865279411764
15.412523,99282.162745098,-22.135516317217267,0.474865279411764
15.412523,101329.21764705885,-24.145997139200663,0.474865279411764
15.412523,103376.2725490196,-22.6461247958999,0.474865279411764
15.412523,105423.32745098036,-18.581766152135643,0.474865279411764
15.412523,107470.38235294116,-16.976435048805925,0.474865279411764
15.412523,109517.43725490198,-17.067584786578717,0.474865279411764
15.412523,111564.49215686276,-23.45978694725972,0.474865279411764
15.412523,113611.54705882352,-21.559162821217303,0.474865279411764
15.412523,115658.60196078428,-16.628720272543358,0.474865279411764
15.412523,117705.65686274506,-15.614140271351616,0.474865279411764
15.412523,119752.71176470588,-14.00816664592367,0.474865279411764
15.412523,121799.76666666666,-17.879286515011042,0.474865279411764
15.412523,123846.82156862743,-16.55744758473073,0.474865279411764
15.412523,125893.8764705882,-13.165835167843404,0.474865279411764
15.412523,127940.93137254904,-9.605331873808964,0.474865279411764
15.412523,129987.9862745098,0.0656254026608958,0.474865279411764
15.412523,132035.04117647058,4.565656150387533,0.474865279411764
15.412523,134082.09607843135,-15.011157562270164,0.474865279411764
15.412523,136129.15098039212,-7.863910780882262,0.474865279411764
15.412523,138176.20588235295,-10.778087309491776,0.474865279411764
15.412523,140223.26078431372,-36.58071126369311,0.474865279411764
15.412523,142270.3156862745,-22.237442323629335,0.474865279411764
15.412523,144317.37058823527,-24.125106903751544,0.474865279411764
15.412523,146364.4254901961,-21.356297721864067,0.474865279411764
15.412523,148411.48039215687,-23.56690151213683,0.474865279411764
15.412523,150458.53529411764,-27.296536779062652,0.474865279411764
15.412523,152505.5901960784,-26.287542789606796,0.474865279411764
15.412523,154552.64509803918,-25.75030706372192,0.474865279411764
15.412523,156599.7,-30.035762558163725,0.474865279411764
15.412523,158646.75490196078,-24.49459858188228,0.474865279411764
15.412523,160693.80980392155,-33.22531093936593,0.474865279411764
15.412523,162740.86470588233,-31.730381746353498,0.474865279411764
15.412523,164787.91960784316,-23.877653520296107,0.474865279411764
15.412523,166834.97450980393,-29.835470397548693,0.474865279411764
15.412523,168882.0294117647,-30.05060284772589,0.474865279411764
15.412523,170929.08431372547,-40.677802916618965,0.474865279411764
15.412523,172976.13921568624,-51.56071209948948,0.474865279411764
15.412523,175023.19411764707,-43.807891099040425,0.474865279411764
15.412523,177070.24901960784,-36.65117925988261,0.474865279411764
15.412523,179117.3039215686,-30.20264706313584,0.474865279411764
15.412523,181164.3588235294,-36.740063902249545,0.474865279411764
15.412523,183211.41372549016,-38.409041978345854,0.474865279411764
15.412523,185258.468627451,-36.955854762561515,0.474865279411764
15.412523,187305.52352941176,-38.908111753241315,0.474865279411764
15.412523,189352.57843137253,-26.131554379357247,0.474865279411764
15.412523,191399.6333333333,-26.641538336455874,0.474865279411764
15.412523,193446.68823529413,-35.10262478029423,0.474865279411764
15.412523,195493.7431372549,-28.12003736793943,0.474865279411764
15.412523,197540.79803921568,-33.43795957354449,0.474865279411764
15.412523,199587.85294117645,-47.4989386115162,0.474865279411764
15.412523,201634.9078431372,-35.502069015859064,0.474865279411764
15.412523,203681.96274509805,-27.138845274585872,0.474865279411764
15.412523,205729.0176470588,-40.021336988035195,0.474865279411764
15.412523,207776.0725490196,-37.610208872966155,0.474865279411764
15.412523,209823.12745098036,-34.655680276153056,0.474865279411764
15.412523,211870.1823529412,-39.82875850597465,0.474865279411764
15.412523,213917.23725490196,-34.89266463489916,0.474865279411764
15.47098,93140.99803921569,-22.413677542343283,0.474865279411764
15.47098,95188.05294117646,-21.860112844941348,0.474865279411764
15.47098,97235.10784313724,-16.777948462233624,0.474865279411764
15.47098,99282.162745098,-22.42162309250192,0.474865279411764
15.47098,101329.21764705885,-24.546716935691805,0.474865279411764
15.47098,103376.2725490196,-24.20190611250929,0.474865279411764
15.47098,105423.32745098036,-18.702724464565147,0.474865279411764
15.47098,107470.38235294116,-17.225491420694166,0.474865279411764
15.47098,109517.43725490198,-17.20185704509092,0.474865279411764
15.47098,111564.49215686276,-24.397508219350208,0.474865279411764
15.47098,113611.54705882352,-21.437872003072904,0.474865279411764
15.47098,115658.60196078428,-16.853982622939757,0.474865279411764
15.47098,117705.65686274506,-15.883044278775486,0.474865279411764
15.47098,119752.71176470588,-14.183940896081118,0.474865279411764
15.47098,121799.76666666666,-18.483667175514285,0.474865279411764
15.47098,123846.82156862743,-17.158602796703914,0.474865279411764
15.47098,125893.8764705882,-13.133704814537207,0.474865279411764
15.47098,127940.93137254904,-9.386697069819652,0.474865279411764
15.47098,129987.9862745098,0.0448339433584003,0.474865279411764
15.47098,132035.04117647058,4.696920017373643,0.474865279411764
15.47098,134082.09607843135,-14.939127581692162,0.474865279411764
15.47098,136129.15098039212,-7.71700043775637,0.474865279411764
15.47098,138176.20588235295,-11.21449778980175,0.474865279411764
15.47098,140223.26078431372,-40.15725664795384,0.474865279411764
15.47098,142270.3156862745,-22.12919137638547,0.474865279411764
15.47098,144317.37058823527,-24.672928039219837,0.474865279411764
15.47098,146364.4254901961,-21.870539608975392,0.474865279411764
15.47098,148411.48039215687,-24.487205732350425,0.474865279411764
15.47098,150458.53529411764,-28.99489152304604,0.474865279411764
15.47098,152505.5901960784,-25.33887408369115,0.474865279411764
15.47098,154552.64509803918,-26.460389514903987,0.474865279411764
15.47098,156599.7,-30.388047532559487,0.474865279411764
15.47098,158646.75490196078,-25.332212053785,0.474865279411764
15.47098,160693.80980392155,-35.18747622181519,0.474865279411764
15.47098,162740.86470588233,-31.27956031102868,0.474865279411764
15.47098,164787.91960784316,-23.5293064603411,0.474865279411764
15.47098,166834.97450980393,-30.791557417322647,0.474865279411764
15.47098,168882.0294117647,-29.493296609990015,0.474865279411764
15.47098,170929.08431372547,-35.48769899411516,0.474865279411764
15.47098,172976.13921568624,-42.720490293573064,0.474865279411764
15.47098,175023.19411764707,-39.617620362554895,0.474865279411764
15.47098,177070.24901960784,-34.19202671043707,0.474865279411764
15.47098,179117.3039215686,-30.75275401641832,0.474865279411764
15.47098,181164.3588235294,-36.9657488072854,0.474865279411764
15.47098,183211.41372549016,-37.1515942366501,0.474865279411764
15.47098,185258.468627451,-38.725944082347475,0.474865279411764
15.47098,187305.52352941176,-48.67257005731268,0.474865279411764
15.47098,189352.57843137253,-26.12946531557979,0.474865279411764
15.47098,191399.6333333333,-26.915896698656145,0.474865279411764
15.47098,193446.68823529413,-53.23031420745768,0.474865279411764
15.47098,195493.7431372549,-28.19651444606,0.474865279411764
15.47098,197540.79803921568,-37.507518855691025,0.474865279411764
15.47098,199587.85294117645,-40.55150470808112,0.474865279411764
15.47098,201634.9078431372,-33.69383849553684,0.474865279411764
15.47098,203681.96274509805,-28.45518824722939,0.474865279411764
15.47098,205729.0176470588,-47.956856913944094,0.474865279411764
15.47098,207776.0725490196,-37.98617593649811,0.474865279411764
15.47098,209823.12745098036,-34.850382021943595,0.474865279411764
15.47098,211870.1823529412,-37.038162244332526,0.474865279411764
15.47098,213917.23725490196,-33.87275099141911,0.474865279411764
15.534681,93140.99803921569,-22.80937580403415,0.474865279411764
15.534681,95188.05294117646,-22.08099652540648,0.474865279411764
15.534681,97235.10784313724,-16.68588531862963,0.474865279411764
15.534681,99282.162745098,-22.25785761678285,0.474865279411764
15.534681,101329.21764705885,-24.322844720701568,0.474865279411764
15.534681,103376.2725490196,-24.565842614314818,0.474865279411764
15.534681,105423.32745098036,-18.656007407712757,0.474865279411764
15.534681,107470.38235294116,-17.19096712249138,0.474865279411764
15.534681,109517.43725490198,-17.07860330367112,0.474865279411764
15.534681,111564.49215686276,-24.39073542997211,0.474865279411764
15.534681,113611.54705882352,-21.34824867658967,0.474865279411764
15.534681,115658.60196078428,-17.004913597562567,0.474865279411764
15.534681,117705.65686274506,-15.883734647631604,0.474865279411764
15.534681,119752.71176470588,-14.13346903146055,0.474865279411764
15.534681,121799.76666666666,-18.41336075043513,0.474865279411764
15.534681,123846.82156862743,-17.685270510362475,0.474865279411764
15.534681,125893.8764705882,-13.133313077923823,0.474865279411764
15.534681,127940.93137254904,-9.10729123986851,0.474865279411764
15.534681,129987.9862745098,0.0307395611441003,0.474865279411764
15.534681,132035.04117647058,4.74271763116161,0.474865279411764
15.534681,134082.09607843135,-14.90657798643641,0.474865279411764
15.534681,136129.15098039212,-7.62411199520591,0.474865279411764
15.534681,138176.20588235295,-11.366340133089691,0.474865279411764
15.534681,140223.26078431372,-38.56355148020063,0.474865279411764
15.534681,142270.3156862745,-22.123985814084524,0.474865279411764
15.534681,144317.37058823527,-24.449393951380188,0.474865279411764
15.534681,146364.4254901961,-22.004200267876996,0.474865279411764
15.534681,148411.48039215687,-24.672355567627623,0.474865279411764
15.534681,150458.53529411764,-29.439316949687225,0.474865279411764
15.534681,152505.5901960784,-25.234145341830647,0.474865279411764
15.534681,154552.64509803918,-27.198191281323226,0.474865279411764
15.534681,156599.7,-29.62129918870929,0.474865279411764
15.534681,158646.75490196078,-25.33054689409639,0.474865279411764
15.534681,160693.80980392155,-35.592427749285974,0.474865279411764
15.534681,162740.86470588233,-30.782469346535443,0.474865279411764
15.534681,164787.91960784316,-23.464667472420032,0.474865279411764
15.534681,166834.97450980393,-30.586894550416485,0.474865279411764
15.534681,168882.0294117647,-29.300581452334452,0.474865279411764
15.534681,170929.08431372547,-36.05308643920211,0.474865279411764
15.534681,172976.13921568624,-40.43770505456121,0.474865279411764
15.534681,175023.19411764707,-39.10483509241945,0.474865279411764
15.534681,177070.24901960784,-33.98358720208221,0.474865279411764
15.534681,179117.3039215686,-30.889548372411294,0.474865279411764
15.534681,181164.3588235294,-37.67715167239106,0.474865279411764
15.534681,183211.41372549016,-37.364543741340285,0.474865279411764
15.534681,185258.468627451,-37.90407655954911,0.474865279411764
15.534681,187305.52352941176,-61.358829505740786,0.474865279411764
15.534681,189352.57843137253,-26.978476639677904,0.474865279411764
15.534681,191399.6333333333,-26.351270675583063,0.474865279411764
15.534681,193446.68823529413,-40.027416151080416,0.474865279411764
15.534681,195493.7431372549,-27.400816151000896,0.474865279411764
15.534681,197540.79803921568,-38.84132547667057,0.474865279411764
15.534681,199587.85294117645,-38.92899165787285,0.474865279411764
15.534681,201634.9078431372,-32.89968247657763,0.474865279411764
15.534681,203681.96274509805,-28.016710848179414,0.474865279411764
15.534681,205729.0176470588,-44.084709201140726,0.474865279411764
15.534681,207776.0725490196,-39.2395463101068,0.474865279411764
15.534681,209823.12745098036,-34.31557033888725,0.474865279411764
15.534681,211870.1823529412,-35.64659908190706,0.474865279411764
15.534681,213917.23725490196,-32.51662159497046,0.474865279411764
15.595028,93140.99803921569,-22.148842507913507,0.474865279411764
15.595028,95188.05294117646,-21.126433255238897,0.474865279411764
15.595028,97235.10784313724,-16.28146591626368,0.474865279411764
15.595028,99282.162745098,-21.811113969986863,0.474865279411764
15.595028,101329.21764705885,-23.172823848734296,0.474865279411764
15.595028,103376.2725490196,-23.002694572304065,0.474865279411764
15.595028,105423.32745098036,-18.50413072004972,0.474865279411764
15.595028,107470.38235294116,-16.494170507916436,0.474865279411764
15.595028,109517.43725490198,-16.209208790581634,0.474865279411764
15.595028,111564.49215686276,-23.44325637287131,0.474865279411764
15.595028,113611.54705882352,-20.263181188517528,0.474865279411764
15.595028,115658.60196078428,-16.693366978490566,0.474865279411764
15.595028,117705.65686274506,-15.912050231273124,0.474865279411764
15.595028,119752.71176470588,-13.691170375561104,0.474865279411764
15.595028,121799.76666666666,-17.917058915106125,0.474865279411764
15.595028,123846.82156862743,-16.92439858691792,0.474865279411764
15.595028,125893.8764705882,-13.293401972721062,0.474865279411764
15.595028,127940.93137254904,-8.643228351195871,0.474865279411764
15.595028,129987.9862745098,0.2971164690326742,0.474865279411764
15.595028,132035.04117647058,5.185132085636795,0.474865279411764
15.595028,134082.09607843135,-18.150938274949095,0.474865279411764
15.595028,136129.15098039212,-6.667937512026097,0.474865279411764
15.595028,138176.20588235295,-11.63541909753704,0.474865279411764
15.595028,140223.26078431372,-35.85833449425623,0.474865279411764
15.595028,142270.3156862745,-23.268671041672757,0.474865279411764
15.595028,144317.37058823527,-23.800530380598385,0.474865279411764
15.595028,146364.4254901961,-22.309207020976302,0.474865279411764
15.595028,148411.48039215687,-22.77054833747325,0.474865279411764
15.595028,150458.53529411764,-27.26051783139683,0.474865279411764
15.595028,152505.5901960784,-25.799748035044814,0.474865279411764
15.595028,154552.64509803918,-25.550979095587245,0.474865279411764
15.595028,156599.7,-27.093515192846695,0.474865279411764
15.595028,158646.75490196078,-25.43620575756456,0.474865279411764
15.595028,160693.80980392155,-35.665321374618266,0.474865279411764
15.595028,162740.86470588233,-30.29368441823491,0.474865279411764
15.595028,164787.91960784316,-23.282197720885357,0.474865279411764
15.595028,166834.97450980393,-29.343214922988672,0.474865279411764
15.595028,168882.0294117647,-31.93771827337884,0.474865279411764
15.595028,170929.08431372547,-48.03126163933199,0.474865279411764
15.595028,172976.13921568624,-45.39528213546929,0.474865279411764
15.595028,175023.19411764707,-40.88687826811089,0.474865279411764
15.595028,177070.24901960784,-37.13044165113333,0.474865279411764
15.595028,179117.3039215686,-28.913531106490513,0.474865279411764
15.595028,181164.3588235294,-38.21943712304589,0.474865279411764
15.595028,183211.41372549016,-34.1892055783551,0.474865279411764
15.595028,185258.468627451,-48.87667560112782,0.474865279411764
