Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.565504,93140.99803921569,-16.20144182472795,0.6130414852941162
18.565504,95188.05294117646,-18.82256120977081,0.6130414852941162
18.565504,97235.10784313724,-26.536133395752103,0.6130414852941162
18.565504,99282.162745098,-30.00172557423796,0.6130414852941162
18.565504,101329.21764705885,-29.469198113110583,0.6130414852941162
18.565504,103376.2725490196,-18.885001505412983,0.6130414852941162
18.565504,105423.32745098036,-21.548660331659313,0.6130414852941162
18.565504,107470.38235294116,-23.03984474247988,0.6130414852941162
18.565504,109517.43725490198,-18.568919998156108,0.6130414852941162
18.565504,111564.49215686276,-17.432125134233416,0.6130414852941162
18.565504,113611.54705882352,-35.75815440931152,0.6130414852941162
18.565504,115658.60196078428,-31.90866486582754,0.6130414852941162
18.565504,117705.65686274506,-26.081961638858672,0.6130414852941162
18.565504,119752.71176470588,-26.24119602277154,0.6130414852941162
18.565504,121799.76666666666,-21.29466435505985,0.6130414852941162
18.565504,123846.82156862743,-31.712185354526756,0.6130414852941162
18.565504,125893.8764705882,-12.476104855873382,0.6130414852941162
18.565504,127940.93137254904,-14.886758470430042,0.6130414852941162
18.565504,129987.9862745098,-18.918527067397648,0.6130414852941162
18.565504,132035.04117647058,-10.735442047215296,0.6130414852941162
18.565504,134082.09607843135,-10.361216684902406,0.6130414852941162
18.565504,136129.15098039212,-13.757960333659977,0.6130414852941162
18.565504,138176.20588235295,-21.200351942878317,0.6130414852941162
18.565504,140223.26078431372,-24.436821081071912,0.6130414852941162
18.565504,142270.3156862745,-33.90554483167608,0.6130414852941162
18.565504,144317.37058823527,-32.56599397542693,0.6130414852941162
18.565504,146364.4254901961,-27.297790186493454,0.6130414852941162
18.565504,148411.48039215687,-32.32754976179682,0.6130414852941162
18.565504,150458.53529411764,-21.410349979672095,0.6130414852941162
18.565504,152505.5901960784,-29.10290596952944,0.6130414852941162
18.565504,154552.64509803918,-31.332416344894305,0.6130414852941162
18.565504,156599.7,-31.422211307843725,0.6130414852941162
18.565504,158646.75490196078,-31.717148872433487,0.6130414852941162
18.565504,160693.80980392155,-23.856258548222293,0.6130414852941162
18.565504,162740.86470588233,-30.335984904586716,0.6130414852941162
18.565504,164787.91960784316,-52.90269541996557,0.6130414852941162
18.565504,166834.97450980393,-25.85935922950018,0.6130414852941162
18.565504,168882.0294117647,-24.74618647769452,0.6130414852941162
18.565504,170929.08431372547,-25.66417468032216,0.6130414852941162
18.565504,172976.13921568624,-29.929288755291687,0.6130414852941162
18.565504,175023.19411764707,-30.035057484180776,0.6130414852941162
18.565504,177070.24901960784,-24.22327567230917,0.6130414852941162
18.565504,179117.3039215686,-34.742964063821596,0.6130414852941162
18.565504,181164.3588235294,-30.035391930474766,0.6130414852941162
18.565504,183211.41372549016,-21.35042977989408,0.6130414852941162
18.565504,185258.468627451,-26.693554418262543,0.6130414852941162
18.565504,187305.52352941176,-27.31057580556033,0.6130414852941162
18.565504,189352.57843137253,-31.48535975350927,0.6130414852941162
18.565504,191399.6333333333,-22.35247145315991,0.6130414852941162
18.565504,193446.68823529413,-24.878452408969892,0.6130414852941162
18.565504,195493.7431372549,-27.506030389815052,0.6130414852941162
18.565504,197540.79803921568,-46.53981235122441,0.6130414852941162
18.565504,199587.85294117645,-25.668070909553773,0.6130414852941162
18.565504,201634.9078431372,-31.820553134696844,0.6130414852941162
18.565504,203681.96274509805,-30.29460629554552,0.6130414852941162
18.565504,205729.0176470588,-30.36946399488546,0.6130414852941162
18.565504,207776.0725490196,-31.526361855520207,0.6130414852941162
18.565504,209823.12745098036,-32.911218225452956,0.6130414852941162
18.565504,211870.1823529412,-40.768228404565114,0.6130414852941162
18.565504,213917.23725490196,-34.98451387535153,0.6130414852941162
18.632221,93140.99803921569,-15.701600726256386,0.474865279411764
18.632221,95188.05294117646,-19.003916703593976,0.474865279411764
18.632221,97235.10784313724,-27.973684139608807,0.474865279411764
18.632221,99282.162745098,-28.855319549273805,0.474865279411764
18.632221,101329.21764705885,-27.33535759553414,0.474865279411764
18.632221,103376.2725490196,-18.56572861385406,0.474865279411764
18.632221,105423.32745098036,-20.54960804006015,0.474865279411764
18.632221,107470.38235294116,-22.589776183828796,0.474865279411764
18.632221,109517.43725490198,-17.809403860099245,0.474865279411764
18.632221,111564.49215686276,-16.42426219039069,0.474865279411764
18.632221,113611.54705882352,-36.63588583369148,0.474865279411764
18.632221,115658.60196078428,-30.798324893003993,0.474865279411764
