Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
84.093368,93140.99803921569,-32.668747664285284,0.3366890735294119
84.093368,95188.05294117646,-22.74574501058452,0.3366890735294119
84.093368,97235.10784313724,-14.920616093653686,0.3366890735294119
84.093368,99282.162745098,-20.576104091089434,0.3366890735294119
84.093368,101329.21764705885,-26.83442709198234,0.3366890735294119
84.093368,103376.2725490196,-22.84145828922953,0.3366890735294119
84.093368,105423.32745098036,-12.608469700641692,0.3366890735294119
84.093368,107470.38235294116,-17.534788550155312,0.3366890735294119
84.093368,109517.43725490198,-16.651666405612133,0.3366890735294119
84.093368,111564.49215686276,-24.970253192102547,0.3366890735294119
84.093368,113611.54705882352,-18.211684121192913,0.3366890735294119
84.093368,115658.60196078428,-25.205271826012435,0.3366890735294119
84.093368,117705.65686274506,-38.7359323655805,0.3366890735294119
84.093368,119752.71176470588,-15.897433031234186,0.3366890735294119
84.093368,121799.76666666666,-22.071786676057048,0.3366890735294119
84.093368,123846.82156862743,-20.12711132797079,0.3366890735294119
84.093368,125893.8764705882,-26.77173954403827,0.3366890735294119
84.093368,127940.93137254904,-4.787660282508705,0.3366890735294119
84.093368,129987.9862745098,-0.9811248256985156,0.3366890735294119
84.093368,132035.04117647058,-5.596030205435945,0.3366890735294119
84.093368,134082.09607843135,-9.504322590526346,0.3366890735294119
84.093368,136129.15098039212,-24.09287299355232,0.3366890735294119
84.093368,138176.20588235295,-15.57576999200212,0.3366890735294119
84.093368,140223.26078431372,-12.66840351287565,0.3366890735294119
84.093368,142270.3156862745,-23.263326345189085,0.3366890735294119
84.093368,144317.37058823527,-21.42655875214088,0.3366890735294119
84.093368,146364.4254901961,-32.683989464292644,0.3366890735294119
84.093368,148411.48039215687,-23.94158307319003,0.3366890735294119
84.093368,150458.53529411764,-24.210918040541543,0.3366890735294119
84.093368,152505.5901960784,-28.242061503413822,0.3366890735294119
84.093368,154552.64509803918,-29.35681663119251,0.3366890735294119
84.093368,156599.7,-22.74243176244091,0.3366890735294119
84.093368,158646.75490196078,-22.656113595725888,0.3366890735294119
84.093368,160693.80980392155,-26.01055008554349,0.3366890735294119
84.093368,162740.86470588233,-24.04041467506657,0.3366890735294119
84.093368,164787.91960784316,-32.999516828195055,0.3366890735294119
84.093368,166834.97450980393,-21.223475261114068,0.3366890735294119
84.093368,168882.0294117647,-20.49849461248813,0.3366890735294119
84.093368,170929.08431372547,-25.802774483037037,0.3366890735294119
84.093368,172976.13921568624,-21.02626883710476,0.3366890735294119
84.093368,175023.19411764707,-23.106369177659975,0.3366890735294119
84.093368,177070.24901960784,-22.062528599990916,0.3366890735294119
84.093368,179117.3039215686,-14.390418413594592,0.3366890735294119
84.093368,181164.3588235294,-21.529466573539136,0.3366890735294119
84.093368,183211.41372549016,-15.317203026196577,0.3366890735294119
84.093368,185258.468627451,-20.49756260314567,0.3366890735294119
84.093368,187305.52352941176,-15.680053303404495,0.3366890735294119
84.093368,189352.57843137253,-16.47607807613952,0.3366890735294119
84.093368,191399.6333333333,-23.576130432208497,0.3366890735294119
84.093368,193446.68823529413,-22.312751040629287,0.3366890735294119
84.093368,195493.7431372549,-32.56054069632913,0.3366890735294119
84.093368,197540.79803921568,-22.844171454472125,0.3366890735294119
84.093368,199587.85294117645,-30.950603525782917,0.3366890735294119
84.093368,201634.9078431372,-28.318119446162395,0.3366890735294119
84.093368,203681.96274509805,-23.924674019162428,0.3366890735294119
84.093368,205729.0176470588,-26.814526258254887,0.3366890735294119
84.093368,207776.0725490196,-27.50511370186517,0.3366890735294119
84.093368,209823.12745098036,-31.295237649924776,0.3366890735294119
84.093368,211870.1823529412,-29.22592827180352,0.3366890735294119
84.093368,213917.23725490196,-23.966621711511188,0.3366890735294119
84.160535,93140.99803921569,-26.552389130273284,0.3366890735294119
84.160535,95188.05294117646,-21.26960328033709,0.3366890735294119
84.160535,97235.10784313724,-18.35702531224093,0.3366890735294119
84.160535,99282.162745098,-33.63250584922189,0.3366890735294119
84.160535,101329.21764705885,-41.492591918602926,0.3366890735294119
84.160535,103376.2725490196,-16.21461093262305,0.3366890735294119
84.160535,105423.32745098036,-16.49234310394066,0.3366890735294119
84.160535,107470.38235294116,-29.06509485895473,0.3366890735294119
84.160535,109517.43725490198,-19.915635558595692,0.3366890735294119
84.160535,111564.49215686276,-15.841763039729644,0.3366890735294119
84.160535,113611.54705882352,-23.37623257582273,0.3366890735294119
84.160535,115658.60196078428,-21.63997242833977,0.3366890735294119
84.160535,117705.65686274506,-30.772662778272213,0.3366890735294119
84.160535,119752.71176470588,-17.359937636834758,0.3366890735294119
84.160535,121799.76666666666,-18.76753317210819,0.3366890735294119
