Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.774009,93140.99803921569,-14.600528219699044,0.474865279411764
14.774009,95188.05294117646,-19.769295529847906,0.474865279411764
14.774009,97235.10784313724,-24.17105539576501,0.474865279411764
14.774009,99282.162745098,-20.09407608989305,0.474865279411764
14.774009,101329.21764705885,-17.306701495845637,0.474865279411764
14.774009,103376.2725490196,-12.81868667161316,0.474865279411764
14.774009,105423.32745098036,-14.714348064619172,0.474865279411764
14.774009,107470.38235294116,-15.626243677176872,0.474865279411764
14.774009,109517.43725490198,-26.593460204403556,0.474865279411764
14.774009,111564.49215686276,-13.918983675366656,0.474865279411764
14.774009,113611.54705882352,-24.52423361108455,0.474865279411764
14.774009,115658.60196078428,-16.22826064750058,0.474865279411764
14.774009,117705.65686274506,-18.91321002700207,0.474865279411764
14.774009,119752.71176470588,-16.980538262819582,0.474865279411764
14.774009,121799.76666666666,-22.943346465131235,0.474865279411764
14.774009,123846.82156862743,-13.078919587053392,0.474865279411764
14.774009,125893.8764705882,-10.351507091924052,0.474865279411764
14.774009,127940.93137254904,-7.818274015765264,0.474865279411764
14.774009,129987.9862745098,-6.016423205465968,0.474865279411764
14.774009,132035.04117647058,-2.0472399949969815,0.474865279411764
14.774009,134082.09607843135,-12.337156074841769,0.474865279411764
14.774009,136129.15098039212,-13.359964740449596,0.474865279411764
14.774009,138176.20588235295,-15.0529047433604,0.474865279411764
14.774009,140223.26078431372,-16.87510404911381,0.474865279411764
14.774009,142270.3156862745,-13.57197167477802,0.474865279411764
14.774009,144317.37058823527,-15.026709094794676,0.474865279411764
14.774009,146364.4254901961,-22.670124641586984,0.474865279411764
14.774009,148411.48039215687,-22.69971118236279,0.474865279411764
14.774009,150458.53529411764,-28.699103302880577,0.474865279411764
14.774009,152505.5901960784,-19.887348709640168,0.474865279411764
14.774009,154552.64509803918,-30.96404376986193,0.474865279411764
14.774009,156599.7,-19.724286436464876,0.474865279411764
14.774009,158646.75490196078,-24.08761755087619,0.474865279411764
14.774009,160693.80980392155,-21.87619197666729,0.474865279411764
14.774009,162740.86470588233,-25.429031754780222,0.474865279411764
14.774009,164787.91960784316,-29.95718320561194,0.474865279411764
14.774009,166834.97450980393,-22.037941193089303,0.474865279411764
14.774009,168882.0294117647,-25.1753105376213,0.474865279411764
14.774009,170929.08431372547,-33.593181178487875,0.474865279411764
14.774009,172976.13921568624,-19.382723737449695,0.474865279411764
14.774009,175023.19411764707,-17.34555841198506,0.474865279411764
14.774009,177070.24901960784,-28.046557492949734,0.474865279411764
14.774009,179117.3039215686,-16.48803355449635,0.474865279411764
14.774009,181164.3588235294,-16.268683170493816,0.474865279411764
14.774009,183211.41372549016,-11.529770054033296,0.474865279411764
14.774009,185258.468627451,-18.48684410037717,0.474865279411764
14.774009,187305.52352941176,-22.484666318244244,0.474865279411764
14.774009,189352.57843137253,-20.39961553969509,0.474865279411764
14.774009,191399.6333333333,-26.3102339625609,0.474865279411764
14.774009,193446.68823529413,-17.70014350699737,0.474865279411764
14.774009,195493.7431372549,-25.51357175720188,0.474865279411764
14.774009,197540.79803921568,-27.86617144261555,0.474865279411764
14.774009,199587.85294117645,-28.789589460691325,0.474865279411764
14.774009,201634.9078431372,-21.04120779965667,0.474865279411764
14.774009,203681.96274509805,-22.976872089581875,0.474865279411764
14.774009,205729.0176470588,-24.901190234695655,0.474865279411764
14.774009,207776.0725490196,-30.38591017882524,0.474865279411764
14.774009,209823.12745098036,-29.144849352645092,0.474865279411764
14.774009,211870.1823529412,-23.693037652337328,0.474865279411764
14.774009,213917.23725490196,-37.296802821421934,0.474865279411764
14.838757,93140.99803921569,-14.706927243828716,0.474865279411764
14.838757,95188.05294117646,-19.410813233690348,0.474865279411764
14.838757,97235.10784313724,-24.30798658966657,0.474865279411764
14.838757,99282.162745098,-19.657186597634414,0.474865279411764
14.838757,101329.21764705885,-17.3070524911785,0.474865279411764
14.838757,103376.2725490196,-12.834060328713978,0.474865279411764
14.838757,105423.32745098036,-14.61862594525806,0.474865279411764
14.838757,107470.38235294116,-15.520861212611123,0.474865279411764
14.838757,109517.43725490198,-29.372829939168135,0.474865279411764
14.838757,111564.49215686276,-14.075133496647712,0.474865279411764
14.838757,113611.54705882352,-24.36271659626116,0.474865279411764
14.838757,115658.60196078428,-17.063444415282657,0.474865279411764
14.838757,117705.65686274506,-17.777825729839883,0.474865279411764
14.838757,119752.71176470588,-17.549510065258836,0.474865279411764
14.838757,121799.76666666666,-22.03441151113438,0.474865279411764
14.838757,123846.82156862743,-13.493311764396712,0.474865279411764
14.838757,125893.8764705882,-10.4708366411856,0.474865279411764
14.838757,127940.93137254904,-7.371041705944151,0.474865279411764
14.838757,129987.9862745098,-6.285228616623647,0.474865279411764
14.838757,132035.04117647058,-2.030532686142056,0.474865279411764
14.838757,134082.09607843135,-12.07083310152948,0.474865279411764
14.838757,136129.15098039212,-13.575209566015616,0.474865279411764
14.838757,138176.20588235295,-14.769749266560396,0.474865279411764
14.838757,140223.26078431372,-19.00745519887417,0.474865279411764
14.838757,142270.3156862745,-14.379229198810725,0.474865279411764
14.838757,144317.37058823527,-15.11113740810599,0.474865279411764
14.838757,146364.4254901961,-23.16404160121017,0.474865279411764
14.838757,148411.48039215687,-25.014919530912024,0.474865279411764
14.838757,150458.53529411764,-27.538553385676114,0.474865279411764
14.838757,152505.5901960784,-21.526313397134924,0.474865279411764
14.838757,154552.64509803918,-31.34548454354547,0.474865279411764
14.838757,156599.7,-19.873105884849767,0.474865279411764
14.838757,158646.75490196078,-23.326649332635753,0.474865279411764
14.838757,160693.80980392155,-22.40146909884468,0.474865279411764
14.838757,162740.86470588233,-27.36515438251752,0.474865279411764
14.838757,164787.91960784316,-30.09365285069932,0.474865279411764
14.838757,166834.97450980393,-21.95317364410549,0.474865279411764
14.838757,168882.0294117647,-25.358092199693857,0.474865279411764
14.838757,170929.08431372547,-34.336676195399235,0.474865279411764
14.838757,172976.13921568624,-19.654185659441666,0.474865279411764
14.838757,175023.19411764707,-16.938919767604897,0.474865279411764
14.838757,177070.24901960784,-27.894707507723258,0.474865279411764
14.838757,179117.3039215686,-17.051119704435425,0.474865279411764
14.838757,181164.3588235294,-16.302510251290755,0.474865279411764
14.838757,183211.41372549016,-11.75256083135972,0.474865279411764
14.838757,185258.468627451,-17.73642600080427,0.474865279411764
14.838757,187305.52352941176,-22.833856522405128,0.474865279411764
14.838757,189352.57843137253,-20.551638437770418,0.474865279411764
14.838757,191399.6333333333,-27.171132590778967,0.474865279411764
14.838757,193446.68823529413,-17.09482025631974,0.474865279411764
14.838757,195493.7431372549,-24.546941029829146,0.474865279411764
14.838757,197540.79803921568,-27.56121205451741,0.474865279411764
14.838757,199587.85294117645,-29.450177864324075,0.474865279411764
14.838757,201634.9078431372,-21.973400368363343,0.474865279411764
14.838757,203681.96274509805,-21.92545851788147,0.474865279411764
14.838757,205729.0176470588,-25.735511131914308,0.474865279411764
14.838757,207776.0725490196,-29.58354418336644,0.474865279411764
14.838757,209823.12745098036,-31.247739848927843,0.474865279411764
14.838757,211870.1823529412,-24.349980641615517,0.474865279411764
14.838757,213917.23725490196,-50.44486737685607,0.474865279411764
14.90836,93140.99803921569,-15.201403297335146,0.474865279411764
14.90836,95188.05294117646,-18.2472265642505,0.474865279411764
14.90836,97235.10784313724,-24.36636327420788,0.474865279411764
14.90836,99282.162745098,-20.157197678336512,0.474865279411764
14.90836,101329.21764705885,-17.24271723421425,0.474865279411764
14.90836,103376.2725490196,-12.892554240161417,0.474865279411764
14.90836,105423.32745098036,-14.866764149152123,0.474865279411764
14.90836,107470.38235294116,-14.354586355851012,0.474865279411764
14.90836,109517.43725490198,-30.36655356654632,0.474865279411764
14.90836,111564.49215686276,-14.080499228553558,0.474865279411764
14.90836,113611.54705882352,-21.498761236991307,0.474865279411764
14.90836,115658.60196078428,-18.928232238475218,0.474865279411764
14.90836,117705.65686274506,-18.06791360077836,0.474865279411764
14.90836,119752.71176470588,-17.230444747152372,0.474865279411764
14.90836,121799.76666666666,-21.930726250963033,0.474865279411764
14.90836,123846.82156862743,-13.189975156411286,0.474865279411764
14.90836,125893.8764705882,-11.218459385728492,0.474865279411764
14.90836,127940.93137254904,-7.025728820364307,0.474865279411764
14.90836,129987.9862745098,-6.014575823081624,0.474865279411764
14.90836,132035.04117647058,-1.9986009998674716,0.474865279411764
14.90836,134082.09607843135,-11.998304641714252,0.474865279411764
14.90836,136129.15098039212,-13.256646892880518,0.474865279411764
14.90836,138176.20588235295,-15.068538992629222,0.474865279411764
14.90836,140223.26078431372,-21.67304383915688,0.474865279411764
14.90836,142270.3156862745,-14.86984093794292,0.474865279411764
14.90836,144317.37058823527,-15.364349437780264,0.474865279411764
14.90836,146364.4254901961,-22.964611351926173,0.474865279411764
14.90836,148411.48039215687,-25.28351143223332,0.474865279411764
14.90836,150458.53529411764,-30.78648160960647,0.474865279411764
14.90836,152505.5901960784,-21.559275467642426,0.474865279411764
14.90836,154552.64509803918,-33.529692343154224,0.474865279411764
14.90836,156599.7,-19.345088543884945,0.474865279411764
14.90836,158646.75490196078,-23.557625832591064,0.474865279411764
14.90836,160693.80980392155,-21.50752100953182,0.474865279411764
14.90836,162740.86470588233,-30.165811909859546,0.474865279411764
14.90836,164787.91960784316,-31.467679899640835,0.474865279411764
14.90836,166834.97450980393,-20.057747622923703,0.474865279411764
14.90836,168882.0294117647,-25.22544723612498,0.474865279411764
14.90836,170929.08431372547,-26.72987484172631,0.474865279411764
14.90836,172976.13921568624,-19.370981283202845,0.474865279411764
14.90836,175023.19411764707,-16.977525480880324,0.474865279411764
14.90836,177070.24901960784,-27.451018855082523,0.474865279411764
14.90836,179117.3039215686,-16.3352059129973,0.474865279411764
14.90836,181164.3588235294,-16.60873096175265,0.474865279411764
14.90836,183211.41372549016,-11.479483577885835,0.474865279411764
