Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.400272,93140.99803921569,-25.49296801876831,0.3366890735294119
26.400272,95188.05294117646,-24.68201433498208,0.3366890735294119
26.400272,97235.10784313724,-22.21308075807115,0.3366890735294119
26.400272,99282.162745098,-30.165394445284356,0.3366890735294119
26.400272,101329.21764705885,-24.57099584335257,0.3366890735294119
26.400272,103376.2725490196,-22.387203912146795,0.3366890735294119
26.400272,105423.32745098036,-24.68398951023086,0.3366890735294119
26.400272,107470.38235294116,-23.444479149189014,0.3366890735294119
26.400272,109517.43725490198,-21.52863004943439,0.3366890735294119
26.400272,111564.49215686276,-15.454618944840345,0.3366890735294119
26.400272,113611.54705882352,-24.22499724923787,0.3366890735294119
26.400272,115658.60196078428,-21.940019148653302,0.3366890735294119
26.400272,117705.65686274506,-19.964151097578476,0.3366890735294119
26.400272,119752.71176470588,-27.919522158789427,0.3366890735294119
26.400272,121799.76666666666,-17.220555286295877,0.3366890735294119
26.400272,123846.82156862743,-24.35504401375997,0.3366890735294119
26.400272,125893.8764705882,-16.529976002668356,0.3366890735294119
26.400272,127940.93137254904,-9.577055530864412,0.3366890735294119
26.400272,129987.9862745098,-5.939836996924042,0.3366890735294119
26.400272,132035.04117647058,-8.095438442794071,0.3366890735294119
26.400272,134082.09607843135,-10.501038938841369,0.3366890735294119
26.400272,136129.15098039212,-21.72258896100142,0.3366890735294119
26.400272,138176.20588235295,-21.572330798686433,0.3366890735294119
26.400272,140223.26078431372,-14.692776160260772,0.3366890735294119
26.400272,142270.3156862745,-15.578228694395762,0.3366890735294119
26.400272,144317.37058823527,-15.11922537207543,0.3366890735294119
26.400272,146364.4254901961,-25.74925720929642,0.3366890735294119
26.400272,148411.48039215687,-21.822612353357353,0.3366890735294119
26.400272,150458.53529411764,-22.329424978201548,0.3366890735294119
26.400272,152505.5901960784,-35.42443127798642,0.3366890735294119
26.400272,154552.64509803918,-20.79228358493061,0.3366890735294119
26.400272,156599.7,-27.26177852108126,0.3366890735294119
26.400272,158646.75490196078,-23.154097711106477,0.3366890735294119
26.400272,160693.80980392155,-26.579095097565716,0.3366890735294119
26.400272,162740.86470588233,-24.496443484290246,0.3366890735294119
26.400272,164787.91960784316,-27.705985144477033,0.3366890735294119
26.400272,166834.97450980393,-20.684272841958116,0.3366890735294119
26.400272,168882.0294117647,-25.630819059197552,0.3366890735294119
26.400272,170929.08431372547,-26.75846984137966,0.3366890735294119
26.400272,172976.13921568624,-26.271029071983055,0.3366890735294119
26.400272,175023.19411764707,-31.57446381815738,0.3366890735294119
26.400272,177070.24901960784,-27.78541214441063,0.3366890735294119
26.400272,179117.3039215686,-21.122695508051983,0.3366890735294119
26.400272,181164.3588235294,-28.138549890288104,0.3366890735294119
26.400272,183211.41372549016,-26.96268141193919,0.3366890735294119
26.400272,185258.468627451,-24.84852615655789,0.3366890735294119
26.400272,187305.52352941176,-21.004932161416292,0.3366890735294119
26.400272,189352.57843137253,-44.987655795386125,0.3366890735294119
26.400272,191399.6333333333,-32.18783454028145,0.3366890735294119
26.400272,193446.68823529413,-39.1024017390862,0.3366890735294119
26.400272,195493.7431372549,-24.63572859435669,0.3366890735294119
26.400272,197540.79803921568,-30.936616831012373,0.3366890735294119
26.400272,199587.85294117645,-26.133717347914676,0.3366890735294119
26.400272,201634.9078431372,-28.667751515639143,0.3366890735294119
26.400272,203681.96274509805,-25.69938860329332,0.3366890735294119
26.400272,205729.0176470588,-33.702261365778924,0.3366890735294119
26.400272,207776.0725490196,-36.47694742118307,0.3366890735294119
26.400272,209823.12745098036,-37.3781244028095,0.3366890735294119
26.400272,211870.1823529412,-29.95762460292518,0.3366890735294119
26.400272,213917.23725490196,-33.454202729221805,0.3366890735294119
26.467192,93140.99803921569,-24.609994363910243,0.3366890735294119
26.467192,95188.05294117646,-24.99483210649155,0.3366890735294119
26.467192,97235.10784313724,-23.02733686256336,0.3366890735294119
26.467192,99282.162745098,-29.351615409346262,0.3366890735294119
