Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.287781,93140.99803921569,-28.322484627138472,0.1985128676470599
26.287781,95188.05294117646,-23.998922194607736,0.1985128676470599
26.287781,97235.10784313724,-26.149717972060515,0.1985128676470599
26.287781,99282.162745098,-27.025877554897097,0.1985128676470599
26.287781,101329.21764705885,-23.60079321312107,0.1985128676470599
26.287781,103376.2725490196,-19.343436507692477,0.1985128676470599
26.287781,105423.32745098036,-17.342977062374498,0.1985128676470599
26.287781,107470.38235294116,-23.683599250190124,0.1985128676470599
26.287781,109517.43725490198,-16.641662731450456,0.1985128676470599
26.287781,111564.49215686276,-13.373557379892553,0.1985128676470599
26.287781,113611.54705882352,-20.21921894527148,0.1985128676470599
26.287781,115658.60196078428,-38.62823121475521,0.1985128676470599
26.287781,117705.65686274506,-22.85754055914127,0.1985128676470599
26.287781,119752.71176470588,-22.4011003197813,0.1985128676470599
26.287781,121799.76666666666,-30.856036982673384,0.1985128676470599
26.287781,123846.82156862743,-20.610915407797226,0.1985128676470599
26.287781,125893.8764705882,-18.28121838552539,0.1985128676470599
26.287781,127940.93137254904,-8.538854629652754,0.1985128676470599
26.287781,129987.9862745098,-13.0939900972226,0.1985128676470599
26.287781,132035.04117647058,-16.363450010131338,0.1985128676470599
26.287781,134082.09607843135,-16.184948979936557,0.1985128676470599
26.287781,136129.15098039212,-24.423140690022347,0.1985128676470599
26.287781,138176.20588235295,-24.577993759841338,0.1985128676470599
26.287781,140223.26078431372,-20.26996656682245,0.1985128676470599
26.287781,142270.3156862745,-11.127969199215748,0.1985128676470599
26.287781,144317.37058823527,-15.550381090050314,0.1985128676470599
26.287781,146364.4254901961,-19.15544615996592,0.1985128676470599
26.287781,148411.48039215687,-18.737393944645277,0.1985128676470599
26.287781,150458.53529411764,-27.48857228662139,0.1985128676470599
26.287781,152505.5901960784,-23.40230325851515,0.1985128676470599
26.287781,154552.64509803918,-21.972776784809707,0.1985128676470599
26.287781,156599.7,-23.885236419586548,0.1985128676470599
26.287781,158646.75490196078,-26.68672575112463,0.1985128676470599
26.287781,160693.80980392155,-28.984174662263232,0.1985128676470599
26.287781,162740.86470588233,-36.615153048365954,0.1985128676470599
26.287781,164787.91960784316,-29.799711034135928,0.1985128676470599
26.287781,166834.97450980393,-25.02242318178356,0.1985128676470599
26.287781,168882.0294117647,-24.796377162124415,0.1985128676470599
26.287781,170929.08431372547,-26.708317044972244,0.1985128676470599
26.287781,172976.13921568624,-21.437653417639417,0.1985128676470599
26.287781,175023.19411764707,-16.395011233334756,0.1985128676470599
26.287781,177070.24901960784,-17.73327928507816,0.1985128676470599
26.287781,179117.3039215686,-18.802334619591953,0.1985128676470599
26.287781,181164.3588235294,-17.975528162790386,0.1985128676470599
26.287781,183211.41372549016,-15.788070551415242,0.1985128676470599
26.287781,185258.468627451,-16.655872141911658,0.1985128676470599
26.287781,187305.52352941176,-22.04331317194007,0.1985128676470599
26.287781,189352.57843137253,-21.13946841294291,0.1985128676470599
26.287781,191399.6333333333,-18.674427520378572,0.1985128676470599
26.287781,193446.68823529413,-20.062308188335216,0.1985128676470599
26.287781,195493.7431372549,-24.95938560049897,0.1985128676470599
26.287781,197540.79803921568,-22.1804351924902,0.1985128676470599
26.287781,199587.85294117645,-23.777521954656056,0.1985128676470599
26.287781,201634.9078431372,-22.79074123407648,0.1985128676470599
26.287781,203681.96274509805,-25.28004936516545,0.1985128676470599
26.287781,205729.0176470588,-30.014809905116763,0.1985128676470599
26.287781,207776.0725490196,-25.906659540046626,0.1985128676470599
26.287781,209823.12745098036,-24.134362186177366,0.1985128676470599
26.287781,211870.1823529412,-22.74411639078692,0.1985128676470599
26.287781,213917.23725490196,-25.00130817893345,0.1985128676470599
26.366237,93140.99803921569,-34.83697357887796,0.1985128676470599
26.366237,95188.05294117646,-24.951185806788896,0.1985128676470599
26.366237,97235.10784313724,-25.46948029457229,0.1985128676470599
26.366237,99282.162745098,-32.17358036319644,0.1985128676470599
26.366237,101329.21764705885,-22.323596116481063,0.1985128676470599
26.366237,103376.2725490196,-23.714297103733752,0.1985128676470599
26.366237,105423.32745098036,-14.587365835889962,0.1985128676470599
26.366237,107470.38235294116,-15.932455033992827,0.1985128676470599
26.366237,109517.43725490198,-15.714855700544597,0.1985128676470599
26.366237,111564.49215686276,-16.84496361923077,0.1985128676470599
26.366237,113611.54705882352,-17.995616027603166,0.1985128676470599
26.366237,115658.60196078428,-30.627886120626524,0.1985128676470599
26.366237,117705.65686274506,-25.522611320853848,0.1985128676470599
26.366237,119752.71176470588,-24.26000362301393,0.1985128676470599
26.366237,121799.76666666666,-28.37912797364534,0.1985128676470599
26.366237,123846.82156862743,-20.735672890975,0.1985128676470599
26.366237,125893.8764705882,-20.498822644791147,0.1985128676470599
26.366237,127940.93137254904,-7.107542313467643,0.1985128676470599
26.366237,129987.9862745098,-14.661063124342869,0.1985128676470599
26.366237,132035.04117647058,-17.731887322094533,0.1985128676470599
26.366237,134082.09607843135,-11.790737751142846,0.1985128676470599
26.366237,136129.15098039212,-19.48681239662043,0.1985128676470599
26.366237,138176.20588235295,-31.26729199465933,0.1985128676470599
26.366237,140223.26078431372,-24.13150326363494,0.1985128676470599
26.366237,142270.3156862745,-10.121986088400408,0.1985128676470599
26.366237,144317.37058823527,-17.256626977046746,0.1985128676470599
26.366237,146364.4254901961,-16.443501265894533,0.1985128676470599
26.366237,148411.48039215687,-18.325264545939586,0.1985128676470599
26.366237,150458.53529411764,-24.077403291296783,0.1985128676470599
26.366237,152505.5901960784,-25.59733355935031,0.1985128676470599
