Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.505652,93140.99803921569,-24.0536483642071,0.3366890735294119
51.505652,95188.05294117646,-30.01657786798816,0.3366890735294119
51.505652,97235.10784313724,-20.693326475137432,0.3366890735294119
51.505652,99282.162745098,-27.247536995251373,0.3366890735294119
51.505652,101329.21764705885,-28.426774851266817,0.3366890735294119
51.505652,103376.2725490196,-24.24068644423524,0.3366890735294119
51.505652,105423.32745098036,-16.336483994230427,0.3366890735294119
51.505652,107470.38235294116,-33.29143150905847,0.3366890735294119
51.505652,109517.43725490198,-15.788393576943047,0.3366890735294119
51.505652,111564.49215686276,-25.417760805364065,0.3366890735294119
51.505652,113611.54705882352,-19.345018948727276,0.3366890735294119
51.505652,115658.60196078428,-30.552911051700814,0.3366890735294119
51.505652,117705.65686274506,-23.649749073539216,0.3366890735294119
51.505652,119752.71176470588,-19.697806614884957,0.3366890735294119
51.505652,121799.76666666666,-19.350495784591196,0.3366890735294119
51.505652,123846.82156862743,-17.6893229562108,0.3366890735294119
51.505652,125893.8764705882,-16.35964235123775,0.3366890735294119
51.505652,127940.93137254904,-9.459485805015191,0.3366890735294119
51.505652,129987.9862745098,1.2663876629522266,0.3366890735294119
51.505652,132035.04117647058,-1.7287331698521993,0.3366890735294119
51.505652,134082.09607843135,-7.117744789515424,0.3366890735294119
51.505652,136129.15098039212,-19.39400005083954,0.3366890735294119
51.505652,138176.20588235295,-13.203959742979574,0.3366890735294119
51.505652,140223.26078431372,-18.365580047709532,0.3366890735294119
51.505652,142270.3156862745,-30.161842724030983,0.3366890735294119
51.505652,144317.37058823527,-23.38617692282188,0.3366890735294119
51.505652,146364.4254901961,-19.86385172656692,0.3366890735294119
51.505652,148411.48039215687,-19.065906573672613,0.3366890735294119
51.505652,150458.53529411764,-20.28080383394114,0.3366890735294119
51.505652,152505.5901960784,-31.25733077513041,0.3366890735294119
51.505652,154552.64509803918,-19.217274451166904,0.3366890735294119
51.505652,156599.7,-26.802194210757385,0.3366890735294119
51.505652,158646.75490196078,-32.66169591726266,0.3366890735294119
51.505652,160693.80980392155,-25.32708204026182,0.3366890735294119
51.505652,162740.86470588233,-36.12497602124925,0.3366890735294119
51.505652,164787.91960784316,-30.928639333404497,0.3366890735294119
51.505652,166834.97450980393,-23.70877850435349,0.3366890735294119
51.505652,168882.0294117647,-27.671133134688983,0.3366890735294119
51.505652,170929.08431372547,-22.42809349753465,0.3366890735294119
51.505652,172976.13921568624,-21.351171570403743,0.3366890735294119
51.505652,175023.19411764707,-26.04223543458624,0.3366890735294119
51.505652,177070.24901960784,-35.619801265200685,0.3366890735294119
51.505652,179117.3039215686,-34.59886136342477,0.3366890735294119
51.505652,181164.3588235294,-27.197608835715663,0.3366890735294119
51.505652,183211.41372549016,-21.506745390217237,0.3366890735294119
51.505652,185258.468627451,-20.40524580089975,0.3366890735294119
51.505652,187305.52352941176,-27.22713584796109,0.3366890735294119
51.505652,189352.57843137253,-24.11344636529052,0.3366890735294119
51.505652,191399.6333333333,-23.188860934441124,0.3366890735294119
