Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.936966,93140.99803921569,-32.08448690393341,0.474865279411764
55.936966,95188.05294117646,-31.20313831351682,0.474865279411764
55.936966,97235.10784313724,-31.449454280718353,0.474865279411764
55.936966,99282.162745098,-32.568735302640654,0.474865279411764
55.936966,101329.21764705885,-36.97832695475923,0.474865279411764
55.936966,103376.2725490196,-23.51529055083265,0.474865279411764
55.936966,105423.32745098036,-22.84956515379811,0.474865279411764
55.936966,107470.38235294116,-28.083714756771595,0.474865279411764
55.936966,109517.43725490198,-22.00314965736359,0.474865279411764
55.936966,111564.49215686276,-20.638102467563975,0.474865279411764
55.936966,113611.54705882352,-24.92232781052388,0.474865279411764
55.936966,115658.60196078428,-21.973311230126935,0.474865279411764
55.936966,117705.65686274506,-29.870755986879757,0.474865279411764
55.936966,119752.71176470588,-32.312207948316676,0.474865279411764
55.936966,121799.76666666666,-26.14949450308782,0.474865279411764
55.936966,123846.82156862743,-20.54916582297116,0.474865279411764
55.936966,125893.8764705882,-16.506951806611795,0.474865279411764
55.936966,127940.93137254904,-21.47862114084107,0.474865279411764
55.936966,129987.9862745098,-3.891076334340813,0.474865279411764
55.936966,132035.04117647058,0.0547069436566751,0.474865279411764
55.936966,134082.09607843135,-10.556234968969578,0.474865279411764
55.936966,136129.15098039212,-8.016383728673778,0.474865279411764
55.936966,138176.20588235295,-14.790363215079608,0.474865279411764
55.936966,140223.26078431372,-14.834800243810012,0.474865279411764
55.936966,142270.3156862745,-19.753380806149107,0.474865279411764
55.936966,144317.37058823527,-31.03020969228237,0.474865279411764
55.936966,146364.4254901961,-22.921400212558694,0.474865279411764
55.936966,148411.48039215687,-24.012773987916702,0.474865279411764
55.936966,150458.53529411764,-28.024363937726232,0.474865279411764
55.936966,152505.5901960784,-25.166223117716136,0.474865279411764
55.936966,154552.64509803918,-22.523163974152673,0.474865279411764
55.936966,156599.7,-24.30903655728356,0.474865279411764
55.936966,158646.75490196078,-31.270548233382385,0.474865279411764
55.936966,160693.80980392155,-25.67295980334627,0.474865279411764
55.936966,162740.86470588233,-38.83688342103706,0.474865279411764
55.936966,164787.91960784316,-23.411977716392823,0.474865279411764
55.936966,166834.97450980393,-23.81954734717983,0.474865279411764
55.936966,168882.0294117647,-32.98871670267658,0.474865279411764
55.936966,170929.08431372547,-27.191706822436164,0.474865279411764
55.936966,172976.13921568624,-31.33071125405032,0.474865279411764
55.936966,175023.19411764707,-24.276650100204172,0.474865279411764
55.936966,177070.24901960784,-19.71994240353706,0.474865279411764
55.936966,179117.3039215686,-19.246535016690483,0.474865279411764
55.936966,181164.3588235294,-22.011408510051854,0.474865279411764
55.936966,183211.41372549016,-31.90049045131651,0.474865279411764
55.936966,185258.468627451,-36.99073814818,0.474865279411764
55.936966,187305.52352941176,-26.70226536094876,0.474865279411764
55.936966,189352.57843137253,-29.28461608207619,0.474865279411764
55.936966,191399.6333333333,-28.539147775213664,0.474865279411764
55.936966,193446.68823529413,-22.80241748251477,0.474865279411764
55.936966,195493.7431372549,-34.3964272477311,0.474865279411764
55.936966,197540.79803921568,-27.9179649574226,0.474865279411764
55.936966,199587.85294117645,-27.475439991598183,0.474865279411764
55.936966,201634.9078431372,-25.89118837689089,0.474865279411764
55.936966,203681.96274509805,-36.774872847118154,0.474865279411764
55.936966,205729.0176470588,-34.02855088856637,0.474865279411764
55.936966,207776.0725490196,-27.31093053231763,0.474865279411764
55.936966,209823.12745098036,-29.73087567443125,0.474865279411764
55.936966,211870.1823529412,-46.99818625598131,0.474865279411764
55.936966,213917.23725490196,-30.72803331878898,0.474865279411764
55.997749,93140.99803921569,-17.877217986563632,0.474865279411764
55.997749,95188.05294117646,-20.987365969966657,0.474865279411764
55.997749,97235.10784313724,-23.5463443107296,0.474865279411764
55.997749,99282.162745098,-19.15978769099307,0.474865279411764
55.997749,101329.21764705885,-19.93381699214624,0.474865279411764
55.997749,103376.2725490196,-17.04040698403585,0.474865279411764
55.997749,105423.32745098036,-20.244473383179344,0.474865279411764
55.997749,107470.38235294116,-17.89615891251295,0.474865279411764
55.997749,109517.43725490198,-38.15262302378429,0.474865279411764
55.997749,111564.49215686276,-15.969457556129395,0.474865279411764
55.997749,113611.54705882352,-28.560970773824813,0.474865279411764
55.997749,115658.60196078428,-16.10611866810682,0.474865279411764
55.997749,117705.65686274506,-19.867131693943595,0.474865279411764
55.997749,119752.71176470588,-17.27668250314347,0.474865279411764
55.997749,121799.76666666666,-16.334329847334118,0.474865279411764
55.997749,123846.82156862743,-14.617409134328083,0.474865279411764
