Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.439858,93140.99803921569,-20.87434975813295,0.474865279411764
22.439858,95188.05294117646,-20.47236370989735,0.474865279411764
22.439858,97235.10784313724,-16.323804938137954,0.474865279411764
22.439858,99282.162745098,-20.423711790651836,0.474865279411764
22.439858,101329.21764705885,-20.764124399720636,0.474865279411764
22.439858,103376.2725490196,-23.36402698007298,0.474865279411764
22.439858,105423.32745098036,-12.03981267910657,0.474865279411764
22.439858,107470.38235294116,-10.83104600699925,0.474865279411764
22.439858,109517.43725490198,-18.132633422773154,0.474865279411764
22.439858,111564.49215686276,-16.901146046255466,0.474865279411764
22.439858,113611.54705882352,-13.422314578425084,0.474865279411764
22.439858,115658.60196078428,-24.7387486720292,0.474865279411764
22.439858,117705.65686274506,-19.155183298659303,0.474865279411764
22.439858,119752.71176470588,-27.31053740062295,0.474865279411764
22.439858,121799.76666666666,-28.395409223659037,0.474865279411764
22.439858,123846.82156862743,-20.291884355430177,0.474865279411764
22.439858,125893.8764705882,-22.644622159803,0.474865279411764
22.439858,127940.93137254904,-5.476852266255579,0.474865279411764
22.439858,129987.9862745098,-13.810953611941104,0.474865279411764
22.439858,132035.04117647058,-4.778451406893724,0.474865279411764
22.439858,134082.09607843135,-32.38511062947481,0.474865279411764
22.439858,136129.15098039212,-28.912575525377928,0.474865279411764
22.439858,138176.20588235295,-20.158953193747635,0.474865279411764
22.439858,140223.26078431372,-11.754782700568288,0.474865279411764
22.439858,142270.3156862745,-7.181287408828824,0.474865279411764
22.439858,144317.37058823527,-29.576183948429566,0.474865279411764
22.439858,146364.4254901961,-21.25876230068318,0.474865279411764
22.439858,148411.48039215687,-22.96997504875034,0.474865279411764
22.439858,150458.53529411764,-25.93085380772817,0.474865279411764
22.439858,152505.5901960784,-23.020289802644115,0.474865279411764
22.439858,154552.64509803918,-24.7768951313877,0.474865279411764
22.439858,156599.7,-27.383139977552883,0.474865279411764
22.439858,158646.75490196078,-21.37996852006362,0.474865279411764
22.439858,160693.80980392155,-29.261194846678677,0.474865279411764
22.439858,162740.86470588233,-25.741683835544656,0.474865279411764
22.439858,164787.91960784316,-22.437462410541865,0.474865279411764
22.439858,166834.97450980393,-24.61407676235591,0.474865279411764
22.439858,168882.0294117647,-19.68058071830813,0.474865279411764
22.439858,170929.08431372547,-20.28825422320214,0.474865279411764
22.439858,172976.13921568624,-17.05547957770004,0.474865279411764
22.439858,175023.19411764707,-12.9176038931569,0.474865279411764
22.439858,177070.24901960784,-20.07175234971207,0.474865279411764
22.439858,179117.3039215686,-14.01053198904225,0.474865279411764
22.439858,181164.3588235294,-15.997918288806249,0.474865279411764
22.439858,183211.41372549016,-10.756554221221668,0.474865279411764
22.439858,185258.468627451,-23.17901748487541,0.474865279411764
22.439858,187305.52352941176,-24.248307080373415,0.474865279411764
22.439858,189352.57843137253,-18.282980985769964,0.474865279411764
22.439858,191399.6333333333,-26.645362862197743,0.474865279411764
22.439858,193446.68823529413,-18.999716423654917,0.474865279411764
22.439858,195493.7431372549,-21.72796314024453,0.474865279411764
22.439858,197540.79803921568,-28.370076735102284,0.474865279411764
22.439858,199587.85294117645,-27.89754089716602,0.474865279411764
22.439858,201634.9078431372,-18.638552208991523,0.474865279411764
22.439858,203681.96274509805,-18.256522071097784,0.474865279411764
22.439858,205729.0176470588,-25.688975933821425,0.474865279411764
22.439858,207776.0725490196,-22.73920396230217,0.474865279411764
22.439858,209823.12745098036,-29.66446037780286,0.474865279411764
22.439858,211870.1823529412,-27.35792997649743,0.474865279411764
