Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.228321,93140.99803921569,-32.01870568798337,0.3366890735294119
45.228321,95188.05294117646,-37.894097474168575,0.3366890735294119
45.228321,97235.10784313724,-23.659930711626032,0.3366890735294119
45.228321,99282.162745098,-34.99492466338805,0.3366890735294119
45.228321,101329.21764705885,-38.50574137083718,0.3366890735294119
45.228321,103376.2725490196,-29.24889216390502,0.3366890735294119
45.228321,105423.32745098036,-27.58903396296423,0.3366890735294119
45.228321,107470.38235294116,-26.00463107216291,0.3366890735294119
45.228321,109517.43725490198,-24.584403617250068,0.3366890735294119
45.228321,111564.49215686276,-24.113875460680937,0.3366890735294119
45.228321,113611.54705882352,-23.21878741022659,0.3366890735294119
45.228321,115658.60196078428,-26.15625395690699,0.3366890735294119
45.228321,117705.65686274506,-28.548192399195507,0.3366890735294119
45.228321,119752.71176470588,-24.370139254671265,0.3366890735294119
45.228321,121799.76666666666,-24.339026394696557,0.3366890735294119
45.228321,123846.82156862743,-21.681930388356704,0.3366890735294119
45.228321,125893.8764705882,-20.95666909330395,0.3366890735294119
45.228321,127940.93137254904,-14.787954342416112,0.3366890735294119
45.228321,129987.9862745098,-11.598310725347222,0.3366890735294119
45.228321,132035.04117647058,-12.773366928778785,0.3366890735294119
45.228321,134082.09607843135,-28.808158957936257,0.3366890735294119
45.228321,136129.15098039212,-25.22169935700646,0.3366890735294119
45.228321,138176.20588235295,-17.624973382926978,0.3366890735294119
45.228321,140223.26078431372,-29.420716608281392,0.3366890735294119
45.228321,142270.3156862745,-24.358364045253698,0.3366890735294119
45.228321,144317.37058823527,-29.382872390191956,0.3366890735294119
45.228321,146364.4254901961,-28.731577897708224,0.3366890735294119
45.228321,148411.48039215687,-24.05675159604032,0.3366890735294119
45.228321,150458.53529411764,-29.42328574729279,0.3366890735294119
45.228321,152505.5901960784,-28.536667543812214,0.3366890735294119
45.228321,154552.64509803918,-28.421454332156635,0.3366890735294119
45.228321,156599.7,-29.170501372806793,0.3366890735294119
45.228321,158646.75490196078,-33.67724368911571,0.3366890735294119
45.228321,160693.80980392155,-52.188129792031994,0.3366890735294119
45.228321,162740.86470588233,-43.288435899591136,0.3366890735294119
45.228321,164787.91960784316,-37.761401235434974,0.3366890735294119
45.228321,166834.97450980393,-31.34824925662464,0.3366890735294119
