Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.670125,93140.99803921569,-32.70306121169266,0.3366890735294119
7.670125,95188.05294117646,-26.45136713626085,0.3366890735294119
7.670125,97235.10784313724,-22.0937244867406,0.3366890735294119
7.670125,99282.162745098,-26.29049961581599,0.3366890735294119
7.670125,101329.21764705885,-26.882360761341417,0.3366890735294119
7.670125,103376.2725490196,-27.83920915099593,0.3366890735294119
7.670125,105423.32745098036,-21.109771549037724,0.3366890735294119
7.670125,107470.38235294116,-22.64070802432661,0.3366890735294119
7.670125,109517.43725490198,-20.411449150855372,0.3366890735294119
7.670125,111564.49215686276,-22.066807818786028,0.3366890735294119
7.670125,113611.54705882352,-17.73549592632113,0.3366890735294119
7.670125,115658.60196078428,-22.13679448252084,0.3366890735294119
7.670125,117705.65686274506,-27.403655324089826,0.3366890735294119
7.670125,119752.71176470588,-19.736645800642464,0.3366890735294119
7.670125,121799.76666666666,-16.331863626877173,0.3366890735294119
7.670125,123846.82156862743,-10.137525088002487,0.3366890735294119
7.670125,125893.8764705882,-38.8635958505673,0.3366890735294119
7.670125,127940.93137254904,-11.34386035781414,0.3366890735294119
7.670125,129987.9862745098,2.832303244614754,0.3366890735294119
7.670125,132035.04117647058,-1.3540652516567748,0.3366890735294119
7.670125,134082.09607843135,-9.538796038112125,0.3366890735294119
7.670125,136129.15098039212,-27.960980725075387,0.3366890735294119
7.670125,138176.20588235295,-20.713119755942554,0.3366890735294119
7.670125,140223.26078431372,-17.30961558574963,0.3366890735294119
7.670125,142270.3156862745,-20.78811577086599,0.3366890735294119
7.670125,144317.37058823527,-23.14299568711707,0.3366890735294119
7.670125,146364.4254901961,-22.81232289344186,0.3366890735294119
7.670125,148411.48039215687,-31.507083835267757,0.3366890735294119
7.670125,150458.53529411764,-22.512474297649497,0.3366890735294119
7.670125,152505.5901960784,-25.9353338232116,0.3366890735294119
7.670125,154552.64509803918,-24.44627006843806,0.3366890735294119
7.670125,156599.7,-27.53795986046802,0.3366890735294119
7.670125,158646.75490196078,-34.353447511103134,0.3366890735294119
7.670125,160693.80980392155,-33.072187729287094,0.3366890735294119
7.670125,162740.86470588233,-24.11353914221305,0.3366890735294119
7.670125,164787.91960784316,-27.7180901644561,0.3366890735294119
7.670125,166834.97450980393,-30.67735825395465,0.3366890735294119
7.670125,168882.0294117647,-32.313530247620726,0.3366890735294119
7.670125,170929.08431372547,-29.988976958205157,0.3366890735294119
7.670125,172976.13921568624,-32.61072366876953,0.3366890735294119
7.670125,175023.19411764707,-33.650627122064435,0.3366890735294119
7.670125,177070.24901960784,-27.443383561923696,0.3366890735294119
7.670125,179117.3039215686,-29.160728307157928,0.3366890735294119
7.670125,181164.3588235294,-30.73326884478116,0.3366890735294119
7.670125,183211.41372549016,-22.13054837203249,0.3366890735294119
7.670125,185258.468627451,-34.678403759522745,0.3366890735294119
7.670125,187305.52352941176,-21.523207229272963,0.3366890735294119
7.670125,189352.57843137253,-15.22431226790145,0.3366890735294119
7.670125,191399.6333333333,-25.1031460049389,0.3366890735294119
7.670125,193446.68823529413,-23.500185544170876,0.3366890735294119
7.670125,195493.7431372549,-23.07990958359273,0.3366890735294119
7.670125,197540.79803921568,-21.92102994571684,0.3366890735294119
7.670125,199587.85294117645,-37.45363218022193,0.3366890735294119
7.670125,201634.9078431372,-24.555189071636228,0.3366890735294119
