Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.828606,93140.99803921569,-22.72079390566523,0.474865279411764
52.828606,95188.05294117646,-22.63373358351721,0.474865279411764
52.828606,97235.10784313724,-33.16069140721534,0.474865279411764
52.828606,99282.162745098,-20.619512617345823,0.474865279411764
52.828606,101329.21764705885,-22.33534583990361,0.474865279411764
52.828606,103376.2725490196,-24.044067941467773,0.474865279411764
52.828606,105423.32745098036,-17.12690002235589,0.474865279411764
52.828606,107470.38235294116,-23.7150487167047,0.474865279411764
52.828606,109517.43725490198,-17.218807262190886,0.474865279411764
52.828606,111564.49215686276,-15.669777075035023,0.474865279411764
52.828606,113611.54705882352,-20.49719986191662,0.474865279411764
52.828606,115658.60196078428,-37.66210796614927,0.474865279411764
52.828606,117705.65686274506,-36.388261632935254,0.474865279411764
52.828606,119752.71176470588,-17.04906087678259,0.474865279411764
52.828606,121799.76666666666,-25.304488620636377,0.474865279411764
52.828606,123846.82156862743,-26.05770936678614,0.474865279411764
52.828606,125893.8764705882,-17.895087963137502,0.474865279411764
52.828606,127940.93137254904,-20.718213398701415,0.474865279411764
52.828606,129987.9862745098,-3.1485872002303763,0.474865279411764
52.828606,132035.04117647058,-2.1514972828882257,0.474865279411764
52.828606,134082.09607843135,-20.3450627335041,0.474865279411764
52.828606,136129.15098039212,-11.92196491718584,0.474865279411764
52.828606,138176.20588235295,-16.455651183744706,0.474865279411764
52.828606,140223.26078431372,-11.158499996839431,0.474865279411764
52.828606,142270.3156862745,-26.375307701506948,0.474865279411764
52.828606,144317.37058823527,-18.701380023582335,0.474865279411764
52.828606,146364.4254901961,-18.019257179261135,0.474865279411764
52.828606,148411.48039215687,-19.6369434656967,0.474865279411764
52.828606,150458.53529411764,-29.31894145671813,0.474865279411764
52.828606,152505.5901960784,-23.776377910888456,0.474865279411764
52.828606,154552.64509803918,-32.166996491708396,0.474865279411764
52.828606,156599.7,-22.064570209539266,0.474865279411764
52.828606,158646.75490196078,-27.962030830185903,0.474865279411764
52.828606,160693.80980392155,-33.17073733495774,0.474865279411764
52.828606,162740.86470588233,-26.806165024845136,0.474865279411764
52.828606,164787.91960784316,-33.71785283366948,0.474865279411764
52.828606,166834.97450980393,-19.980132124880775,0.474865279411764
52.828606,168882.0294117647,-21.618533241675905,0.474865279411764
52.828606,170929.08431372547,-25.36137411842057,0.474865279411764
52.828606,172976.13921568624,-14.460489582091691,0.474865279411764
52.828606,175023.19411764707,-15.164690541362395,0.474865279411764
52.828606,177070.24901960784,-14.888409065199644,0.474865279411764
52.828606,179117.3039215686,-19.680764184162573,0.474865279411764
52.828606,181164.3588235294,-15.993829706573573,0.474865279411764
52.828606,183211.41372549016,-13.95279239035702,0.474865279411764
52.828606,185258.468627451,-23.614604296962753,0.474865279411764
52.828606,187305.52352941176,-18.402695718444104,0.474865279411764
52.828606,189352.57843137253,-32.36575537885535,0.474865279411764
