Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.818942,93140.99803921569,-24.456864749001888,0.474865279411764
18.818942,95188.05294117646,-22.012425066088284,0.474865279411764
18.818942,97235.10784313724,-18.306606005291968,0.474865279411764
18.818942,99282.162745098,-24.28569548141601,0.474865279411764
18.818942,101329.21764705885,-24.403348030124313,0.474865279411764
18.818942,103376.2725490196,-31.105468660073782,0.474865279411764
18.818942,105423.32745098036,-18.253168142537803,0.474865279411764
18.818942,107470.38235294116,-16.378267306249622,0.474865279411764
18.818942,109517.43725490198,-19.67772856948006,0.474865279411764
18.818942,111564.49215686276,-33.61910691489496,0.474865279411764
18.818942,113611.54705882352,-16.705767041160932,0.474865279411764
18.818942,115658.60196078428,-19.094443084276136,0.474865279411764
18.818942,117705.65686274506,-18.74589723459698,0.474865279411764
18.818942,119752.71176470588,-17.150495677197593,0.474865279411764
18.818942,121799.76666666666,-19.826146536012217,0.474865279411764
18.818942,123846.82156862743,-19.244192140403904,0.474865279411764
18.818942,125893.8764705882,-17.856326587145986,0.474865279411764
18.818942,127940.93137254904,-5.036534397476773,0.474865279411764
18.818942,129987.9862745098,-0.9204611372070084,0.474865279411764
18.818942,132035.04117647058,4.333576121964396,0.474865279411764
18.818942,134082.09607843135,-11.194724588518149,0.474865279411764
18.818942,136129.15098039212,-7.663167214122573,0.474865279411764
18.818942,138176.20588235295,-11.056372959879877,0.474865279411764
18.818942,140223.26078431372,-22.635852309031872,0.474865279411764
18.818942,142270.3156862745,-33.31952303067989,0.474865279411764
18.818942,144317.37058823527,-20.53467288695885,0.474865279411764
18.818942,146364.4254901961,-17.289808668376377,0.474865279411764
18.818942,148411.48039215687,-26.32015761069471,0.474865279411764
18.818942,150458.53529411764,-29.49485762085751,0.474865279411764
18.818942,152505.5901960784,-20.73233620015101,0.474865279411764
18.818942,154552.64509803918,-23.744963651678074,0.474865279411764
18.818942,156599.7,-25.495577449659947,0.474865279411764
18.818942,158646.75490196078,-25.918821556775555,0.474865279411764
18.818942,160693.80980392155,-32.04269213727156,0.474865279411764
18.818942,162740.86470588233,-29.277789169908495,0.474865279411764
18.818942,164787.91960784316,-31.258172776837196,0.474865279411764
18.818942,166834.97450980393,-32.680768927456135,0.474865279411764
18.818942,168882.0294117647,-24.58252010098893,0.474865279411764
18.818942,170929.08431372547,-25.81755572259537,0.474865279411764
18.818942,172976.13921568624,-36.292286515590234,0.474865279411764
18.818942,175023.19411764707,-50.03403335492549,0.474865279411764
18.818942,177070.24901960784,-24.194187726130547,0.474865279411764
18.818942,179117.3039215686,-30.5570233418741,0.474865279411764
18.818942,181164.3588235294,-27.13846609346796,0.474865279411764
18.818942,183211.41372549016,-29.412003646181887,0.474865279411764
18.818942,185258.468627451,-38.25584369351352,0.474865279411764
18.818942,187305.52352941176,-27.86725856599893,0.474865279411764
18.818942,189352.57843137253,-25.846214978027984,0.474865279411764
