Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.495059,107470.38235294116,-21.8885462887166,0.474865279411764
83.495059,109517.43725490198,-24.329743850945817,0.474865279411764
83.495059,111564.49215686276,-21.95988349610712,0.474865279411764
83.495059,113611.54705882352,-20.30492560888063,0.474865279411764
83.495059,115658.60196078428,-18.097490888951675,0.474865279411764
83.495059,117705.65686274506,-19.333799893908576,0.474865279411764
83.495059,119752.71176470588,-22.488187873790324,0.474865279411764
83.495059,121799.76666666666,-21.802771982244327,0.474865279411764
83.495059,123846.82156862743,-14.940012385983714,0.474865279411764
83.495059,125893.8764705882,-11.143593739443878,0.474865279411764
83.495059,127940.93137254904,-18.93191368640746,0.474865279411764
83.495059,129987.9862745098,-10.4112381045271,0.474865279411764
83.495059,132035.04117647058,1.746839939686029,0.474865279411764
83.495059,134082.09607843135,-7.653099094765754,0.474865279411764
83.495059,136129.15098039212,-9.32130869197129,0.474865279411764
83.495059,138176.20588235295,-18.37269859446771,0.474865279411764
83.495059,140223.26078431372,-38.00285059163733,0.474865279411764
83.495059,142270.3156862745,-22.665950570554457,0.474865279411764
83.495059,144317.37058823527,-22.712384974469337,0.474865279411764
83.495059,146364.4254901961,-22.961730405796743,0.474865279411764
83.495059,148411.48039215687,-27.178583195615023,0.474865279411764
83.495059,150458.53529411764,-34.25796176673461,0.474865279411764
83.495059,152505.5901960784,-25.12057727057101,0.474865279411764
83.495059,154552.64509803918,-26.482809380760543,0.474865279411764
83.495059,156599.7,-29.42958792828339,0.474865279411764
83.495059,158646.75490196078,-29.581565384036857,0.474865279411764
83.495059,160693.80980392155,-44.876032668187385,0.474865279411764
83.495059,162740.86470588233,-34.64736349532427,0.474865279411764
83.495059,164787.91960784316,-23.205873915013452,0.474865279411764
83.495059,166834.97450980393,-36.55195138221468,0.474865279411764
83.495059,168882.0294117647,-35.30059309477019,0.474865279411764
83.495059,170929.08431372547,-42.41405817441976,0.474865279411764
83.495059,172976.13921568624,-36.52556241189683,0.474865279411764
83.495059,175023.19411764707,-30.290203532363748,0.474865279411764
83.495059,177070.24901960784,-30.927400822547657,0.474865279411764
83.495059,179117.3039215686,-40.01903485651587,0.474865279411764
83.495059,181164.3588235294,-32.65192632837787,0.474865279411764
83.495059,183211.41372549016,-41.90757341537736,0.474865279411764
83.495059,185258.468627451,-34.041360977365485,0.474865279411764
83.495059,187305.52352941176,-33.39936544998026,0.474865279411764
83.495059,189352.57843137253,-32.86659445399009,0.474865279411764
83.495059,191399.6333333333,-24.238267854938176,0.474865279411764
83.495059,193446.68823529413,-23.732713195631383,0.474865279411764
83.495059,195493.7431372549,-25.734243107859932,0.474865279411764
83.495059,197540.79803921568,-28.901602865312512,0.474865279411764
83.495059,199587.85294117645,-29.611810542855345,0.474865279411764
83.495059,201634.9078431372,-33.104952975107345,0.474865279411764
83.495059,203681.96274509805,-38.6239840887226,0.474865279411764
83.495059,205729.0176470588,-45.67864475784998,0.474865279411764
83.495059,207776.0725490196,-36.73258597798944,0.474865279411764
83.495059,209823.12745098036,-33.0690054064432,0.474865279411764
83.495059,211870.1823529412,-34.5952209248576,0.474865279411764
83.495059,213917.23725490196,-41.14499648966274,0.474865279411764
83.565408,93140.99803921569,-32.5693625456219,0.474865279411764
83.565408,95188.05294117646,-44.00982088890122,0.474865279411764
83.565408,97235.10784313724,-25.26439465167958,0.474865279411764
83.565408,99282.162745098,-37.71796602940391,0.474865279411764
83.565408,101329.21764705885,-51.56424568628464,0.474865279411764
83.565408,103376.2725490196,-27.91244497925176,0.474865279411764
83.565408,105423.32745098036,-35.63264422473469,0.474865279411764
83.565408,107470.38235294116,-35.30254077583737,0.474865279411764
83.565408,109517.43725490198,-27.037429523899785,0.474865279411764
83.565408,111564.49215686276,-30.73433250772059,0.474865279411764
83.565408,113611.54705882352,-33.75998757937423,0.474865279411764
83.565408,115658.60196078428,-24.64222046565302,0.474865279411764
83.565408,117705.65686274506,-29.980908301072745,0.474865279411764
83.565408,119752.71176470588,-29.454310622088062,0.474865279411764
83.565408,121799.76666666666,-19.847185666433415,0.474865279411764
83.565408,123846.82156862743,-26.335460402490604,0.474865279411764
83.565408,125893.8764705882,-20.418572847584542,0.474865279411764
83.565408,127940.93137254904,-14.134134092575298,0.474865279411764
83.565408,129987.9862745098,-10.41306752093192,0.474865279411764
83.565408,132035.04117647058,-0.0582247955881897,0.474865279411764
83.565408,134082.09607843135,-5.355446848974321,0.474865279411764
83.565408,136129.15098039212,-10.633125049246196,0.474865279411764
83.565408,138176.20588235295,-17.22068780799242,0.474865279411764
83.565408,140223.26078431372,-17.06777735695445,0.474865279411764
83.565408,142270.3156862745,-22.680394360851295,0.474865279411764
83.565408,144317.37058823527,-27.31534070770176,0.474865279411764
83.565408,146364.4254901961,-22.36142021694861,0.474865279411764
83.565408,148411.48039215687,-23.099885966034837,0.474865279411764
83.565408,150458.53529411764,-32.191974749056186,0.474865279411764
83.565408,152505.5901960784,-22.798522060225753,0.474865279411764
83.565408,154552.64509803918,-28.973717019671888,0.474865279411764
83.565408,156599.7,-35.14395329201851,0.474865279411764
83.565408,158646.75490196078,-25.635619280799368,0.474865279411764
83.565408,160693.80980392155,-29.93525715713207,0.474865279411764
83.565408,162740.86470588233,-40.79912602752911,0.474865279411764
83.565408,164787.91960784316,-23.25715864422051,0.474865279411764
83.565408,166834.97450980393,-39.041382518606774,0.474865279411764
83.565408,168882.0294117647,-40.90469694714975,0.474865279411764
83.565408,170929.08431372547,-32.78391773210999,0.474865279411764
83.565408,172976.13921568624,-31.2183550036186,0.474865279411764
83.565408,175023.19411764707,-44.30461099099064,0.474865279411764
83.565408,177070.24901960784,-28.36908620090491,0.474865279411764
83.565408,179117.3039215686,-33.49163205600873,0.474865279411764
83.565408,181164.3588235294,-46.12134337895586,0.474865279411764
83.565408,183211.41372549016,-33.24692953437625,0.474865279411764
83.565408,185258.468627451,-29.542046490189673,0.474865279411764
83.565408,187305.52352941176,-37.026700514356904,0.474865279411764
83.565408,189352.57843137253,-37.06966155378747,0.474865279411764
83.565408,191399.6333333333,-25.634419165332535,0.474865279411764
83.565408,193446.68823529413,-24.85921785535824,0.474865279411764
83.565408,195493.7431372549,-23.374849454983917,0.474865279411764
83.565408,197540.79803921568,-30.888833343524595,0.474865279411764
83.565408,199587.85294117645,-32.59958681791245,0.474865279411764
83.565408,201634.9078431372,-31.8992983982046,0.474865279411764
83.565408,203681.96274509805,-36.97733901791477,0.474865279411764
83.565408,205729.0176470588,-39.64304492571738,0.474865279411764
83.565408,207776.0725490196,-34.54565436504953,0.474865279411764
83.565408,209823.12745098036,-39.30305837102053,0.474865279411764
83.565408,211870.1823529412,-42.196785181742094,0.474865279411764
83.565408,213917.23725490196,-36.62700212447983,0.474865279411764
83.624736,93140.99803921569,-22.219816996391547,0.474865279411764
83.624736,95188.05294117646,-22.787075047704064,0.474865279411764
83.624736,97235.10784313724,-22.43511438672092,0.474865279411764
83.624736,99282.162745098,-24.80362474980089,0.474865279411764
83.624736,101329.21764705885,-24.746517522747283,0.474865279411764
83.624736,103376.2725490196,-20.952487021878092,0.474865279411764
83.624736,105423.32745098036,-21.53945578981729,0.474865279411764
83.624736,107470.38235294116,-22.51828945550324,0.474865279411764
83.624736,109517.43725490198,-24.889494744629022,0.474865279411764
83.624736,111564.49215686276,-22.514454761098484,0.474865279411764
83.624736,113611.54705882352,-20.25197092796267,0.474865279411764
83.624736,115658.60196078428,-18.432842002062124,0.474865279411764
83.624736,117705.65686274506,-20.00561969076199,0.474865279411764
83.624736,119752.71176470588,-22.124107158913144,0.474865279411764
83.624736,121799.76666666666,-22.410302472105347,0.474865279411764
83.624736,123846.82156862743,-15.305560300589608,0.474865279411764
83.624736,125893.8764705882,-10.92106517060893,0.474865279411764
83.624736,127940.93137254904,-18.72058860721788,0.474865279411764
83.624736,129987.9862745098,-12.01260331706722,0.474865279411764
83.624736,132035.04117647058,1.762655529660225,0.474865279411764
83.624736,134082.09607843135,-8.018382817620079,0.474865279411764
83.624736,136129.15098039212,-9.708470790577602,0.474865279411764
83.624736,138176.20588235295,-16.391655210912063,0.474865279411764
83.624736,140223.26078431372,-33.99823447062421,0.474865279411764
83.624736,142270.3156862745,-23.365953425434935,0.474865279411764
83.624736,144317.37058823527,-22.640532934080593,0.474865279411764
83.624736,146364.4254901961,-23.60739505398729,0.474865279411764
83.624736,148411.48039215687,-26.887725194674523,0.474865279411764
83.624736,150458.53529411764,-34.21097147460478,0.474865279411764
83.624736,152505.5901960784,-24.93358546320977,0.474865279411764
83.624736,154552.64509803918,-26.285042189831987,0.474865279411764
83.624736,156599.7,-29.79541096988712,0.474865279411764
83.624736,158646.75490196078,-29.046373590160993,0.474865279411764
83.624736,160693.80980392155,-40.917818427236895,0.474865279411764
83.624736,162740.86470588233,-33.98097396884057,0.474865279411764
83.624736,164787.91960784316,-22.84454108149625,0.474865279411764
83.624736,166834.97450980393,-34.24087191504613,0.474865279411764
83.624736,168882.0294117647,-34.5188500029836,0.474865279411764
83.624736,170929.08431372547,-45.19034019360319,0.474865279411764
83.624736,172976.13921568624,-34.604317036238456,0.474865279411764
83.624736,175023.19411764707,-29.672882141734288,0.474865279411764
83.624736,177070.24901960784,-29.95786128447159,0.474865279411764
83.624736,179117.3039215686,-39.26058080616243,0.474865279411764
83.624736,181164.3588235294,-33.957459335883804,0.474865279411764
83.624736,183211.41372549016,-42.09764027393263,0.474865279411764
83.624736,185258.468627451,-35.813105337043545,0.474865279411764
83.624736,187305.52352941176,-30.651661558560317,0.474865279411764
83.624736,189352.57843137253,-32.73145848492378,0.474865279411764
83.624736,191399.6333333333,-25.548278324208898,0.474865279411764
83.624736,193446.68823529413,-24.472727556735713,0.474865279411764
83.624736,195493.7431372549,-24.06261877852411,0.474865279411764
83.624736,197540.79803921568,-28.21220860986092,0.474865279411764
83.624736,199587.85294117645,-30.40004843162701,0.474865279411764
83.624736,201634.9078431372,-35.42748308642884,0.474865279411764
83.624736,203681.96274509805,-43.62572457471319,0.474865279411764
83.624736,205729.0176470588,-40.20662729669535,0.474865279411764
83.624736,207776.0725490196,-37.72847544545335,0.474865279411764
83.624736,209823.12745098036,-35.5716782441189,0.474865279411764
83.624736,211870.1823529412,-39.68462016297995,0.474865279411764
83.624736,213917.23725490196,-47.79139881220598,0.474865279411764
83.683989,93140.99803921569,-22.378552481548084,0.474865279411764
83.683989,95188.05294117646,-22.91899757880051,0.474865279411764
83.683989,97235.10784313724,-21.821592624717287,0.474865279411764
83.683989,99282.162745098,-24.95740534309792,0.474865279411764
83.683989,101329.21764705885,-24.44763016053755,0.474865279411764
83.683989,103376.2725490196,-21.339563115732854,0.474865279411764
83.683989,105423.32745098036,-20.961104024492062,0.474865279411764
83.683989,107470.38235294116,-21.98274821935641,0.474865279411764
83.683989,109517.43725490198,-22.960456754391345,0.474865279411764
83.683989,111564.49215686276,-23.042727342259873,0.474865279411764
83.683989,113611.54705882352,-20.418631314931,0.474865279411764
83.683989,115658.60196078428,-18.01577122567314,0.474865279411764
83.683989,117705.65686274506,-19.08038164378724,0.474865279411764
83.683989,119752.71176470588,-21.299611413270114,0.474865279411764
83.683989,121799.76666666666,-21.68122968310138,0.474865279411764
83.683989,123846.82156862743,-15.668891284782294,0.474865279411764
83.683989,125893.8764705882,-11.484744762866566,0.474865279411764
83.683989,127940.93137254904,-16.021267997085722,0.474865279411764
83.683989,129987.9862745098,-10.778755325662187,0.474865279411764
83.683989,132035.04117647058,2.352684747986613,0.474865279411764
83.683989,134082.09607843135,-7.385430836536049,0.474865279411764
83.683989,136129.15098039212,-10.051686326580713,0.474865279411764
83.683989,138176.20588235295,-16.14102279387316,0.474865279411764
83.683989,140223.26078431372,-42.28156591891719,0.474865279411764
83.683989,142270.3156862745,-23.95453645950372,0.474865279411764
83.683989,144317.37058823527,-21.56634498609855,0.474865279411764
83.683989,146364.4254901961,-23.181173360860697,0.474865279411764
83.683989,148411.48039215687,-26.604460333357636,0.474865279411764
83.683989,150458.53529411764,-35.428179515143405,0.474865279411764
83.683989,152505.5901960784,-25.611445518794905,0.474865279411764
83.683989,154552.64509803918,-26.370398948177073,0.474865279411764
83.683989,156599.7,-28.20396053470325,0.474865279411764
83.683989,158646.75490196078,-28.277321756039857,0.474865279411764
83.683989,160693.80980392155,-40.57143124306519,0.474865279411764
83.683989,162740.86470588233,-31.952406770847233,0.474865279411764
83.683989,164787.91960784316,-24.134891813429785,0.474865279411764
83.683989,166834.97450980393,-31.009621579557148,0.474865279411764
83.683989,168882.0294117647,-34.5869640860196,0.474865279411764
83.683989,170929.08431372547,-45.00332288772571,0.474865279411764
83.683989,172976.13921568624,-34.781414245698635,0.474865279411764
83.683989,175023.19411764707,-31.2006013608918,0.474865279411764
83.683989,177070.24901960784,-30.335645496500796,0.474865279411764
83.683989,179117.3039215686,-36.056442331414864,0.474865279411764
83.683989,181164.3588235294,-32.61205082981585,0.474865279411764
83.683989,183211.41372549016,-40.892792805750766,0.474865279411764
83.683989,185258.468627451,-38.183744579685765,0.474865279411764
83.683989,187305.52352941176,-30.280542529673347,0.474865279411764
83.683989,189352.57843137253,-32.551962678264,0.474865279411764
83.683989,191399.6333333333,-28.645915771587283,0.474865279411764
83.683989,193446.68823529413,-24.911451290366458,0.474865279411764
83.683989,195493.7431372549,-23.830490080453725,0.474865279411764
83.683989,197540.79803921568,-28.412300270012835,0.474865279411764
83.683989,199587.85294117645,-29.65517740041321,0.474865279411764
83.683989,201634.9078431372,-32.84198031144722,0.474865279411764
83.683989,203681.96274509805,-39.868277883514686,0.474865279411764
83.683989,205729.0176470588,-49.77676386873234,0.474865279411764
83.683989,207776.0725490196,-40.59473222613349,0.474865279411764
83.683989,209823.12745098036,-37.40670231273678,0.474865279411764
83.683989,211870.1823529412,-39.26102392798592,0.474865279411764
83.683989,213917.23725490196,-41.4154060324433,0.474865279411764
83.750444,93140.99803921569,-22.529506501570044,0.474865279411764
83.750444,95188.05294117646,-23.44719353973778,0.474865279411764
83.750444,97235.10784313724,-22.394371959549023,0.474865279411764
83.750444,99282.162745098,-25.666384318991344,0.474865279411764
83.750444,101329.21764705885,-24.67388133970532,0.474865279411764
83.750444,103376.2725490196,-21.64210414433878,0.474865279411764
83.750444,105423.32745098036,-21.35580332776567,0.474865279411764
83.750444,107470.38235294116,-22.629406656607493,0.474865279411764
83.750444,109517.43725490198,-23.830234693039415,0.474865279411764
83.750444,111564.49215686276,-23.260549654894973,0.474865279411764
83.750444,113611.54705882352,-20.576020468649375,0.474865279411764
83.750444,115658.60196078428,-18.332242379115048,0.474865279411764
83.750444,117705.65686274506,-19.4950100158074,0.474865279411764
83.750444,119752.71176470588,-21.92290386581305,0.474865279411764
83.750444,121799.76666666666,-21.735746969555304,0.474865279411764
83.750444,123846.82156862743,-15.569193837032794,0.474865279411764
83.750444,125893.8764705882,-11.598950383495366,0.474865279411764
83.750444,127940.93137254904,-16.282713977307722,0.474865279411764
83.750444,129987.9862745098,-10.89219030324204,0.474865279411764
83.750444,132035.04117647058,2.401864263572965,0.474865279411764
83.750444,134082.09607843135,-7.460916669667194,0.474865279411764
83.750444,136129.15098039212,-10.144290066444004,0.474865279411764
83.750444,138176.20588235295,-16.021073032603056,0.474865279411764
83.750444,140223.26078431372,-40.52476917484288,0.474865279411764
83.750444,142270.3156862745,-24.411337710327317,0.474865279411764
83.750444,144317.37058823527,-22.071823549950174,0.474865279411764
83.750444,146364.4254901961,-23.240803731334815,0.474865279411764
83.750444,148411.48039215687,-26.574650953952528,0.474865279411764
83.750444,150458.53529411764,-34.672257411868735,0.474865279411764
83.750444,152505.5901960784,-25.59358762845852,0.474865279411764
83.750444,154552.64509803918,-26.220378429975305,0.474865279411764
83.750444,156599.7,-28.961995293506696,0.474865279411764
83.750444,158646.75490196078,-28.220011223746795,0.474865279411764
83.750444,160693.80980392155,-39.78771272157401,0.474865279411764
83.750444,162740.86470588233,-31.723528812931065,0.474865279411764
83.750444,164787.91960784316,-23.711660886955883,0.474865279411764
83.750444,166834.97450980393,-32.28695747262453,0.474865279411764
83.750444,168882.0294117647,-33.79355159153873,0.474865279411764
83.750444,170929.08431372547,-42.636484720327914,0.474865279411764
83.750444,172976.13921568624,-33.113992127262236,0.474865279411764
83.750444,175023.19411764707,-29.503366568489863,0.474865279411764
83.750444,177070.24901960784,-29.606772643615685,0.474865279411764
83.750444,179117.3039215686,-38.936902719561445,0.474865279411764
83.750444,181164.3588235294,-34.53180649290844,0.474865279411764
83.750444,183211.41372549016,-40.80541661369284,0.474865279411764
83.750444,185258.468627451,-36.611016191671446,0.474865279411764
83.750444,187305.52352941176,-29.560014203857875,0.474865279411764
83.750444,189352.57843137253,-32.552408797848074,0.474865279411764
83.750444,191399.6333333333,-28.467596743194314,0.474865279411764
83.750444,193446.68823529413,-25.207277569125864,0.474865279411764
83.750444,195493.7431372549,-23.76755750883374,0.474865279411764
83.750444,197540.79803921568,-28.37822990157151,0.474865279411764
83.750444,199587.85294117645,-30.727486450274085,0.474865279411764
83.750444,201634.9078431372,-35.6667744358004,0.474865279411764
83.750444,203681.96274509805,-43.06408013171754,0.474865279411764
83.750444,205729.0176470588,-44.14069896477901,0.474865279411764
83.750444,207776.0725490196,-41.63605084381713,0.474865279411764
83.750444,209823.12745098036,-39.23591010726394,0.474865279411764
83.750444,211870.1823529412,-41.82904043911136,0.474865279411764
83.750444,213917.23725490196,-49.07334751958072,0.474865279411764
83.805987,93140.99803921569,-22.276791630296337,0.474865279411764
83.805987,95188.05294117646,-22.94578910984408,0.474865279411764
83.805987,97235.10784313724,-21.895877225456193,0.474865279411764
83.805987,99282.162745098,-24.75316600765002,0.474865279411764
83.805987,101329.21764705885,-24.402910640892696,0.474865279411764
83.805987,103376.2725490196,-21.527148956122716,0.474865279411764
83.805987,105423.32745098036,-20.81349946473056,0.474865279411764
83.805987,107470.38235294116,-21.982303299457705,0.474865279411764
83.805987,109517.43725490198,-23.009190468701615,0.474865279411764
83.805987,111564.49215686276,-22.798567950227664,0.474865279411764
83.805987,113611.54705882352,-20.45120456966593,0.474865279411764
83.805987,115658.60196078428,-18.099686248133388,0.474865279411764
83.805987,117705.65686274506,-19.042730286954683,0.474865279411764
83.805987,119752.71176470588,-20.90072741676878,0.474865279411764
83.805987,121799.76666666666,-21.58366692989771,0.474865279411764
83.805987,123846.82156862743,-15.621463340384889,0.474865279411764
83.805987,125893.8764705882,-11.635615603173669,0.474865279411764
83.805987,127940.93137254904,-15.727304492338694,0.474865279411764
83.805987,129987.9862745098,-10.328884438071562,0.474865279411764
83.805987,132035.04117647058,2.5035609872180906,0.474865279411764
83.805987,134082.09607843135,-7.199174308791857,0.474865279411764
83.805987,136129.15098039212,-10.149703881931346,0.474865279411764
83.805987,138176.20588235295,-16.187451470471178,0.474865279411764
83.805987,140223.26078431372,-44.05802547733188,0.474865279411764
83.805987,142270.3156862745,-24.184402907738203,0.474865279411764
83.805987,144317.37058823527,-21.41862902996835,0.474865279411764
83.805987,146364.4254901961,-23.01792530325335,0.474865279411764
83.805987,148411.48039215687,-26.3572572145406,0.474865279411764
83.805987,150458.53529411764,-35.1395033312414,0.474865279411764
83.805987,152505.5901960784,-25.600998167123517,0.474865279411764
83.805987,154552.64509803918,-26.220485107948996,0.474865279411764
83.805987,156599.7,-28.109469257721607,0.474865279411764
83.805987,158646.75490196078,-28.212840640524583,0.474865279411764
83.805987,160693.80980392155,-39.528120827741056,0.474865279411764
83.805987,162740.86470588233,-31.525482533549116,0.474865279411764
83.805987,164787.91960784316,-24.49766861190017,0.474865279411764
83.805987,166834.97450980393,-31.310439114087902,0.474865279411764
83.805987,168882.0294117647,-34.630612976398865,0.474865279411764
83.805987,170929.08431372547,-44.94086924903141,0.474865279411764
83.805987,172976.13921568624,-34.332330426703244,0.474865279411764
83.805987,175023.19411764707,-31.274212708047987,0.474865279411764
83.805987,177070.24901960784,-31.012618877021993,0.474865279411764
83.805987,179117.3039215686,-37.16628616648158,0.474865279411764
83.805987,181164.3588235294,-32.18617269632388,0.474865279411764
83.805987,183211.41372549016,-41.03457656463227,0.474865279411764
83.805987,185258.468627451,-37.827951427398155,0.474865279411764
83.805987,187305.52352941176,-30.154546775087603,0.474865279411764
83.805987,189352.57843137253,-32.1290399838222,0.474865279411764
83.805987,191399.6333333333,-28.894323602944063,0.474865279411764
83.805987,193446.68823529413,-24.85900438930632,0.474865279411764
83.805987,195493.7431372549,-23.84208742051751,0.474865279411764
83.805987,197540.79803921568,-28.401859049661923,0.474865279411764
83.805987,199587.85294117645,-29.556101838059337,0.474865279411764
83.805987,201634.9078431372,-32.756110921105794,0.474865279411764
83.805987,203681.96274509805,-40.68903954233171,0.474865279411764
83.805987,205729.0176470588,-56.083955937790286,0.474865279411764
83.805987,207776.0725490196,-40.728948528567095,0.474865279411764
83.805987,209823.12745098036,-36.981029765915935,0.474865279411764
83.805987,211870.1823529412,-38.45954027872804,0.474865279411764
83.805987,213917.23725490196,-40.465640972450245,0.474865279411764
83.874691,93140.99803921569,-21.81897948564479,0.474865279411764
83.874691,95188.05294117646,-22.89425969989225,0.474865279411764
83.874691,97235.10784313724,-22.41994022164722,0.474865279411764
83.874691,99282.162745098,-23.770240062866392,0.474865279411764
83.874691,101329.21764705885,-24.41531348339861,0.474865279411764
83.874691,103376.2725490196,-21.038866160639916,0.474865279411764
83.874691,105423.32745098036,-21.03227264207572,0.474865279411764
83.874691,107470.38235294116,-21.90323360569851,0.474865279411764
83.874691,109517.43725490198,-23.052786657521903,0.474865279411764
83.874691,111564.49215686276,-22.149711811481943,0.474865279411764
83.874691,113611.54705882352,-20.335936088471264,0.474865279411764
83.874691,115658.60196078428,-18.022372768547324,0.474865279411764
83.874691,117705.65686274506,-19.199201824530235,0.474865279411764
83.874691,119752.71176470588,-20.411418069809315,0.474865279411764
83.874691,121799.76666666666,-20.39850810622911,0.474865279411764
83.874691,123846.82156862743,-15.717395020273957,0.474865279411764
83.874691,125893.8764705882,-11.493397868245845,0.474865279411764
83.874691,127940.93137254904,-15.23295243026427,0.474865279411764
83.874691,129987.9862745098,-8.9515550327203,0.474865279411764
83.874691,132035.04117647058,2.79282940704735,0.474865279411764
83.874691,134082.09607843135,-6.997069110753875,0.474865279411764
83.874691,136129.15098039212,-9.68765693729864,0.474865279411764
83.874691,138176.20588235295,-17.438243796459556,0.474865279411764
83.874691,140223.26078431372,-41.57454751745123,0.474865279411764
83.874691,142270.3156862745,-23.57231343559025,0.474865279411764
83.874691,144317.37058823527,-21.7940448225746,0.474865279411764
83.874691,146364.4254901961,-22.282755461111687,0.474865279411764
83.874691,148411.48039215687,-26.170685019440143,0.474865279411764
83.874691,150458.53529411764,-35.725660625815664,0.474865279411764
83.874691,152505.5901960784,-25.69674199372581,0.474865279411764
83.874691,154552.64509803918,-25.662556403253888,0.474865279411764
83.874691,156599.7,-28.48449611963328,0.474865279411764
83.874691,158646.75490196078,-27.68994782365941,0.474865279411764
83.874691,160693.80980392155,-39.35942184756118,0.474865279411764
83.874691,162740.86470588233,-31.384658379677255,0.474865279411764
83.874691,164787.91960784316,-24.153216802088203,0.474865279411764
83.874691,166834.97450980393,-36.408345924356695,0.474865279411764
83.874691,168882.0294117647,-34.546924916980196,0.474865279411764
83.874691,170929.08431372547,-43.18189697959254,0.474865279411764
83.874691,172976.13921568624,-33.962470403775754,0.474865279411764
83.874691,175023.19411764707,-30.627820453372713,0.474865279411764
83.874691,177070.24901960784,-32.89469877058691,0.474865279411764
83.874691,179117.3039215686,-39.396479778311914,0.474865279411764
83.874691,181164.3588235294,-32.02201153199758,0.474865279411764
83.874691,183211.41372549016,-40.49326743892786,0.474865279411764
