Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
92.215004,132035.04117647058,0.1478794787785493,0.3366890735294119
92.215004,134082.09607843135,-15.91936454059228,0.3366890735294119
92.215004,136129.15098039212,-6.912206256796736,0.3366890735294119
92.215004,138176.20588235295,-20.347356722618343,0.3366890735294119
92.215004,140223.26078431372,-25.092041829242305,0.3366890735294119
92.215004,142270.3156862745,-41.88249314142649,0.3366890735294119
92.215004,144317.37058823527,-17.388806486439417,0.3366890735294119
92.215004,146364.4254901961,-18.762873733749103,0.3366890735294119
92.215004,148411.48039215687,-21.951267525970813,0.3366890735294119
92.215004,150458.53529411764,-24.968051960460137,0.3366890735294119
92.215004,152505.5901960784,-22.8405346415086,0.3366890735294119
92.215004,154552.64509803918,-19.33640762659991,0.3366890735294119
92.215004,156599.7,-32.92115341747413,0.3366890735294119
92.215004,158646.75490196078,-35.8805529711221,0.3366890735294119
92.215004,160693.80980392155,-32.96806507142874,0.3366890735294119
92.215004,162740.86470588233,-26.75135447891302,0.3366890735294119
92.215004,164787.91960784316,-21.44423657037692,0.3366890735294119
92.215004,166834.97450980393,-41.89408361126062,0.3366890735294119
92.215004,168882.0294117647,-36.87966573897971,0.3366890735294119
92.215004,170929.08431372547,-34.01716245546859,0.3366890735294119
92.215004,172976.13921568624,-25.786319762649633,0.3366890735294119
92.215004,175023.19411764707,-20.02753144191701,0.3366890735294119
92.215004,177070.24901960784,-20.048646127009487,0.3366890735294119
92.215004,179117.3039215686,-27.29804104398459,0.3366890735294119
92.215004,181164.3588235294,-21.740657623513226,0.3366890735294119
92.215004,183211.41372549016,-25.628463687072013,0.3366890735294119
92.215004,185258.468627451,-18.535266790660977,0.3366890735294119
92.215004,187305.52352941176,-22.434312201743825,0.3366890735294119
92.215004,189352.57843137253,-32.27208506434661,0.3366890735294119
92.215004,191399.6333333333,-20.236964721545327,0.3366890735294119
92.215004,193446.68823529413,-24.767840929917902,0.3366890735294119
92.215004,195493.7431372549,-26.95249566586944,0.3366890735294119
92.215004,197540.79803921568,-26.356362200269352,0.3366890735294119
92.215004,199587.85294117645,-28.06185062279021,0.3366890735294119
92.215004,201634.9078431372,-21.77839290007183,0.3366890735294119
92.215004,203681.96274509805,-28.76559879102022,0.3366890735294119
92.215004,205729.0176470588,-31.77355855676737,0.3366890735294119
92.215004,207776.0725490196,-28.03159939858004,0.3366890735294119
92.215004,209823.12745098036,-32.79686209376523,0.3366890735294119
92.215004,211870.1823529412,-36.64999533199786,0.3366890735294119
92.215004,213917.23725490196,-32.41396432320138,0.3366890735294119
92.274964,93140.99803921569,-18.368428302303816,0.3366890735294119
92.274964,95188.05294117646,-23.29177375157827,0.3366890735294119
92.274964,97235.10784313724,-19.855953201203903,0.3366890735294119
92.274964,99282.162745098,-19.70923981999483,0.3366890735294119
92.274964,101329.21764705885,-18.83096482808757,0.3366890735294119
92.274964,103376.2725490196,-15.118389111915878,0.3366890735294119
92.274964,105423.32745098036,-16.12717516100359,0.3366890735294119
92.274964,107470.38235294116,-13.354537508197788,0.3366890735294119
92.274964,109517.43725490198,-14.941478611368968,0.3366890735294119
92.274964,111564.49215686276,-16.6234109539745,0.3366890735294119
92.274964,113611.54705882352,-16.43841458310269,0.3366890735294119
92.274964,115658.60196078428,-26.10716955017167,0.3366890735294119
92.274964,117705.65686274506,-39.81248115536453,0.3366890735294119
92.274964,119752.71176470588,-15.179343039330645,0.3366890735294119
92.274964,121799.76666666666,-24.028015386398337,0.3366890735294119
92.274964,123846.82156862743,-21.795468347116454,0.3366890735294119
92.274964,125893.8764705882,-24.01092325747813,0.3366890735294119
92.274964,127940.93137254904,-11.712281041618484,0.3366890735294119
92.274964,129987.9862745098,2.050808079133547,0.3366890735294119
92.274964,132035.04117647058,-0.2592700136052044,0.3366890735294119
92.274964,134082.09607843135,-10.921833842494866,0.3366890735294119
92.274964,136129.15098039212,-9.184115122493832,0.3366890735294119
92.274964,138176.20588235295,-17.790730267941125,0.3366890735294119
92.274964,140223.26078431372,-25.21994336622395,0.3366890735294119
92.274964,142270.3156862745,-21.548840070576315,0.3366890735294119
92.274964,144317.37058823527,-20.434311363784484,0.3366890735294119
92.274964,146364.4254901961,-21.11731260826184,0.3366890735294119
92.274964,148411.48039215687,-18.38513710960483,0.3366890735294119
92.274964,150458.53529411764,-20.821882960834888,0.3366890735294119
92.274964,152505.5901960784,-24.435787229030034,0.3366890735294119
92.274964,154552.64509803918,-24.035347067383736,0.3366890735294119
92.274964,156599.7,-23.530826432751244,0.3366890735294119
92.274964,158646.75490196078,-26.026260120064816,0.3366890735294119
92.274964,160693.80980392155,-40.23647655509602,0.3366890735294119
92.274964,162740.86470588233,-30.21921756894119,0.3366890735294119
92.274964,164787.91960784316,-21.7618632679687,0.3366890735294119
92.274964,166834.97450980393,-30.22110808629879,0.3366890735294119
92.274964,168882.0294117647,-23.498662422921264,0.3366890735294119
92.274964,170929.08431372547,-22.184409588216297,0.3366890735294119
92.274964,172976.13921568624,-30.86931701491083,0.3366890735294119
92.274964,175023.19411764707,-26.905011975862006,0.3366890735294119
92.274964,177070.24901960784,-16.08165562123355,0.3366890735294119
92.274964,179117.3039215686,-26.84646582363492,0.3366890735294119
92.274964,181164.3588235294,-19.60969660307449,0.3366890735294119
92.274964,183211.41372549016,-16.374124010651073,0.3366890735294119
92.274964,185258.468627451,-41.45798493488343,0.3366890735294119
92.274964,187305.52352941176,-16.842881329943552,0.3366890735294119
92.274964,189352.57843137253,-21.11248499675801,0.3366890735294119
92.274964,191399.6333333333,-24.16176993034917,0.3366890735294119
92.274964,193446.68823529413,-34.94060559179068,0.3366890735294119
92.274964,195493.7431372549,-23.849010055368257,0.3366890735294119
92.274964,197540.79803921568,-26.592379023300303,0.3366890735294119
92.274964,199587.85294117645,-29.27729515957627,0.3366890735294119
92.274964,201634.9078431372,-27.945307169828748,0.3366890735294119
92.274964,203681.96274509805,-23.899531776292108,0.3366890735294119
92.274964,205729.0176470588,-36.868429343004216,0.3366890735294119
92.274964,207776.0725490196,-32.67608019339784,0.3366890735294119
92.274964,209823.12745098036,-25.34476629691344,0.3366890735294119
92.274964,211870.1823529412,-31.60251889080284,0.3366890735294119
92.274964,213917.23725490196,-31.00429376044712,0.3366890735294119
92.33125,93140.99803921569,-18.677145924393525,0.3366890735294119
92.33125,95188.05294117646,-26.073171815200872,0.3366890735294119
92.33125,97235.10784313724,-20.393471580987352,0.3366890735294119
92.33125,99282.162745098,-21.07175186143671,0.3366890735294119
92.33125,101329.21764705885,-19.35365986193696,0.3366890735294119
92.33125,103376.2725490196,-15.306693627464831,0.3366890735294119
92.33125,105423.32745098036,-15.727777287020215,0.3366890735294119
92.33125,107470.38235294116,-13.712544822720403,0.3366890735294119
92.33125,109517.43725490198,-14.92425001626578,0.3366890735294119
92.33125,111564.49215686276,-16.161218776674,0.3366890735294119
92.33125,113611.54705882352,-15.958143430445432,0.3366890735294119
92.33125,115658.60196078428,-26.42833051609579,0.3366890735294119
92.33125,117705.65686274506,-42.51773831503192,0.3366890735294119
92.33125,119752.71176470588,-15.056954616373442,0.3366890735294119
92.33125,121799.76666666666,-24.469603771400035,0.3366890735294119
92.33125,123846.82156862743,-21.091763664107592,0.3366890735294119
92.33125,125893.8764705882,-24.761621360957577,0.3366890735294119
92.33125,127940.93137254904,-12.112818867441906,0.3366890735294119
92.33125,129987.9862745098,1.9021942025842025,0.3366890735294119
92.33125,132035.04117647058,-0.5564272975694156,0.3366890735294119
92.33125,134082.09607843135,-10.54760880676804,0.3366890735294119
92.33125,136129.15098039212,-9.60810482182107,0.3366890735294119
92.33125,138176.20588235295,-18.20304771311909,0.3366890735294119
92.33125,140223.26078431372,-24.38122832746473,0.3366890735294119
92.33125,142270.3156862745,-22.129886028649945,0.3366890735294119
92.33125,144317.37058823527,-19.774778774640012,0.3366890735294119
92.33125,146364.4254901961,-22.009482350072854,0.3366890735294119
92.33125,148411.48039215687,-18.018040488218425,0.3366890735294119
92.33125,150458.53529411764,-19.544716225968948,0.3366890735294119
92.33125,152505.5901960784,-27.16188975175808,0.3366890735294119
92.33125,154552.64509803918,-27.909752133165178,0.3366890735294119
92.33125,156599.7,-21.87181062502634,0.3366890735294119
92.33125,158646.75490196078,-24.9401363588921,0.3366890735294119
92.33125,160693.80980392155,-40.3144940904931,0.3366890735294119
92.33125,162740.86470588233,-28.173887351846933,0.3366890735294119
92.33125,164787.91960784316,-22.169012652462364,0.3366890735294119
92.33125,166834.97450980393,-29.012224220016183,0.3366890735294119
92.33125,168882.0294117647,-25.204256224320694,0.3366890735294119
92.33125,170929.08431372547,-22.85400699223743,0.3366890735294119
92.33125,172976.13921568624,-36.18825709581942,0.3366890735294119
92.33125,175023.19411764707,-29.384144006296353,0.3366890735294119
92.33125,177070.24901960784,-15.925346893362793,0.3366890735294119
92.33125,179117.3039215686,-24.90708668402774,0.3366890735294119
92.33125,181164.3588235294,-21.036599272370275,0.3366890735294119
92.33125,183211.41372549016,-16.451712392609295,0.3366890735294119
92.33125,185258.468627451,-33.458252588064155,0.3366890735294119
92.33125,187305.52352941176,-17.332423130532145,0.3366890735294119
92.33125,189352.57843137253,-20.461167957453217,0.3366890735294119
92.33125,191399.6333333333,-23.465394228204985,0.3366890735294119
92.33125,193446.68823529413,-30.15008498560993,0.3366890735294119
92.33125,195493.7431372549,-24.25094252105857,0.3366890735294119
92.33125,197540.79803921568,-25.773908645303457,0.3366890735294119
92.33125,199587.85294117645,-29.9311514363401,0.3366890735294119
92.33125,201634.9078431372,-28.50916697819542,0.3366890735294119
92.33125,203681.96274509805,-23.52577007813553,0.3366890735294119
92.33125,205729.0176470588,-36.08316190500569,0.3366890735294119
92.33125,207776.0725490196,-36.22511082781222,0.3366890735294119
92.33125,209823.12745098036,-24.575678337333173,0.3366890735294119
92.33125,211870.1823529412,-41.524245645709534,0.3366890735294119
92.33125,213917.23725490196,-29.858467600898404,0.3366890735294119
92.404103,93140.99803921569,-18.803167118834644,0.3366890735294119
92.404103,95188.05294117646,-25.32378311326552,0.3366890735294119
92.404103,97235.10784313724,-19.113967850843288,0.3366890735294119
92.404103,99282.162745098,-21.271051252772487,0.3366890735294119
92.404103,101329.21764705885,-19.49863139596348,0.3366890735294119
92.404103,103376.2725490196,-15.463734175745074,0.3366890735294119
92.404103,105423.32745098036,-15.60916122057794,0.3366890735294119
92.404103,107470.38235294116,-13.435338730296852,0.3366890735294119
92.404103,109517.43725490198,-15.228761321458531,0.3366890735294119
92.404103,111564.49215686276,-15.653142576427715,0.3366890735294119
92.404103,113611.54705882352,-16.294777573271958,0.3366890735294119
92.404103,115658.60196078428,-27.23186687919844,0.3366890735294119
92.404103,117705.65686274506,-31.26917398919948,0.3366890735294119
92.404103,119752.71176470588,-15.92279792789614,0.3366890735294119
92.404103,121799.76666666666,-23.682792972402535,0.3366890735294119
92.404103,123846.82156862743,-19.570881503557047,0.3366890735294119
92.404103,125893.8764705882,-24.183068477574693,0.3366890735294119
92.404103,127940.93137254904,-10.24534962079976,0.3366890735294119
92.404103,129987.9862745098,2.0380857456121695,0.3366890735294119
92.404103,132035.04117647058,-0.6966836964966687,0.3366890735294119
92.404103,134082.09607843135,-10.931959431115288,0.3366890735294119
92.404103,136129.15098039212,-9.769168317731296,0.3366890735294119
92.404103,138176.20588235295,-17.835219996331677,0.3366890735294119
92.404103,140223.26078431372,-25.543671631193455,0.3366890735294119
92.404103,142270.3156862745,-24.011009606466985,0.3366890735294119
92.404103,144317.37058823527,-19.515823267981233,0.3366890735294119
92.404103,146364.4254901961,-20.141495133360124,0.3366890735294119
92.404103,148411.48039215687,-17.67269358863512,0.3366890735294119
92.404103,150458.53529411764,-19.336813342190094,0.3366890735294119
92.404103,152505.5901960784,-29.102654117175245,0.3366890735294119
92.404103,154552.64509803918,-23.957233256171,0.3366890735294119
92.404103,156599.7,-22.53695289598951,0.3366890735294119
92.404103,158646.75490196078,-25.68791609132598,0.3366890735294119
92.404103,160693.80980392155,-42.0829804191724,0.3366890735294119
92.404103,162740.86470588233,-26.25748468941849,0.3366890735294119
92.404103,164787.91960784316,-21.227479386674425,0.3366890735294119
92.404103,166834.97450980393,-27.91934335742141,0.3366890735294119
92.404103,168882.0294117647,-26.63639820915965,0.3366890735294119
92.404103,170929.08431372547,-24.47697963208524,0.3366890735294119
92.404103,172976.13921568624,-38.90158002082083,0.3366890735294119
92.404103,175023.19411764707,-33.856682748286595,0.3366890735294119
92.404103,177070.24901960784,-15.716237823382126,0.3366890735294119
92.404103,179117.3039215686,-25.848226867984433,0.3366890735294119
92.404103,181164.3588235294,-20.597529988573132,0.3366890735294119
92.404103,183211.41372549016,-15.280735202502616,0.3366890735294119
92.404103,185258.468627451,-37.00479421666527,0.3366890735294119
92.404103,187305.52352941176,-16.918700137561665,0.3366890735294119
92.404103,189352.57843137253,-19.47372874060614,0.3366890735294119
92.404103,191399.6333333333,-24.698014808830155,0.3366890735294119
92.404103,193446.68823529413,-30.62189252179941,0.3366890735294119
92.404103,195493.7431372549,-22.049407888376393,0.3366890735294119
92.404103,197540.79803921568,-24.56921068293873,0.3366890735294119
92.404103,199587.85294117645,-30.46230740075932,0.3366890735294119
92.404103,201634.9078431372,-27.13133215987813,0.3366890735294119
92.404103,203681.96274509805,-24.98888755288516,0.3366890735294119
92.404103,205729.0176470588,-38.079758150498854,0.3366890735294119
92.404103,207776.0725490196,-32.12234523363855,0.3366890735294119
92.404103,209823.12745098036,-26.25831015902813,0.3366890735294119
92.404103,211870.1823529412,-29.02018620282129,0.3366890735294119
92.404103,213917.23725490196,-26.78876155356242,0.3366890735294119
92.46341,93140.99803921569,-19.08668680443266,0.3366890735294119
92.46341,95188.05294117646,-23.903276930089312,0.3366890735294119
92.46341,97235.10784313724,-18.62188515339523,0.3366890735294119
92.46341,99282.162745098,-20.79022832574248,0.3366890735294119
92.46341,101329.21764705885,-19.71263392794755,0.3366890735294119
92.46341,103376.2725490196,-15.535074244587385,0.3366890735294119
92.46341,105423.32745098036,-16.197727121651,0.3366890735294119
92.46341,107470.38235294116,-13.210035918263316,0.3366890735294119
92.46341,109517.43725490198,-14.889282681389222,0.3366890735294119
92.46341,111564.49215686276,-15.520746866684052,0.3366890735294119
92.46341,113611.54705882352,-16.890911164042052,0.3366890735294119
92.46341,115658.60196078428,-26.58665974559733,0.3366890735294119
92.46341,117705.65686274506,-29.934246361293212,0.3366890735294119
92.46341,119752.71176470588,-16.032565141000756,0.3366890735294119
92.46341,121799.76666666666,-22.68959282060453,0.3366890735294119
92.46341,123846.82156862743,-19.913180222894027,0.3366890735294119
92.46341,125893.8764705882,-23.26499906556101,0.3366890735294119
92.46341,127940.93137254904,-9.383014145960178,0.3366890735294119
92.46341,129987.9862745098,2.171336977467508,0.3366890735294119
92.46341,132035.04117647058,-0.6885906977711788,0.3366890735294119
92.46341,134082.09607843135,-11.01800728477194,0.3366890735294119
92.46341,136129.15098039212,-9.81459660949013,0.3366890735294119
92.46341,138176.20588235295,-16.76531216908661,0.3366890735294119
92.46341,140223.26078431372,-24.970315944528497,0.3366890735294119
92.46341,142270.3156862745,-22.940919825030903,0.3366890735294119
92.46341,144317.37058823527,-20.24721736423134,0.3366890735294119
92.46341,146364.4254901961,-18.874107038537534,0.3366890735294119
92.46341,148411.48039215687,-17.765874070701997,0.3366890735294119
92.46341,150458.53529411764,-19.554712582853785,0.3366890735294119
92.46341,152505.5901960784,-27.359586744479316,0.3366890735294119
92.46341,154552.64509803918,-22.22507925126041,0.3366890735294119
92.46341,156599.7,-23.350136155003035,0.3366890735294119
92.46341,158646.75490196078,-27.04849077345787,0.3366890735294119
92.46341,160693.80980392155,-46.93191006097908,0.3366890735294119
92.46341,162740.86470588233,-25.401987205277795,0.3366890735294119
92.46341,164787.91960784316,-21.498959295468772,0.3366890735294119
92.46341,166834.97450980393,-27.6492121206493,0.3366890735294119
92.46341,168882.0294117647,-26.371078587142037,0.3366890735294119
92.46341,170929.08431372547,-25.23772768389326,0.3366890735294119
92.46341,172976.13921568624,-31.9252125174824,0.3366890735294119
92.46341,175023.19411764707,-30.93464958299727,0.3366890735294119
92.46341,177070.24901960784,-15.904696205194517,0.3366890735294119
92.46341,179117.3039215686,-27.758090618415665,0.3366890735294119
92.46341,181164.3588235294,-20.863200505549027,0.3366890735294119
92.46341,183211.41372549016,-15.038205658601829,0.3366890735294119
92.46341,185258.468627451,-43.68840142254916,0.3366890735294119
92.46341,187305.52352941176,-16.59212447749239,0.3366890735294119
92.46341,189352.57843137253,-20.064779659315832,0.3366890735294119
92.46341,191399.6333333333,-24.451759881565927,0.3366890735294119
92.46341,193446.68823529413,-29.821985633550963,0.3366890735294119
92.46341,195493.7431372549,-23.340924756967123,0.3366890735294119
92.46341,197540.79803921568,-25.701934874621312,0.3366890735294119
92.46341,199587.85294117645,-28.73543045024258,0.3366890735294119
92.46341,201634.9078431372,-26.29126816104646,0.3366890735294119
92.46341,203681.96274509805,-25.738292776582373,0.3366890735294119
92.46341,205729.0176470588,-36.82082077176874,0.3366890735294119
92.46341,207776.0725490196,-31.32874371121288,0.3366890735294119
92.46341,209823.12745098036,-26.549002255765455,0.3366890735294119
92.46341,211870.1823529412,-28.266252365235083,0.3366890735294119
92.46341,213917.23725490196,-25.359040550729247,0.3366890735294119
92.521729,93140.99803921569,-19.462329821721823,0.3366890735294119
92.521729,95188.05294117646,-23.624418434591593,0.3366890735294119
92.521729,97235.10784313724,-18.85083787040393,0.3366890735294119
92.521729,99282.162745098,-20.831561041087895,0.3366890735294119
92.521729,101329.21764705885,-20.298118567823348,0.3366890735294119
92.521729,103376.2725490196,-15.35006726338521,0.3366890735294119
92.521729,105423.32745098036,-15.94239573374496,0.3366890735294119
92.521729,107470.38235294116,-13.39628168151416,0.3366890735294119
92.521729,109517.43725490198,-14.951959752249792,0.3366890735294119
92.521729,111564.49215686276,-15.868298796344654,0.3366890735294119
92.521729,113611.54705882352,-16.696078184454105,0.3366890735294119
92.521729,115658.60196078428,-26.374819241662635,0.3366890735294119
92.521729,117705.65686274506,-33.30469703706498,0.3366890735294119
92.521729,119752.71176470588,-15.853740614580632,0.3366890735294119
92.521729,121799.76666666666,-22.830837738510343,0.3366890735294119
92.521729,123846.82156862743,-19.64845737738154,0.3366890735294119
92.521729,125893.8764705882,-22.95048576011491,0.3366890735294119
92.521729,127940.93137254904,-9.180650512542208,0.3366890735294119
92.521729,129987.9862745098,2.166983412262716,0.3366890735294119
92.521729,132035.04117647058,-0.7853882605941997,0.3366890735294119
92.521729,134082.09607843135,-10.922520185998934,0.3366890735294119
92.521729,136129.15098039212,-9.994709368170016,0.3366890735294119
92.521729,138176.20588235295,-16.56027154970045,0.3366890735294119
92.521729,140223.26078431372,-24.606597563756665,0.3366890735294119
92.521729,142270.3156862745,-23.800330103529443,0.3366890735294119
92.521729,144317.37058823527,-19.88714769308956,0.3366890735294119
92.521729,146364.4254901961,-18.885527131653205,0.3366890735294119
92.521729,148411.48039215687,-18.38919922409932,0.3366890735294119
92.521729,150458.53529411764,-19.052942674909083,0.3366890735294119
92.521729,152505.5901960784,-28.542110181897456,0.3366890735294119
92.521729,154552.64509803918,-22.149056769326783,0.3366890735294119
92.521729,156599.7,-22.308379813466317,0.3366890735294119
92.521729,158646.75490196078,-26.275315800790477,0.3366890735294119
92.521729,160693.80980392155,-38.65731369994264,0.3366890735294119
92.521729,162740.86470588233,-25.66780160949296,0.3366890735294119
92.521729,164787.91960784316,-21.643225090122943,0.3366890735294119
92.521729,166834.97450980393,-27.54557559949749,0.3366890735294119
92.521729,168882.0294117647,-25.370823277415667,0.3366890735294119
92.521729,170929.08431372547,-24.690984475698382,0.3366890735294119
92.521729,172976.13921568624,-34.12953171406314,0.3366890735294119
92.521729,175023.19411764707,-30.579314482853313,0.3366890735294119
92.521729,177070.24901960784,-15.640491838089776,0.3366890735294119
92.521729,179117.3039215686,-27.824521787525303,0.3366890735294119
92.521729,181164.3588235294,-21.489411382487702,0.3366890735294119
92.521729,183211.41372549016,-15.18766128017193,0.3366890735294119
92.521729,185258.468627451,-41.32794661492717,0.3366890735294119
92.521729,187305.52352941176,-17.175910993190936,0.3366890735294119
92.521729,189352.57843137253,-20.573958395004837,0.3366890735294119
92.521729,191399.6333333333,-25.271294988755088,0.3366890735294119
92.521729,193446.68823529413,-29.59050643936864,0.3366890735294119
92.521729,195493.7431372549,-24.20396623121792,0.3366890735294119
92.521729,197540.79803921568,-26.515632880482418,0.3366890735294119
92.521729,199587.85294117645,-28.14633067876553,0.3366890735294119
92.521729,201634.9078431372,-26.47719406568138,0.3366890735294119
92.521729,203681.96274509805,-26.3230971522325,0.3366890735294119
92.521729,205729.0176470588,-34.83129100131062,0.3366890735294119
92.521729,207776.0725490196,-31.859544477145345,0.3366890735294119
92.521729,209823.12745098036,-26.35491189573432,0.3366890735294119
92.521729,211870.1823529412,-29.086903767246326,0.3366890735294119
92.521729,213917.23725490196,-26.25637611661242,0.3366890735294119
92.579764,93140.99803921569,-18.746178287817457,0.3366890735294119
92.579764,95188.05294117646,-24.566498838946117,0.3366890735294119
92.579764,97235.10784313724,-19.91644442687736,0.3366890735294119
92.579764,99282.162745098,-19.87781197220659,0.3366890735294119
92.579764,101329.21764705885,-19.01467346145148,0.3366890735294119
92.579764,103376.2725490196,-15.100227247419532,0.3366890735294119
92.579764,105423.32745098036,-16.39569090678387,0.3366890735294119
92.579764,107470.38235294116,-12.544040243596765,0.3366890735294119
92.579764,109517.43725490198,-14.400496552445734,0.3366890735294119
92.579764,111564.49215686276,-15.420781904443867,0.3366890735294119
92.579764,113611.54705882352,-16.872686527863156,0.3366890735294119
92.579764,115658.60196078428,-26.877031836484623,0.3366890735294119
92.579764,117705.65686274506,-34.191609728502776,0.3366890735294119
92.579764,119752.71176470588,-15.063601473367545,0.3366890735294119
92.579764,121799.76666666666,-22.462359778957904,0.3366890735294119
92.579764,123846.82156862743,-23.42687019419689,0.3366890735294119
92.579764,125893.8764705882,-24.020196658427395,0.3366890735294119
92.579764,127940.93137254904,-9.6557858163874,0.3366890735294119
92.579764,129987.9862745098,2.1110430313325295,0.3366890735294119
92.579764,132035.04117647058,-0.5492916835548144,0.3366890735294119
92.579764,134082.09607843135,-11.387492851354954,0.3366890735294119
92.579764,136129.15098039212,-9.36555391117061,0.3366890735294119
92.579764,138176.20588235295,-15.114144605268232,0.3366890735294119
92.579764,140223.26078431372,-24.18886956843581,0.3366890735294119
92.579764,142270.3156862745,-21.282661507787815,0.3366890735294119
92.579764,144317.37058823527,-21.550998694646637,0.3366890735294119
92.579764,146364.4254901961,-19.242706422090365,0.3366890735294119
92.579764,148411.48039215687,-19.117052008279288,0.3366890735294119
92.579764,150458.53529411764,-19.869755518363423,0.3366890735294119
92.579764,152505.5901960784,-24.478567102473935,0.3366890735294119
