Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.511216,93140.99803921569,-23.51172937453665,1.0275701029411763
22.511216,95188.05294117646,-24.388439166029453,1.0275701029411763
22.511216,97235.10784313724,-24.771759323780348,1.0275701029411763
22.511216,99282.162745098,-33.76424658530456,1.0275701029411763
22.511216,101329.21764705885,-28.116138984711792,1.0275701029411763
22.511216,103376.2725490196,-19.747583155067876,1.0275701029411763
22.511216,105423.32745098036,-39.79141858863164,1.0275701029411763
22.511216,107470.38235294116,-27.350126395201308,1.0275701029411763
22.511216,109517.43725490198,-22.481610302733287,1.0275701029411763
22.511216,111564.49215686276,-20.290222750340035,1.0275701029411763
22.511216,113611.54705882352,-22.482806395988337,1.0275701029411763
22.511216,115658.60196078428,-21.790821301257427,1.0275701029411763
22.511216,117705.65686274506,-22.778475308330407,1.0275701029411763
22.511216,119752.71176470588,-19.96943555272154,1.0275701029411763
22.511216,121799.76666666666,-25.650086616338186,1.0275701029411763
22.511216,123846.82156862743,-14.09348231872693,1.0275701029411763
22.511216,125893.8764705882,-22.630382014232524,1.0275701029411763
22.511216,127940.93137254904,-16.55329766530768,1.0275701029411763
22.511216,129987.9862745098,-15.568084843718273,1.0275701029411763
22.511216,132035.04117647058,-20.246990339971763,1.0275701029411763
22.511216,134082.09607843135,-16.18517079212518,1.0275701029411763
22.511216,136129.15098039212,-16.369003654897096,1.0275701029411763
22.511216,138176.20588235295,-19.183842924446186,1.0275701029411763
22.511216,140223.26078431372,-13.875438687437274,1.0275701029411763
22.511216,142270.3156862745,-35.66976569168951,1.0275701029411763
22.511216,144317.37058823527,-22.39223987208536,1.0275701029411763
22.511216,146364.4254901961,-26.397192854389676,1.0275701029411763
22.511216,148411.48039215687,-38.45495991966263,1.0275701029411763
22.511216,150458.53529411764,-37.82406793811181,1.0275701029411763
22.511216,152505.5901960784,-26.61493841245853,1.0275701029411763
22.511216,154552.64509803918,-23.665484735903497,1.0275701029411763
22.511216,156599.7,-27.00486156620252,1.0275701029411763
22.511216,158646.75490196078,-28.61255381764782,1.0275701029411763
22.511216,160693.80980392155,-32.58051534790746,1.0275701029411763
22.511216,162740.86470588233,-35.33940475840966,1.0275701029411763
22.511216,164787.91960784316,-32.63457703663323,1.0275701029411763
22.511216,166834.97450980393,-26.938524974833772,1.0275701029411763
22.511216,168882.0294117647,-35.25558566062595,1.0275701029411763
22.511216,170929.08431372547,-29.41351513431192,1.0275701029411763
22.511216,172976.13921568624,-28.57772783454484,1.0275701029411763
22.511216,175023.19411764707,-23.632406987737564,1.0275701029411763
22.511216,177070.24901960784,-19.08496260866103,1.0275701029411763
22.511216,179117.3039215686,-25.909420565778458,1.0275701029411763
22.511216,181164.3588235294,-29.411217324960138,1.0275701029411763
22.511216,183211.41372549016,-24.189695933511203,1.0275701029411763
22.511216,185258.468627451,-28.60108636943466,1.0275701029411763
22.511216,187305.52352941176,-30.02311595775057,1.0275701029411763
22.511216,189352.57843137253,-26.80750965184344,1.0275701029411763
22.511216,191399.6333333333,-26.394909160657253,1.0275701029411763
22.511216,193446.68823529413,-28.016497055423535,1.0275701029411763
22.511216,195493.7431372549,-30.895914123592565,1.0275701029411763
22.511216,197540.79803921568,-27.66092546138557,1.0275701029411763
22.511216,199587.85294117645,-51.92640780219322,1.0275701029411763
22.511216,201634.9078431372,-34.32413715644977,1.0275701029411763
22.511216,203681.96274509805,-42.538965229936814,1.0275701029411763
22.511216,205729.0176470588,-32.86484619788216,1.0275701029411763
22.511216,207776.0725490196,-39.8446169022943,1.0275701029411763
22.511216,209823.12745098036,-41.92298451438407,1.0275701029411763
22.511216,211870.1823529412,-35.21391465929778,1.0275701029411763
22.511216,213917.23725490196,-31.781388535158897,1.0275701029411763
22.573471,93140.99803921569,-25.25335729132975,0.0603366617647039
22.573471,95188.05294117646,-28.707194540348212,0.0603366617647039
22.573471,97235.10784313724,-35.29160887781091,0.0603366617647039
22.573471,99282.162745098,-37.302489039418894,0.0603366617647039
22.573471,101329.21764705885,-30.32118269580471,0.0603366617647039
22.573471,103376.2725490196,-25.875790320500023,0.0603366617647039
22.573471,105423.32745098036,-26.339343635465177,0.0603366617647039
22.573471,107470.38235294116,-30.90612551782679,0.0603366617647039
22.573471,109517.43725490198,-24.464119096160744,0.0603366617647039
22.573471,111564.49215686276,-25.971225725394152,0.0603366617647039
22.573471,113611.54705882352,-28.66016886245719,0.0603366617647039
22.573471,115658.60196078428,-35.14331569137428,0.0603366617647039
22.573471,117705.65686274506,-24.763855053438213,0.0603366617647039
22.573471,119752.71176470588,-23.94718618743194,0.0603366617647039
22.573471,121799.76666666666,-33.926965011954145,0.0603366617647039
22.573471,123846.82156862743,-17.94457485141774,0.0603366617647039
22.573471,125893.8764705882,-11.580975626544436,0.0603366617647039
22.573471,127940.93137254904,-15.287897739252715,0.0603366617647039
22.573471,129987.9862745098,-17.772472095895758,0.0603366617647039
22.573471,132035.04117647058,-16.08744638453094,0.0603366617647039
22.573471,134082.09607843135,-15.99759160108145,0.0603366617647039
22.573471,136129.15098039212,-15.347422809129402,0.0603366617647039
22.573471,138176.20588235295,-12.584588043530136,0.0603366617647039
22.573471,140223.26078431372,-20.045342301509507,0.0603366617647039
22.573471,142270.3156862745,-21.716095396762743,0.0603366617647039
22.573471,144317.37058823527,-25.993065919435544,0.0603366617647039
22.573471,146364.4254901961,-29.595886330982395,0.0603366617647039
22.573471,148411.48039215687,-36.346198398587894,0.0603366617647039
22.573471,150458.53529411764,-29.28844625553356,0.0603366617647039
22.573471,152505.5901960784,-29.545722753597737,0.0603366617647039
22.573471,154552.64509803918,-31.46346964520184,0.0603366617647039
22.573471,156599.7,-28.553378627137423,0.0603366617647039
22.573471,158646.75490196078,-31.31485139800927,0.0603366617647039
22.573471,160693.80980392155,-37.566358023409435,0.0603366617647039
22.573471,162740.86470588233,-31.593134210391018,0.0603366617647039
22.573471,164787.91960784316,-29.221047133105355,0.0603366617647039
22.573471,166834.97450980393,-38.16289349004504,0.0603366617647039
22.573471,168882.0294117647,-39.92181190996773,0.0603366617647039
22.573471,170929.08431372547,-32.4387384062624,0.0603366617647039
22.573471,172976.13921568624,-30.500408061072942,0.0603366617647039
22.573471,175023.19411764707,-23.88252112275498,0.0603366617647039
22.573471,177070.24901960784,-23.82487986947044,0.0603366617647039
22.573471,179117.3039215686,-30.293327640681525,0.0603366617647039
22.573471,181164.3588235294,-32.71680757673479,0.0603366617647039
22.573471,183211.41372549016,-34.42259137624711,0.0603366617647039
22.573471,185258.468627451,-38.86807732087269,0.0603366617647039
22.573471,187305.52352941176,-35.58517827530171,0.0603366617647039
22.573471,189352.57843137253,-30.21343628689951,0.0603366617647039
22.573471,191399.6333333333,-32.66408540042488,0.0603366617647039
22.573471,193446.68823529413,-28.783245322462943,0.0603366617647039
22.573471,195493.7431372549,-44.62750420411399,0.0603366617647039
22.573471,197540.79803921568,-28.64464293106047,0.0603366617647039
22.573471,199587.85294117645,-31.54194645243124,0.0603366617647039
22.573471,201634.9078431372,-26.3782959858558,0.0603366617647039
22.573471,203681.96274509805,-29.982801325686044,0.0603366617647039
22.573471,205729.0176470588,-56.21586734903252,0.0603366617647039
22.573471,207776.0725490196,-40.24723757223871,0.0603366617647039
22.573471,209823.12745098036,-42.06524763989659,0.0603366617647039
22.573471,211870.1823529412,-39.11461331180172,0.0603366617647039
22.573471,213917.23725490196,-35.705320568102294,0.0603366617647039
22.641944,93140.99803921569,-28.63610586124968,0.8893938970588242
22.641944,95188.05294117646,-32.00382129286459,0.8893938970588242
22.641944,97235.10784313724,-28.41386061251687,0.8893938970588242
22.641944,99282.162745098,-39.11933696661865,0.8893938970588242
22.641944,101329.21764705885,-26.253864513066887,0.8893938970588242
22.641944,103376.2725490196,-23.63269379426681,0.8893938970588242
22.641944,105423.32745098036,-22.582452667729584,0.8893938970588242
22.641944,107470.38235294116,-26.365070795014695,0.8893938970588242
22.641944,109517.43725490198,-26.55651254929549,0.8893938970588242
22.641944,111564.49215686276,-24.710129789901245,0.8893938970588242
22.641944,113611.54705882352,-26.377030281931848,0.8893938970588242
22.641944,115658.60196078428,-28.35546072533543,0.8893938970588242
22.641944,117705.65686274506,-32.84301249964696,0.8893938970588242
22.641944,119752.71176470588,-23.51314050546357,0.8893938970588242
22.641944,121799.76666666666,-26.89754917476946,0.8893938970588242
22.641944,123846.82156862743,-20.60194678414154,0.8893938970588242
22.641944,125893.8764705882,-15.079443598414205,0.8893938970588242
22.641944,127940.93137254904,-15.739837735904402,0.8893938970588242
22.641944,129987.9862745098,-17.553493443418944,0.8893938970588242
22.641944,132035.04117647058,-19.936087537675085,0.8893938970588242
22.641944,134082.09607843135,-14.893780766068744,0.8893938970588242
22.641944,136129.15098039212,-20.502113459328907,0.8893938970588242
22.641944,138176.20588235295,-13.308941464440174,0.8893938970588242
22.641944,140223.26078431372,-20.4690710783861,0.8893938970588242
22.641944,142270.3156862745,-17.540411097826095,0.8893938970588242
