Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.640041,93140.99803921569,-32.349842326154686,0.474865279411764
26.640041,95188.05294117646,-31.766251081930115,0.474865279411764
26.640041,97235.10784313724,-22.60638275961548,0.474865279411764
26.640041,99282.162745098,-27.606202923501076,0.474865279411764
26.640041,101329.21764705885,-18.54524970888752,0.474865279411764
26.640041,103376.2725490196,-18.181253302007075,0.474865279411764
26.640041,105423.32745098036,-15.774743015542098,0.474865279411764
26.640041,107470.38235294116,-18.57117470429145,0.474865279411764
26.640041,109517.43725490198,-16.241583783260822,0.474865279411764
26.640041,111564.49215686276,-16.693259646290525,0.474865279411764
26.640041,113611.54705882352,-18.9862880063129,0.474865279411764
26.640041,115658.60196078428,-22.109516652718657,0.474865279411764
26.640041,117705.65686274506,-23.70570139766766,0.474865279411764
26.640041,119752.71176470588,-24.018640175614156,0.474865279411764
26.640041,121799.76666666666,-21.588252502752297,0.474865279411764
26.640041,123846.82156862743,-19.46438809585454,0.474865279411764
26.640041,125893.8764705882,-18.040468591743657,0.474865279411764
26.640041,127940.93137254904,-12.220509850181768,0.474865279411764
26.640041,129987.9862745098,-5.003755644807734,0.474865279411764
26.640041,132035.04117647058,-4.494766949978307,0.474865279411764
26.640041,134082.09607843135,-19.22363593198696,0.474865279411764
26.640041,136129.15098039212,-17.751646089285636,0.474865279411764
26.640041,138176.20588235295,-11.867034208918778,0.474865279411764
26.640041,140223.26078431372,-11.05812669686999,0.474865279411764
26.640041,142270.3156862745,-23.49338961249793,0.474865279411764
26.640041,144317.37058823527,-17.4938032068277,0.474865279411764
26.640041,146364.4254901961,-25.806809769527753,0.474865279411764
26.640041,148411.48039215687,-26.89532997671908,0.474865279411764
26.640041,150458.53529411764,-37.08603440528831,0.474865279411764
26.640041,152505.5901960784,-20.25201973203726,0.474865279411764
26.640041,154552.64509803918,-48.55661197469576,0.474865279411764
26.640041,156599.7,-21.82337299514689,0.474865279411764
26.640041,158646.75490196078,-24.60219482176622,0.474865279411764
26.640041,160693.80980392155,-28.145030212852294,0.474865279411764
26.640041,162740.86470588233,-26.59396900887293,0.474865279411764
26.640041,164787.91960784316,-25.637808587241032,0.474865279411764
26.640041,166834.97450980393,-22.47819423613639,0.474865279411764
26.640041,168882.0294117647,-26.46465064685315,0.474865279411764
26.640041,170929.08431372547,-28.20353918094305,0.474865279411764
26.640041,172976.13921568624,-15.408754301449669,0.474865279411764
26.640041,175023.19411764707,-13.489426526548922,0.474865279411764
26.640041,177070.24901960784,-22.08354796956972,0.474865279411764
26.640041,179117.3039215686,-17.185993976365314,0.474865279411764
26.640041,181164.3588235294,-16.709133047101705,0.474865279411764
26.640041,183211.41372549016,-11.30990684889412,0.474865279411764
26.640041,185258.468627451,-33.7241339715197,0.474865279411764
26.640041,187305.52352941176,-21.161204477905535,0.474865279411764
26.640041,189352.57843137253,-18.39407074008244,0.474865279411764
26.640041,191399.6333333333,-20.80255929953132,0.474865279411764
26.640041,193446.68823529413,-25.69115631044135,0.474865279411764
26.640041,195493.7431372549,-36.04576399162478,0.474865279411764
26.640041,197540.79803921568,-27.958115536747567,0.474865279411764
26.640041,199587.85294117645,-28.02152905601936,0.474865279411764
26.640041,201634.9078431372,-22.317313692212544,0.474865279411764
26.640041,203681.96274509805,-18.478677529977652,0.474865279411764
26.640041,205729.0176470588,-23.588221276222292,0.474865279411764
