Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.591164,93140.99803921569,-24.106578760836644,0.474865279411764
51.591164,95188.05294117646,-28.870557517698927,0.474865279411764
51.591164,97235.10784313724,-24.35593055178593,0.474865279411764
51.591164,99282.162745098,-33.85780651946148,0.474865279411764
51.591164,101329.21764705885,-35.77965733350399,0.474865279411764
51.591164,103376.2725490196,-19.587668949873738,0.474865279411764
51.591164,105423.32745098036,-17.99344913737815,0.474865279411764
51.591164,107470.38235294116,-20.805407228294428,0.474865279411764
51.591164,109517.43725490198,-15.861146789871771,0.474865279411764
51.591164,111564.49215686276,-21.936168861581983,0.474865279411764
51.591164,113611.54705882352,-14.83228490740079,0.474865279411764
51.591164,115658.60196078428,-21.216835850696448,0.474865279411764
51.591164,117705.65686274506,-19.55381094603477,0.474865279411764
51.591164,119752.71176470588,-19.89375931451268,0.474865279411764
51.591164,121799.76666666666,-27.478677271821272,0.474865279411764
51.591164,123846.82156862743,-19.25576280469261,0.474865279411764
51.591164,125893.8764705882,-12.141961319773104,0.474865279411764
51.591164,127940.93137254904,-12.68426636227167,0.474865279411764
51.591164,129987.9862745098,-7.016231182576963,0.474865279411764
51.591164,132035.04117647058,-2.6948624652001274,0.474865279411764
51.591164,134082.09607843135,-9.93322988999338,0.474865279411764
51.591164,136129.15098039212,-10.009843440443928,0.474865279411764
51.591164,138176.20588235295,-14.417175565924412,0.474865279411764
51.591164,140223.26078431372,-17.650416570659534,0.474865279411764
51.591164,142270.3156862745,-13.432990954054912,0.474865279411764
51.591164,144317.37058823527,-17.816020988015048,0.474865279411764
51.591164,146364.4254901961,-18.57716426947515,0.474865279411764
51.591164,148411.48039215687,-16.41466077243443,0.474865279411764
51.591164,150458.53529411764,-31.62265784894165,0.474865279411764
51.591164,152505.5901960784,-17.044377343301388,0.474865279411764
51.591164,154552.64509803918,-23.112202570975263,0.474865279411764
51.591164,156599.7,-35.10400188997596,0.474865279411764
51.591164,158646.75490196078,-21.34364525877554,0.474865279411764
51.591164,160693.80980392155,-29.84851935651955,0.474865279411764
51.591164,162740.86470588233,-32.493495396886374,0.474865279411764
