Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
73.733293,93140.99803921569,-18.934881101088305,0.3366890735294119
73.733293,95188.05294117646,-24.638716122808436,0.3366890735294119
73.733293,97235.10784313724,-19.58008587231855,0.3366890735294119
73.733293,99282.162745098,-24.733678664132015,0.3366890735294119
73.733293,101329.21764705885,-22.75581070521821,0.3366890735294119
73.733293,103376.2725490196,-19.415925322310223,0.3366890735294119
73.733293,105423.32745098036,-17.283474527317303,0.3366890735294119
73.733293,107470.38235294116,-20.923718482985652,0.3366890735294119
73.733293,109517.43725490198,-18.33391266941499,0.3366890735294119
73.733293,111564.49215686276,-17.83934287344914,0.3366890735294119
73.733293,113611.54705882352,-12.568298858814495,0.3366890735294119
73.733293,115658.60196078428,-19.96850484984644,0.3366890735294119
73.733293,117705.65686274506,-23.78469772661528,0.3366890735294119
73.733293,119752.71176470588,-17.801783929808202,0.3366890735294119
73.733293,121799.76666666666,-14.850648808394467,0.3366890735294119
73.733293,123846.82156862743,-12.676718811733378,0.3366890735294119
73.733293,125893.8764705882,-12.209811987368816,0.3366890735294119
73.733293,127940.93137254904,-12.61285699209308,0.3366890735294119
73.733293,129987.9862745098,4.976813360501669,0.3366890735294119
73.733293,132035.04117647058,-0.3891699550261649,0.3366890735294119
73.733293,134082.09607843135,-6.480569583008658,0.3366890735294119
73.733293,136129.15098039212,-13.63500731916897,0.3366890735294119
73.733293,138176.20588235295,-18.21693280859385,0.3366890735294119
73.733293,140223.26078431372,-12.99069862122899,0.3366890735294119
73.733293,142270.3156862745,-19.3228089979685,0.3366890735294119
73.733293,144317.37058823527,-36.3238623824059,0.3366890735294119
73.733293,146364.4254901961,-17.416212018323304,0.3366890735294119
73.733293,148411.48039215687,-28.250181596264227,0.3366890735294119
73.733293,150458.53529411764,-21.706449519891557,0.3366890735294119
73.733293,152505.5901960784,-32.80413180522603,0.3366890735294119
73.733293,154552.64509803918,-26.598911574364003,0.3366890735294119
73.733293,156599.7,-30.883129199888796,0.3366890735294119
73.733293,158646.75490196078,-24.94712063826384,0.3366890735294119
