Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.938776,93140.99803921569,-26.121750444152585,0.3366890735294119
55.938776,95188.05294117646,-21.71418542033478,0.3366890735294119
55.938776,97235.10784313724,-21.92916780766451,0.3366890735294119
55.938776,99282.162745098,-22.8059353893326,0.3366890735294119
55.938776,101329.21764705885,-23.71672416262153,0.3366890735294119
55.938776,103376.2725490196,-22.982507833178705,0.3366890735294119
55.938776,105423.32745098036,-18.283386916599696,0.3366890735294119
55.938776,107470.38235294116,-20.307241730925675,0.3366890735294119
55.938776,109517.43725490198,-20.270708690443577,0.3366890735294119
55.938776,111564.49215686276,-24.037693809294687,0.3366890735294119
55.938776,113611.54705882352,-17.370100463248118,0.3366890735294119
55.938776,115658.60196078428,-18.663792569391692,0.3366890735294119
55.938776,117705.65686274506,-17.58194194369185,0.3366890735294119
55.938776,119752.71176470588,-19.041005324936148,0.3366890735294119
55.938776,121799.76666666666,-18.841471030457345,0.3366890735294119
55.938776,123846.82156862743,-16.94683110303613,0.3366890735294119
55.938776,125893.8764705882,-12.889057632959917,0.3366890735294119
55.938776,127940.93137254904,-1.3819995351055856,0.3366890735294119
55.938776,129987.9862745098,2.083077865877888,0.3366890735294119
55.938776,132035.04117647058,-10.66170426333412,0.3366890735294119
55.938776,134082.09607843135,-15.095287740418785,0.3366890735294119
55.938776,136129.15098039212,-18.56201177288465,0.3366890735294119
55.938776,138176.20588235295,-21.26268514911242,0.3366890735294119
55.938776,140223.26078431372,-21.33483945515005,0.3366890735294119
55.938776,142270.3156862745,-27.05025811575057,0.3366890735294119
55.938776,144317.37058823527,-22.888375928251293,0.3366890735294119
55.938776,146364.4254901961,-21.531622193276014,0.3366890735294119
55.938776,148411.48039215687,-32.17899487576248,0.3366890735294119
55.938776,150458.53529411764,-38.866267974517974,0.3366890735294119
55.938776,152505.5901960784,-39.294652451597585,0.3366890735294119
55.938776,154552.64509803918,-25.888950082504657,0.3366890735294119
55.938776,156599.7,-24.216930975653103,0.3366890735294119
55.938776,158646.75490196078,-30.188737228708703,0.3366890735294119
55.938776,160693.80980392155,-36.557285396842346,0.3366890735294119
55.938776,162740.86470588233,-24.91697825977365,0.3366890735294119
55.938776,164787.91960784316,-30.17641131900776,0.3366890735294119
55.938776,166834.97450980393,-23.61476635846578,0.3366890735294119
55.938776,168882.0294117647,-43.697364268944135,0.3366890735294119
55.938776,170929.08431372547,-29.62157570880752,0.3366890735294119
55.938776,172976.13921568624,-37.53046008498835,0.3366890735294119
55.938776,175023.19411764707,-32.27953789095284,0.3366890735294119
55.938776,177070.24901960784,-27.333821629116155,0.3366890735294119
55.938776,179117.3039215686,-30.58246146715688,0.3366890735294119
55.938776,181164.3588235294,-28.251051238309177,0.3366890735294119
55.938776,183211.41372549016,-22.586265247069623,0.3366890735294119
55.938776,185258.468627451,-21.404709013362435,0.3366890735294119
55.938776,187305.52352941176,-25.137585495690743,0.3366890735294119
55.938776,189352.57843137253,-26.833335421748483,0.3366890735294119
55.938776,191399.6333333333,-22.333171683089795,0.3366890735294119
55.938776,193446.68823529413,-33.1696826411253,0.3366890735294119
55.938776,195493.7431372549,-33.55224361457034,0.3366890735294119
55.938776,197540.79803921568,-28.341639808814243,0.3366890735294119
55.938776,199587.85294117645,-27.173540695202597,0.3366890735294119
55.938776,201634.9078431372,-37.78690609799571,0.3366890735294119
55.938776,203681.96274509805,-30.499651757409797,0.3366890735294119
55.938776,205729.0176470588,-40.119260698179104,0.3366890735294119
55.938776,207776.0725490196,-45.68278388569993,0.3366890735294119
